track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KBOX20200716_092321_V06,0,0.752,90.54,436.821350,10.522224,-72.39,41.333031,5261.112213,20200716_052321
11,KBOX20200716_093027_V06,7,0.138,90.90,436.082344,18.733848,-72.39,41.336381,9366.923843,20200716_053027
11,KBOX20200716_093734_V06,14,0.475,79.45,442.558413,29.763958,-72.45,41.306461,14881.979113,20200716_053734
1,KBOX20200716_090202_V06,-21,0.210,298.08,366.062012,4.816277,-71.15,41.658439,2408.138275,20200716_050202
14,KBOX20200716_092321_V06,0,0.060,414.53,340.614197,6.245071,-70.45,41.770930,3122.535706,20200716_052321
21,KBOX20200716_103342_V06,70,0.053,373.50,302.339661,7.954544,-70.69,41.944443,3977.272034,20200716_063342
1,KBOX20200727_092342_V06,-10,0.918,373.02,134.672333,10.096680,-70.69,42.699157,5048.339844,20200727_052342
1,KBOX20200727_093041_V06,-3,0.913,377.68,137.415139,14.368839,-70.66,42.686699,7184.419545,20200727_053041
1,KBOX20200727_093741_V06,4,0.852,377.64,143.799315,20.892675,-70.66,42.657965,10446.337490,20200727_053741
1,KBOX20200727_094441_V06,11,0.289,375.73,144.541350,27.654485,-70.68,42.654672,13827.242299,20200727_054441
1,KBOX20200727_095142_V06,18,0.236,378.24,141.441606,29.241927,-70.66,42.668562,14620.963478,20200727_055142
4,KBOX20200727_104237_V06,69,0.205,229.86,336.425873,5.171135,-71.56,41.791078,2585.567474,20200727_064237
13,KBOX20200906_101834_V06,3,0.095,333.92,407.480103,12.427780,-70.93,41.471800,6213.890076,20200906_061834
13,KBOX20200906_102314_V06,8,0.443,333.46,406.548152,19.185277,-70.94,41.476001,9592.638272,20200906_062314
13,KBOX20200906_102754_V06,12,-1.000,333.16,405.946894,24.775919,-70.94,41.478711,12387.959688,20200906_062754
13,KBOX20200906_103234_V06,17,0.439,332.37,422.167165,26.132713,-70.94,41.405696,13066.356705,20200906_063234
13,KBOX20200906_103714_V06,22,-1.000,331.76,431.414007,29.803394,-70.95,41.364073,14901.697179,20200906_063714
13,KBOX20200906_104154_V06,26,0.597,328.91,425.361701,27.684890,-70.96,41.391347,13842.445200,20200906_064154
13,KBOX20200906_104634_V06,31,0.725,327.60,426.101180,27.189730,-70.97,41.388030,13594.865185,20200906_064634
13,KBOX20200906_105114_V06,36,0.554,328.00,427.149086,26.678262,-70.97,41.383309,13339.130825,20200906_065114
13,KBOX20200906_110033_V06,45,0.340,332.81,430.356038,28.466446,-70.94,41.368825,14233.222979,20200906_070033
13,KBOX20200906_110513_V06,50,0.075,333.49,434.725336,30.197930,-70.94,41.349147,15098.965070,20200906_070513
13,KBOX20200906_110953_V06,54,-1.000,334.49,437.467866,31.320686,-70.93,41.336790,15660.343159,20200906_070953
13,KBOX20200906_111433_V06,59,0.066,337.98,412.767212,16.405174,-70.91,41.447952,8202.587128,20200906_071433
15,KBOX20200906_102314_V06,8,0.197,116.84,446.267578,17.927301,-72.23,41.292121,8963.650703,20200906_062314
15,KBOX20200906_102754_V06,12,0.951,112.93,438.908636,25.056667,-72.25,41.325022,12528.333590,20200906_062754
15,KBOX20200906_103234_V06,17,0.968,115.63,436.410999,29.841180,-72.24,41.336422,14920.589772,20200906_063234
15,KBOX20200906_103714_V06,22,0.961,118.12,436.139777,33.764510,-72.22,41.337785,16882.255220,20200906_063714
15,KBOX20200906_104154_V06,26,0.933,123.71,438.266306,35.400303,-72.19,41.328525,17700.151647,20200906_064154
15,KBOX20200906_104634_V06,31,0.482,127.18,435.356786,41.268992,-72.17,41.341812,20634.496196,20200906_064634
9,KBOX20200906_101354_V06,-2,0.088,370.09,272.371338,13.503693,-70.71,42.079421,6751.846313,20200906_061354
9,KBOX20200906_101834_V06,3,0.389,370.70,272.844453,19.914833,-70.71,42.077277,9957.416373,20200906_061834
9,KBOX20200906_102314_V06,8,0.799,375.33,274.056826,21.283847,-70.68,42.071713,10641.923612,20200906_062314
9,KBOX20200906_102754_V06,12,0.299,377.49,277.515959,21.412099,-70.67,42.056089,10706.049445,20200906_062754
8,KBOX20200906_100435_V06,-11,0.054,334.08,322.511475,7.699738,-70.93,41.854309,3849.868774,20200906_060435
8,KBOX20200906_100915_V06,-6,0.082,335.55,325.586676,15.627964,-70.92,41.840449,7813.981841,20200906_060915
22,KBOX20200906_104154_V06,26,0.105,389.49,304.737396,6.030472,-70.60,41.933236,3015.235901,20200906_064154
22,KBOX20200906_104634_V06,31,0.089,390.50,306.062104,12.074691,-70.59,41.927244,6037.345656,20200906_064634
36,KBOX20200906_111433_V06,59,0.130,318.34,405.648987,2.460037,-71.03,41.480171,1230.018616,20200906_071433
36,KBOX20200906_111913_V06,64,0.162,319.39,405.451756,9.178789,-71.02,41.481053,4589.394537,20200906_071913
1,KBOX20200906_095036_V06,-25,0.115,263.80,343.409332,5.677776,-71.36,41.760210,2838.888168,20200906_055036
7,KBOX20200906_100435_V06,-11,0.086,361.56,268.346405,7.195587,-70.77,42.097717,3597.793579,20200906_060435
2,KBOX20200915_101500_V06,-10,0.820,357.81,272.244751,7.520355,-70.79,42.080240,3760.177612,20200915_061500
2,KBOX20200915_102207_V06,-3,0.954,355.65,275.626730,13.296629,-70.80,42.065055,6648.314464,20200915_062207
2,KBOX20200915_102907_V06,4,0.816,351.67,277.150753,23.824541,-70.83,42.058263,11912.270739,20200915_062907
2,KBOX20200915_103613_V06,11,0.850,350.39,284.233372,27.510249,-70.83,42.026401,13755.124496,20200915_063613
2,KBOX20200915_104312_V06,18,0.924,348.38,287.674502,32.510639,-70.85,42.010943,16255.319741,20200915_064312
2,KBOX20200915_104742_V06,22,0.953,348.31,289.781956,33.774132,-70.85,42.001457,16887.066132,20200915_064742
2,KBOX20200915_105222_V06,27,0.892,343.44,293.634102,40.196541,-70.88,41.984187,20098.270483,20200915_065222
2,KBOX20200915_110138_V06,36,0.821,339.92,300.147390,46.714028,-70.90,41.954914,23357.014052,20200915_070138
2,KBOX20200915_110619_V06,41,0.703,333.35,303.219119,51.857617,-70.94,41.941163,25928.808654,20200915_070619
2,KBOX20200915_111059_V06,45,0.626,330.91,305.921261,55.761713,-70.95,41.929024,27880.856600,20200915_071059
2,KBOX20200915_111532_V06,50,0.729,325.11,307.417976,61.535231,-70.99,41.922338,30767.615495,20200915_071532
2,KBOX20200915_112232_V06,57,0.587,324.95,308.627397,63.359246,-70.99,41.916895,31679.623245,20200915_072232
2,KBOX20200915_112932_V06,64,0.303,327.49,312.888260,63.651585,-70.97,41.897693,31825.792576,20200915_072932
2,KBOX20200915_113638_V06,71,0.208,331.27,317.994223,63.318370,-70.95,41.874673,31659.185161,20200915_073638
2,KBOX20200915_114338_V06,78,0.068,325.81,320.281807,67.820943,-70.98,41.864424,33910.471452,20200915_074338
1,KBOX20200915_101500_V06,-10,0.859,412.33,354.024048,8.832619,-70.46,41.710644,4416.309357,20200915_061500
1,KBOX20200915_102207_V06,-3,0.710,415.03,353.061141,14.332648,-70.45,41.714882,7166.324029,20200915_062207
1,KBOX20200915_102907_V06,4,0.617,418.49,355.857745,14.467021,-70.43,41.702165,7233.510505,20200915_062907
1,KBOX20200915_103613_V06,11,0.477,419.22,359.998100,15.407571,-70.42,41.683500,7703.785604,20200915_063613
