track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KOHX20190731_115054_V06,58,0.141,29.43,427.437531,50.130898,-88.06,35.663604,25065.449226,20190731_065054
8,KOHX20190731_103849_V06,-14,0.056,326.99,264.563110,18.090912,-86.41,36.406801,9045.455933,20190731_053849
16,KOHX20190731_105400_V06,2,0.057,315.34,222.396057,23.259842,-86.48,36.596861,11629.920959,20190731_055400
19,KOHX20190731_111653_V06,24,0.060,384.71,128.558624,34.318420,-86.09,37.018739,17159.210205,20190731_061653
21,KOHX20190731_113401_V06,42,0.053,263.52,168.770233,19.400272,-86.77,36.838335,9700.136185,20190731_063401
23,KOHX20190731_120804_V06,76,0.117,252.32,357.932251,4.226147,-86.83,35.985880,2113.073349,20190731_070804
5,KOHX20190804_104417_V06,-11,0.067,314.41,139.400604,20.569977,-86.48,36.970807,10284.988403,20190804_054417
5,KOHX20190804_105033_V06,-5,0.467,314.71,139.101703,27.124860,-86.48,36.972152,13562.430213,20190804_055033
5,KOHX20190804_110219_V06,7,0.949,316.59,138.970460,36.596708,-86.47,36.972736,18298.353917,20190804_060219
5,KOHX20190804_110804_V06,13,0.954,318.04,141.007008,41.043898,-86.46,36.963554,20521.948887,20190804_060804
5,KOHX20190804_111349_V06,18,0.910,317.35,142.305533,45.483553,-86.47,36.957707,22741.776494,20190804_061349
5,KOHX20190804_111935_V06,24,0.716,319.42,145.111757,52.247418,-86.45,36.945053,26123.708902,20190804_061935
1,KOHX20190804_103817_V06,-17,0.653,260.70,320.229950,8.731106,-86.78,36.155864,4365.552902,20190804_053817
1,KOHX20190804_104417_V06,-11,0.654,261.70,320.447216,14.196856,-86.78,36.154895,7098.428076,20190804_054417
1,KOHX20190804_105033_V06,-5,0.795,263.62,324.417533,19.122519,-86.76,36.137023,9561.259718,20190804_055033
1,KOHX20190804_110219_V06,7,0.925,259.33,325.894311,36.787437,-86.79,36.130326,18393.718717,20190804_060219
1,KOHX20190804_110804_V06,13,0.559,254.84,328.254476,41.535260,-86.81,36.119641,20767.630018,20190804_060804
1,KOHX20190804_111349_V06,18,0.088,256.91,351.078674,27.491920,-86.80,36.016817,13745.960236,20190804_061349
3,KOHX20190804_104417_V06,-11,0.873,397.50,538.263916,27.728384,-86.03,35.172308,13864.192009,20190804_054417
3,KOHX20190804_105033_V06,-5,0.929,397.77,540.899463,36.505106,-86.03,35.160424,18252.553062,20190804_055033
3,KOHX20190804_110219_V06,7,0.797,399.82,540.681675,39.504721,-86.01,35.161354,19752.360275,20190804_060219
3,KOHX20190804_110804_V06,13,0.314,400.21,542.094855,42.202544,-86.01,35.154975,21101.271977,20190804_060804
6,KOHX20190804_104417_V06,-11,0.053,337.84,264.326233,7.787064,-86.35,36.407777,3893.531799,20190804_054417
6,KOHX20190804_105033_V06,-5,0.071,333.50,263.862485,16.175714,-86.38,36.409907,8087.856810,20190804_055033
2,KOHX20190804_103817_V06,-17,0.107,15.03,233.244263,11.509329,-88.15,36.537445,5754.664421,20190804_053817
9,KOHX20190804_114719_V06,52,0.110,385.98,83.401306,29.050636,-86.08,37.222154,14525.318146,20190804_064719
10,KOHX20190804_114719_V06,52,0.066,188.65,370.409821,13.644531,-87.18,35.928353,6822.265625,20190804_064719
1,KOHX20190809_102954_V06,-30,0.964,320.58,149.352631,12.857407,-86.45,36.925940,6428.703308,20190809_052954
1,KOHX20190809_103525_V06,-24,0.938,324.52,148.977380,19.662927,-86.42,36.927608,9831.463393,20190809_053525
1,KOHX20190809_104123_V06,-18,0.849,330.50,148.380418,26.730376,-86.39,36.930254,13365.187928,20190809_054123
1,KOHX20190809_104720_V06,-12,0.850,336.17,149.458225,33.166399,-86.36,36.925348,16583.199595,20190809_054720
1,KOHX20190809_105318_V06,-6,0.913,331.38,150.264346,33.023201,-86.39,36.921759,16511.600593,20190809_055318
1,KOHX20190809_110449_V06,5,0.829,340.38,159.129810,41.827055,-86.34,36.881731,20913.527691,20190809_060449
1,KOHX20190809_111023_V06,11,0.879,336.08,161.854084,41.094795,-86.36,36.869500,20547.397635,20190809_061023
1,KOHX20190809_111606_V06,17,0.597,337.78,159.996020,45.664630,-86.35,36.877855,22832.315167,20190809_061606
1,KOHX20190809_112147_V06,22,-1.000,338.74,158.909754,49.038890,-86.35,36.882740,24519.445166,20190809_062147
1,KOHX20190809_112730_V06,28,0.215,331.39,153.608612,50.830441,-86.39,36.906691,25415.220644,20190809_062730
9,KOHX20190809_105318_V06,-6,0.070,411.30,536.751465,30.959148,-85.95,35.178759,15479.574203,20190809_055318
9,KOHX20190809_110449_V06,5,0.873,408.61,536.414061,38.491130,-85.97,35.180355,19245.564887,20190809_060449
9,KOHX20190809_111023_V06,11,0.889,411.09,539.412825,45.670117,-85.95,35.166771,22835.058683,20190809_061023
9,KOHX20190809_111606_V06,17,0.756,413.26,539.193783,49.172506,-85.94,35.167697,24586.253214,20190809_061606
9,KOHX20190809_112147_V06,22,0.586,413.85,538.814645,53.313443,-85.94,35.169389,26656.721561,20190809_062147
9,KOHX20190809_112730_V06,28,0.063,414.66,537.852129,62.390716,-85.93,35.173703,31195.357975,20190809_062730
4,KOHX20190809_104123_V06,-18,0.387,262.99,319.155640,7.496769,-86.77,36.160728,3748.384476,20190809_054123
4,KOHX20190809_104720_V06,-12,-1.000,262.99,319.155640,17.036769,-86.77,36.160728,8518.384476,20190809_054720
4,KOHX20190809_105318_V06,-6,-1.000,262.99,319.155640,26.576769,-86.77,36.160728,13288.384476,20190809_055318
4,KOHX20190809_110449_V06,5,0.653,274.67,330.400574,30.401680,-86.70,36.110151,15200.840102,20190809_060449
18,KOHX20190809_111606_V06,17,0.680,116.75,433.700867,28.334873,-87.57,35.640446,14167.436600,20190809_061606
18,KOHX20190809_112147_V06,22,0.252,117.82,433.619600,33.814244,-87.57,35.640862,16907.121796,20190809_062147
26,KOHX20190809_121519_V06,76,0.081,258.64,343.295288,7.032467,-86.79,36.051909,3516.233444,20190809_071519
26,KOHX20190809_122501_V06,86,0.181,249.95,356.922292,15.109469,-86.84,35.990401,7554.734306,20190809_072501
5,KOHX20190809_104720_V06,-12,0.463,452.46,235.033691,8.484131,-85.71,36.536925,4242.065430,20190809_054720
6,KOHX20190809_104720_V06,-12,0.315,399.65,432.881317,8.785622,-86.01,35.647160,4392.810822,20190809_054720
11,KOHX20190809_105318_V06,-6,0.066,264.12,318.655182,13.447067,-86.76,36.162993,6723.533630,20190809_055318
13,KOHX20190809_110449_V06,5,0.274,39.03,308.381012,42.627773,-88.01,36.200654,21313.886642,20190809_060449
14,KOHX20190809_110449_V06,5,0.109,319.61,263.986969,4.772995,-86.45,36.409442,2386.497498,20190809_060449
21,KOHX20190809_112147_V06,22,0.068,358.32,169.692322,67.176422,-86.24,36.833910,33588.211060,20190809_062147
22,KOHX20190809_112730_V06,28,0.057,320.80,419.839661,29.899101,-86.45,35.707145,14949.550629,20190809_062730
23,KOHX20190809_113313_V06,34,0.135,449.48,120.531891,20.213943,-85.72,37.052907,10106.971741,20190809_063313
24,KOHX20190809_115012_V06,51,0.212,270.05,191.638977,24.435108,-86.73,36.735356,12217.554092,20190809_065012
25,KOHX20190809_115012_V06,51,0.058,351.40,320.499359,17.969711,-86.28,36.154508,8984.855652,20190809_065012
