track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KGWX20180729_105344_V06,-9,0.087,277.34,432.616943,11.477921,-88.45,33.298779,5738.960266,20180729_055344
27,KGWX20180729_105344_V06,-9,0.061,459.92,133.166016,8.751053,-87.46,34.645587,4375.526428,20180729_055344
28,KGWX20180729_110503_V06,3,0.219,215.50,281.112946,17.017632,-88.79,33.980959,8508.815765,20180729_060503
38,KGWX20180729_121828_V06,76,0.072,467.19,498.977692,34.301304,-87.43,32.996411,17150.651932,20180729_071828
40,KGWX20180729_122407_V06,82,0.062,408.31,196.433136,8.913315,-87.74,34.362100,4456.657410,20180729_072407
3,KGWX20180807_104327_V06,-26,0.151,450.80,123.977692,13.387497,-87.51,34.687339,6693.748474,20180807_054327
3,KGWX20180807_110248_V06,-7,0.978,462.92,125.248414,36.818138,-87.44,34.681154,18409.068875,20180807_060248
3,KGWX20180807_111229_V06,3,0.971,463.87,121.163346,44.888542,-87.43,34.699528,22444.270757,20180807_061229
3,KGWX20180807_112208_V06,13,0.951,465.80,118.389825,51.135698,-87.42,34.711951,25567.848860,20180807_062208
3,KGWX20180807_113148_V06,22,0.884,471.20,113.643653,61.721255,-87.39,34.733122,30860.627264,20180807_063148
3,KGWX20180807_114129_V06,32,0.217,473.58,108.283527,69.536941,-87.38,34.757179,34768.470746,20180807_064129
1,KGWX20180807_104327_V06,-26,0.681,303.20,495.390259,20.861118,-88.31,33.015839,10430.559158,20180807_054327
1,KGWX20180807_110248_V06,-7,0.736,295.86,493.227354,32.936154,-88.35,33.025589,16468.076825,20180807_060248
1,KGWX20180807_111229_V06,3,0.909,292.61,482.346688,36.201428,-88.37,33.074639,18100.714008,20180807_061229
1,KGWX20180807_112208_V06,13,0.748,296.54,483.294660,44.651206,-88.35,33.070370,22325.602977,20180807_062208
1,KGWX20180807_113148_V06,22,0.712,298.09,475.285688,48.536121,-88.34,33.106478,24268.060689,20180807_063148
2,KGWX20180807_104327_V06,-26,0.202,278.77,335.969574,9.662933,-88.44,33.734473,4831.466675,20180807_054327
2,KGWX20180807_110248_V06,-7,0.225,275.42,329.445747,23.104309,-88.46,33.763864,11552.154335,20180807_060248
11,KGWX20180807_112208_V06,13,0.089,249.08,346.161133,17.274494,-88.60,33.688278,8637.247086,20180807_062208
11,KGWX20180807_113148_V06,22,0.078,250.42,345.686649,24.149703,-88.60,33.690433,12074.851462,20180807_063148
8,KGWX20180807_112208_V06,13,0.402,359.46,206.750793,26.961502,-88.01,34.316575,13480.751038,20180807_062208
9,KGWX20180807_112208_V06,13,0.154,40.37,432.498535,48.948261,-89.72,33.291475,24474.130630,20180807_062208
12,KGWX20180807_113148_V06,22,0.082,243.74,291.229675,13.244553,-88.63,33.935828,6622.276306,20180807_063148
13,KGWX20180807_114129_V06,32,0.556,416.90,346.290710,19.475391,-87.70,33.686387,9737.695694,20180807_064129
14,KGWX20180807_122009_V06,71,0.110,78.65,367.394714,48.172672,-89.52,33.587091,24086.336136,20180807_072009
