track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCRP20180814_114845_V06,-11,0.221,296.05,351.742676,21.759071,-97.53,27.550422,10879.535675,20180814_064845
8,KCRP20180814_122824_V06,29,0.081,356.81,456.159943,12.140678,-97.22,27.078967,6070.339203,20180814_072824
10,KCRP20180814_125420_V06,55,0.053,32.35,266.842316,38.290268,-98.87,27.926805,19145.133972,20180814_075420
1,KCRP20180820_113458_V06,-29,0.141,246.80,220.245758,5.280479,-97.78,28.143465,2640.239716,20180820_063458
1,KCRP20180820_113938_V06,-24,-1.000,246.80,220.245758,13.230479,-97.78,28.143465,6615.239716,20180820_063938
1,KCRP20180820_114418_V06,-19,0.059,247.61,214.842703,15.695820,-97.78,28.167850,7847.909942,20180820_064418
7,KCRP20180820_120259_V06,-1,0.062,309.33,273.500336,13.364258,-97.46,27.903447,6682.128906,20180820_070259
7,KCRP20180820_120739_V06,4,0.080,312.03,270.396318,20.170425,-97.45,27.917447,10085.212361,20180820_070739
3,KCRP20180820_114858_V06,-15,0.061,333.78,262.350037,16.082047,-97.34,27.953657,8041.023254,20180820_064858
4,KCRP20180820_115338_V06,-10,0.086,429.90,179.207886,34.905655,-96.85,28.327292,17452.827454,20180820_065338
5,KCRP20180820_115338_V06,-10,0.068,179.95,189.176605,3.976410,-98.12,28.282550,1988.204956,20180820_065338
8,KCRP20180820_121220_V06,9,0.243,372.70,261.468689,39.784073,-97.14,27.957247,19892.036438,20180820_071220
8,KCRP20180820_121700_V06,14,0.495,395.52,279.135284,17.274918,-97.03,27.877179,8637.458801,20180820_071700
11,KCRP20180820_130830_V06,65,0.094,353.87,286.950104,9.644257,-97.24,27.842500,4822.128296,20180820_080830
1,KCRP20181103_121415_V06,-28,0.140,366.60,208.604614,9.523666,-97.17,28.195836,4761.833191,20181103_071415
1,KCRP20181103_122118_V06,-21,0.277,368.30,206.742733,18.344960,-97.16,28.204214,9172.480233,20181103_072118
2,KCRP20181103_122118_V06,-21,0.185,304.77,383.205048,31.227112,-97.49,27.408458,15613.555908,20181103_072118
3,KCRP20181103_122118_V06,-21,0.054,16.84,437.725769,14.150995,-98.94,27.155072,7075.497627,20181103_072118
4,KCRP20181103_122823_V06,-14,0.090,350.72,238.796265,26.798691,-97.25,28.059794,13399.345398,20181103_072823
4,KCRP20181103_123528_V06,-7,0.096,313.31,233.394775,46.483185,-97.44,28.084389,23241.592407,20181103_073528
6,KCRP20181103_123528_V06,-7,0.165,217.86,346.086273,23.510288,-97.93,27.575321,11755.144119,20181103_073528
9,KCRP20181103_124232_V06,0,0.070,178.15,377.460449,17.469261,-98.13,27.433008,8734.630585,20181103_074232
10,KCRP20181103_124937_V06,7,0.410,159.45,409.993225,19.564186,-98.22,27.285763,9782.093048,20181103_074937
6,KCRP20181122_140810_V06,72,0.083,295.73,353.680115,18.108356,-97.53,27.541680,9054.178238,20181122_080810
6,KCRP20181122_141514_V06,79,0.085,290.22,353.174945,26.665999,-97.56,27.543952,13332.999748,20181122_081514
1,KCRP20181122_123414_V06,-22,0.081,291.92,371.669067,26.269104,-97.55,27.460507,13134.552002,20181122_063414
2,KCRP20181122_130235_V06,6,0.064,289.66,365.893799,21.868240,-97.56,27.486562,10934.120178,20181122_070235
3,KCRP20181122_130941_V06,13,0.078,327.11,344.270355,25.350559,-97.37,27.584072,12675.279617,20181122_070941
4,KCRP20181122_132349_V06,27,0.078,279.80,455.505737,23.207794,-97.61,27.082178,11603.897095,20181122_072349
5,KCRP20181122_132349_V06,27,0.052,294.12,357.922882,21.504532,-97.54,27.522535,10752.265930,20181122_072349
