track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KOKX20140814_102559_V06,25,0.073,69.50,374.016418,81.962906,-74.22,40.524255,40981.452942,20140814_062559
16,KOKX20140814_101617_V06,16,0.144,262.11,163.095093,16.947720,-73.09,41.481709,8473.859787,20140814_061617
16,KOKX20140814_102559_V06,25,0.094,253.27,174.371132,37.499059,-73.14,41.430829,18749.529612,20140814_062559
12,KOKX20140814_100636_V06,6,0.072,103.03,427.584808,16.496017,-74.02,40.285248,8248.008728,20140814_060636
21,KOKX20140814_102559_V06,25,0.070,332.82,228.511230,48.488449,-72.67,41.187258,24244.224548,20140814_062559
2,KOKX20140821_095142_V06,-16,0.948,385.76,199.720245,7.438873,-72.35,41.315912,3719.436646,20140821_055142
2,KOKX20140821_095604_V06,-11,0.978,385.05,198.716713,11.525924,-72.36,41.320448,5762.961877,20140821_055604
2,KOKX20140821_100019_V06,-7,0.969,385.96,201.419081,17.000401,-72.35,41.308258,8500.200276,20140821_060019
2,KOKX20140821_100440_V06,-3,0.986,385.72,202.578100,23.650767,-72.35,41.303047,11825.383279,20140821_060440
2,KOKX20140821_100916_V06,2,0.985,383.56,203.655921,26.928941,-72.37,41.298251,13464.470532,20140821_060916
2,KOKX20140821_101350_V06,6,0.974,385.07,204.200611,32.018813,-72.36,41.295760,16009.406273,20140821_061350
2,KOKX20140821_101824_V06,11,0.943,387.20,204.971382,34.985642,-72.34,41.292233,17492.820940,20140821_061824
2,KOKX20140821_102239_V06,15,0.069,386.82,202.460382,39.539909,-72.35,41.303548,19769.954710,20140821_062239
2,KOKX20140821_102654_V06,19,0.490,381.47,206.182687,42.867732,-72.38,41.286928,21433.866039,20140821_062654
6,KOKX20140821_100019_V06,-7,0.864,428.08,253.360229,8.183426,-72.10,41.073036,4091.712952,20140821_060019
6,KOKX20140821_100440_V06,-3,0.895,427.09,255.420851,12.877294,-72.11,41.063798,6438.646952,20140821_060440
6,KOKX20140821_100916_V06,2,0.256,419.41,256.713001,20.162495,-72.15,41.058270,10081.247444,20140821_060916
6,KOKX20140821_101350_V06,6,0.693,417.05,259.572314,23.328431,-72.17,41.045482,11664.215652,20140821_061350
6,KOKX20140821_101824_V06,11,0.888,408.76,265.838583,31.462812,-72.22,41.017558,15731.405862,20140821_061824
6,KOKX20140821_102239_V06,15,0.941,407.92,266.491822,32.496221,-72.22,41.014644,16248.110722,20140821_062239
6,KOKX20140821_102654_V06,19,0.951,408.90,270.607093,35.038511,-72.22,40.996085,17519.255458,20140821_062654
6,KOKX20140821_103128_V06,24,0.500,406.24,274.687044,37.029522,-72.23,40.977803,18514.760921,20140821_063128
6,KOKX20140821_103603_V06,29,-1.000,403.92,278.823496,39.127258,-72.25,40.959255,19563.628953,20140821_063603
6,KOKX20140821_104037_V06,33,0.086,370.18,274.854797,15.298447,-72.45,40.978020,7649.223328,20140821_064037
6,KOKX20140821_104526_V06,38,0.230,371.25,276.244901,22.133469,-72.44,40.971739,11066.734351,20140821_064526
6,KOKX20140821_105001_V06,43,0.088,385.27,273.946378,24.597119,-72.36,40.981752,12298.559674,20140821_065001
20,KOKX20140821_101824_V06,11,0.150,224.94,341.844482,2.758053,-73.31,40.676300,1379.026413,20140821_061824
20,KOKX20140821_102239_V06,15,0.312,224.64,342.168146,8.615927,-73.31,40.674836,4307.963695,20140821_062239
20,KOKX20140821_102654_V06,19,0.574,225.12,343.137026,9.429249,-73.31,40.670484,4714.624683,20140821_062654
20,KOKX20140821_103128_V06,24,0.110,219.33,340.432391,14.672181,-73.34,40.682525,7336.090526,20140821_063128
20,KOKX20140821_103603_V06,29,0.141,216.93,339.411664,19.121752,-73.36,40.687061,9560.875908,20140821_063603
20,KOKX20140821_104037_V06,33,-1.000,214.51,338.386486,22.716428,-73.37,40.691615,11358.214235,20140821_064037
20,KOKX20140821_104526_V06,38,0.051,228.21,349.460266,5.572792,-73.29,40.642083,2786.396027,20140821_064526
19,KOKX20140821_101824_V06,11,0.162,343.90,280.076019,5.325333,-72.60,40.954971,2662.666321,20140821_061824
19,KOKX20140821_102239_V06,15,-1.000,343.90,280.076019,11.685333,-72.60,40.954971,5842.666321,20140821_062239
19,KOKX20140821_102654_V06,19,0.664,331.10,282.305430,12.157609,-72.68,40.945080,6078.804513,20140821_062654
19,KOKX20140821_103128_V06,24,0.542,328.00,281.442137,11.692245,-72.70,40.948995,5846.122603,20140821_063128
19,KOKX20140821_103603_V06,29,0.206,330.02,285.337020,15.205263,-72.69,40.931441,7602.631432,20140821_063603
5,KOKX20140821_095142_V06,-16,0.056,360.46,271.330963,2.410095,-72.51,40.994080,1205.047607,20140821_055142
5,KOKX20140821_095604_V06,-11,-1.000,360.46,271.330963,10.360095,-72.51,40.994080,5180.047607,20140821_055604
5,KOKX20140821_100019_V06,-7,-1.000,360.46,271.330963,16.720095,-72.51,40.994080,8360.047607,20140821_060019
5,KOKX20140821_100440_V06,-3,0.143,373.12,276.205060,24.598523,-72.43,40.971877,12299.261510,20140821_060440
5,KOKX20140821_100916_V06,2,0.115,375.70,277.398601,25.679973,-72.41,40.966445,12839.986295,20140821_060916
8,KOKX20140821_100019_V06,-7,0.067,252.38,227.593689,8.011658,-73.15,41.191206,4005.828857,20140821_060019
8,KOKX20140821_100440_V06,-3,0.104,252.33,226.217745,14.581283,-73.15,41.197400,7290.641620,20140821_060440
31,KOKX20140821_103128_V06,24,0.067,263.50,326.048645,4.234375,-73.08,40.748074,2117.187500,20140821_063128
31,KOKX20140821_103603_V06,29,0.108,262.84,326.237695,10.550242,-73.08,40.747216,5275.121217,20140821_063603
47,KOKX20140821_112354_V06,76,0.225,227.58,349.650787,4.379135,-73.29,40.641211,2189.567566,20140821_072354
47,KOKX20140821_112817_V06,81,0.208,227.86,349.625595,10.328504,-73.29,40.641331,5164.251896,20140821_072817
47,KOKX20140821_113238_V06,85,0.117,228.33,345.211609,9.232437,-73.29,40.661215,4616.218567,20140821_073238
47,KOKX20140821_113653_V06,89,0.222,229.16,344.998213,14.879688,-73.28,40.662194,7439.843852,20140821_073653
50,KOKX20140821_113238_V06,85,0.079,200.11,341.258331,16.988335,-73.46,40.678279,8494.167328,20140821_073238
50,KOKX20140821_113653_V06,89,0.059,199.69,342.008375,22.536205,-73.46,40.674890,11268.102586,20140821_073653
1,KOKX20140821_094217_V06,-25,0.068,458.96,439.916260,28.424515,-71.93,40.231763,14212.257385,20140821_054217
24,KOKX20140821_101824_V06,11,0.055,326.99,200.002869,22.125824,-72.70,41.315660,11062.911987,20140821_061824
26,KOKX20140821_102239_V06,15,0.097,262.37,324.685760,5.510086,-73.09,40.754198,2755.043030,20140821_062239
36,KOKX20140821_104037_V06,33,0.247,398.42,181.610992,37.662018,-72.28,41.397079,18831.008911,20140821_064037
38,KOKX20140821_104037_V06,33,0.072,415.15,262.670898,21.865173,-72.18,41.031600,10932.586670,20140821_064037
38,KOKX20140821_104526_V06,38,-1.000,415.15,262.670898,29.815173,-72.18,41.031600,14907.586670,20140821_064526
38,KOKX20140821_105001_V06,43,0.069,419.60,257.364288,14.043884,-72.15,41.055331,7021.942139,20140821_065001
40,KOKX20140821_104037_V06,33,0.056,66.60,566.263184,33.550587,-74.22,39.658511,16775.293350,20140821_064037
46,KOKX20140821_105436_V06,47,0.115,337.22,270.413452,17.742767,-72.64,40.998558,8871.383667,20140821_065436
48,KOKX20140821_112817_V06,81,0.052,204.30,339.219452,22.016850,-73.43,40.687584,11008.424759,20140821_072817
2,KOKX20140830_095217_V06,-24,0.107,385.11,202.178345,1.828751,-72.36,41.304863,914.375305,20140830_055217
2,KOKX20140830_100159_V06,-15,0.957,385.84,199.307269,12.703596,-72.35,41.317769,6351.798148,20140830_060159
2,KOKX20140830_101142_V06,-5,0.981,387.66,193.620382,20.089905,-72.34,41.343322,10044.952406,20140830_061142
2,KOKX20140830_102125_V06,5,0.980,384.57,193.406271,28.364612,-72.36,41.344368,14182.306162,20140830_062125
2,KOKX20140830_103107_V06,15,0.981,385.04,192.405992,35.451073,-72.36,41.348859,17725.536296,20140830_063107
2,KOKX20140830_104048_V06,24,0.961,382.90,184.788069,42.030599,-72.37,41.383210,21015.299476,20140830_064048
2,KOKX20140830_105030_V06,34,0.963,380.97,185.094007,44.073192,-72.38,41.381881,22036.595940,20140830_065030
2,KOKX20140830_110012_V06,44,0.952,380.81,186.095376,44.912036,-72.38,41.377377,22456.018035,20140830_070012
2,KOKX20140830_110954_V06,53,0.845,379.12,183.041448,50.056409,-72.39,41.391167,25028.204643,20140830_070954
8,KOKX20140830_102125_V06,5,0.700,386.04,276.356842,12.326172,-72.35,40.970879,6163.085938,20140830_062125
8,KOKX20140830_103107_V06,15,-1.000,386.04,276.356842,28.226172,-72.35,40.970879,14113.085938,20140830_063107
8,KOKX20140830_104048_V06,24,0.213,406.14,251.105706,27.729146,-72.23,41.083973,13864.573130,20140830_064048
8,KOKX20140830_105030_V06,34,-1.000,422.70,230.306829,31.432883,-72.13,41.177029,15716.441603,20140830_065030
8,KOKX20140830_110012_V06,44,0.614,399.86,258.454146,35.194196,-72.27,41.051087,17597.098084,20140830_070012
8,KOKX20140830_110954_V06,53,0.142,392.46,252.893057,41.061650,-72.31,41.076342,20530.824902,20140830_070954
8,KOKX20140830_111937_V06,63,0.440,393.22,253.835425,40.009005,-72.31,41.072078,20004.502678,20140830_071937
8,KOKX20140830_112919_V06,73,0.196,386.24,250.762701,47.484679,-72.35,41.086103,23742.339253,20140830_072919
6,KOKX20140830_102125_V06,5,0.797,217.17,347.382019,7.314678,-73.35,40.651181,3657.339096,20140830_062125
6,KOKX20140830_103107_V06,15,0.656,218.76,343.985945,17.326781,-73.34,40.666511,8663.390723,20140830_063107
6,KOKX20140830_104048_V06,24,0.497,219.79,344.282614,17.173421,-73.34,40.665201,8586.710577,20140830_064048
6,KOKX20140830_105030_V06,34,-1.000,220.98,344.234204,18.128090,-73.33,40.665448,9064.045046,20140830_065030
6,KOKX20140830_110012_V06,44,-1.000,222.17,344.185794,19.082759,-73.32,40.665694,9541.379515,20140830_070012
6,KOKX20140830_110954_V06,53,0.072,216.40,342.070454,18.678712,-73.36,40.675077,9339.355865,20140830_070954
6,KOKX20140830_111937_V06,63,0.238,212.66,339.872305,20.770600,-73.38,40.684877,10385.300063,20140830_071937
6,KOKX20140830_112919_V06,73,0.087,214.01,341.357452,18.456833,-73.37,40.678225,9228.416443,20140830_072919
7,KOKX20140830_102125_V06,5,0.751,396.51,285.710297,7.947510,-72.29,40.928476,3973.754883,20140830_062125
7,KOKX20140830_103107_V06,15,0.435,389.88,280.710720,19.666113,-72.33,40.951174,9833.056464,20140830_063107
7,KOKX20140830_104048_V06,24,0.067,384.83,273.428818,26.450332,-72.36,40.984093,13225.166012,20140830_064048
7,KOKX20140830_105030_V06,34,0.428,390.08,257.705638,39.152438,-72.33,41.054742,19576.218985,20140830_065030
1,KOKX20140830_095217_V06,-24,0.115,417.27,350.401367,28.356575,-72.17,40.636541,14178.287506,20140830_055217
11,KOKX20140830_102125_V06,5,0.123,272.41,54.636902,20.634018,-73.03,41.970063,10317.008972,20140830_062125
1,KOKX20140914_102059_V06,-11,0.974,387.59,208.013519,7.378784,-72.34,41.278527,3689.392090,20140914_062059
1,KOKX20140914_103040_V06,-1,0.084,385.94,204.730430,19.256093,-72.35,41.293351,9628.046714,20140914_063040
1,KOKX20140914_104023_V06,9,0.978,390.78,230.329256,28.708695,-72.32,41.177974,14354.347251,20140914_064023
1,KOKX20140914_105005_V06,19,0.981,388.85,242.644211,40.278935,-72.34,41.122584,20139.467746,20140914_065005
1,KOKX20140914_105948_V06,28,0.984,390.04,246.940609,48.663297,-72.33,41.103208,24331.648359,20140914_065948
1,KOKX20140914_110931_V06,38,0.912,389.88,250.775451,53.113909,-72.33,41.085948,26556.954358,20140914_070931
1,KOKX20140914_111913_V06,48,0.652,389.58,257.209932,58.697884,-72.33,41.056987,29348.941835,20140914_071913
3,KOKX20140914_102059_V06,-11,0.368,218.57,353.776489,2.243927,-73.35,40.622425,1121.963501,20140914_062059
3,KOKX20140914_103040_V06,-1,0.850,219.08,361.743099,12.041824,-73.34,40.586567,6020.912025,20140914_063040
3,KOKX20140914_104023_V06,9,0.912,219.83,371.105199,18.874847,-73.34,40.544432,9437.423253,20140914_064023
3,KOKX20140914_105005_V06,19,0.780,211.79,388.712288,30.696963,-73.38,40.464950,15348.481321,20140914_065005
3,KOKX20140914_105948_V06,28,0.251,209.50,393.141487,32.364193,-73.40,40.444945,16182.096284,20140914_065948
3,KOKX20140914_110931_V06,38,0.148,206.04,390.874724,32.475800,-73.42,40.455055,16237.899769,20140914_070931
4,KOKX20140914_102059_V06,-11,0.310,372.21,259.649719,3.074448,-72.43,41.046433,1537.223816,20140914_062059
4,KOKX20140914_103040_V06,-1,0.182,373.33,262.008461,11.348350,-72.43,41.035788,5674.174852,20140914_063040
4,KOKX20140914_104023_V06,9,0.864,372.14,279.976233,15.629477,-72.44,40.954920,7814.738710,20140914_064023
4,KOKX20140914_105005_V06,19,0.068,378.87,285.742095,16.245011,-72.40,40.928805,8122.505710,20140914_065005
4,KOKX20140914_105948_V06,28,-1.000,384.56,291.411160,17.004066,-72.36,40.903139,8502.032871,20140914_065948
4,KOKX20140914_110931_V06,38,-1.000,390.89,297.710120,17.847459,-72.33,40.874610,8923.729717,20140914_070931
4,KOKX20140914_111913_V06,48,0.227,416.61,261.960952,30.534575,-72.17,41.034744,15267.287493,20140914_071913
4,KOKX20140914_112856_V06,57,0.479,405.43,266.525033,47.950806,-72.24,41.014576,23975.402898,20140914_072856
11,KOKX20140914_102059_V06,-11,0.065,371.14,257.053986,2.750320,-72.44,41.058143,1375.160217,20140914_062059
11,KOKX20140914_103040_V06,-1,0.153,394.64,252.964466,11.613464,-72.30,41.075958,5806.732102,20140914_063040
11,KOKX20140914_104023_V06,9,0.454,410.88,258.592072,12.368125,-72.21,41.050111,6184.062505,20140914_064023
11,KOKX20140914_105005_V06,19,-1.000,427.94,262.884417,14.320258,-72.10,41.030163,7160.129194,20140914_065005
11,KOKX20140914_105948_V06,28,0.109,423.67,296.847082,22.201125,-72.13,40.877423,11100.562259,20140914_065948
11,KOKX20140914_110931_V06,38,-1.000,429.24,318.756871,27.737639,-72.10,40.778566,13868.819456,20140914_070931
11,KOKX20140914_111913_V06,48,-1.000,434.82,340.666659,33.274153,-72.07,40.679698,16637.076654,20140914_071913
11,KOKX20140914_112856_V06,57,-1.000,439.84,360.385469,38.257016,-72.04,40.590709,19128.508132,20140914_072856
11,KOKX20140914_113839_V06,67,0.056,443.85,320.188546,51.437998,-72.01,40.771513,25718.998977,20140914_073839
15,KOKX20140914_104023_V06,9,0.129,222.03,159.121094,21.009735,-73.33,41.498882,10504.867554,20140914_064023
15,KOKX20140914_105005_V06,19,-1.000,222.03,159.121094,36.909735,-73.33,41.498882,18454.867554,20140914_065005
15,KOKX20140914_105948_V06,28,0.156,201.17,133.294382,38.575352,-73.46,41.614576,19287.676201,20140914_065948
15,KOKX20140914_110931_V06,38,0.255,201.36,146.682338,41.073067,-73.46,41.554314,20536.533490,20140914_070931
17,KOKX20140914_104023_V06,9,0.079,195.35,180.691528,14.932678,-73.49,41.401023,7466.339111,20140914_064023
20,KOKX20140914_105005_V06,19,0.267,193.68,120.935333,27.102005,-73.50,41.669974,13551.002502,20140914_065005
21,KOKX20140914_105005_V06,19,0.121,241.81,173.315399,16.012337,-73.21,41.435397,8006.168365,20140914_065005
24,KOKX20140914_112856_V06,57,0.070,345.70,212.453735,17.436859,-72.59,41.259396,8718.429565,20140914_072856
1,KOKX20140920_102218_V06,-14,0.498,384.26,195.575562,11.442108,-72.36,41.334610,5721.054077,20140920_062218
1,KOKX20140920_103202_V06,-4,0.088,371.60,193.577553,24.903964,-72.44,41.343909,12451.982120,20140920_063202
1,KOKX20140920_104145_V06,5,0.895,377.76,189.855392,23.016801,-72.40,41.360524,11508.400346,20140920_064145
1,KOKX20140920_105129_V06,15,0.950,378.44,189.750098,30.417483,-72.40,41.360982,15208.741580,20140920_065129
1,KOKX20140920_110112_V06,25,0.966,380.52,196.976285,34.442372,-72.38,41.328399,17221.185906,20140920_070112
6,KOKX20140920_111055_V06,34,0.270,343.37,225.854065,12.458359,-72.61,41.199098,6229.179382,20140920_071055
9,KOKX20140920_113023_V06,54,0.176,397.30,198.933533,20.807648,-72.28,41.319128,10403.823853,20140920_073023
9,KOKX20140920_114006_V06,64,-1.000,397.30,198.933533,36.707648,-72.28,41.319128,18353.823853,20140920_074006
9,KOKX20140920_114949_V06,73,0.169,408.85,204.217651,8.256653,-72.21,41.294973,4128.326416,20140920_074949
3,KOKX20140925_104421_V06,3,0.939,377.31,199.432953,7.452209,-72.40,41.317417,3726.104736,20140925_064421
3,KOKX20140925_104936_V06,8,0.855,373.07,197.315365,13.048902,-72.43,41.327049,6524.450957,20140925_064936
3,KOKX20140925_105454_V06,13,0.438,362.73,196.705379,16.848627,-72.49,41.330011,8424.313712,20140925_065454
3,KOKX20140925_110003_V06,19,0.277,358.01,198.594458,24.968786,-72.52,41.321594,12484.393183,20140925_070003
3,KOKX20140925_110511_V06,24,-1.000,352.75,199.601999,31.093132,-72.55,41.317148,15546.565765,20140925_070511
3,KOKX20140925_111021_V06,29,0.139,351.25,196.211193,37.282615,-72.56,41.332438,18641.307745,20140925_071021
3,KOKX20140925_111532_V06,34,0.231,353.13,160.235107,8.954636,-72.55,41.494370,4477.317810,20140925_071532
3,KOKX20140925_112042_V06,39,-1.000,353.13,160.235107,16.904636,-72.55,41.494370,8452.317810,20140925_072042
3,KOKX20140925_112551_V06,44,0.055,353.07,175.559326,30.141246,-72.55,41.425383,15070.622987,20140925_072551
3,KOKX20140925_113059_V06,49,-1.000,353.03,186.922624,42.011402,-72.55,41.374226,21005.700978,20140925_073059
3,KOKX20140925_113608_V06,55,0.281,337.43,168.668243,26.917664,-72.64,41.456624,13458.831787,20140925_073608
3,KOKX20140925_114119_V06,60,-1.000,337.43,168.668243,34.867664,-72.64,41.456624,17433.831787,20140925_074119
3,KOKX20140925_114628_V06,65,0.643,330.82,172.351305,33.401006,-72.68,41.440113,16700.503058,20140925_074628
9,KOKX20140925_111532_V06,34,0.172,304.41,200.677277,18.165207,-72.84,41.312733,9082.603455,20140925_071532
2,KOKX20140928_103804_V06,-6,0.961,385.43,193.143280,9.783173,-72.35,41.345530,4891.586304,20140928_063804
2,KOKX20140928_104746_V06,3,0.869,389.18,196.445987,21.111361,-72.33,41.330560,10555.680304,20140928_064746
2,KOKX20140928_105120_V06,7,0.882,391.66,199.895874,25.316073,-72.32,41.314960,12658.036730,20140928_065120
2,KOKX20140928_105541_V06,11,0.830,390.19,199.202939,27.938479,-72.33,41.318121,13969.239369,20140928_065541
2,KOKX20140928_110002_V06,16,0.730,390.65,200.410265,31.400235,-72.32,41.312672,15700.117743,20140928_070002
2,KOKX20140928_110423_V06,20,0.099,390.33,203.785650,30.546022,-72.33,41.297486,15273.010876,20140928_070423
2,KOKX20140928_110844_V06,24,-1.000,390.14,206.431018,30.728426,-72.33,41.285581,15364.212832,20140928_070844
2,KOKX20140928_111318_V06,29,0.121,378.27,209.490859,28.570172,-72.40,41.272114,14285.085962,20140928_071318
2,KOKX20140928_111753_V06,33,0.110,382.09,208.738213,31.214267,-72.37,41.275408,15607.133250,20140928_071753
2,KOKX20140928_112733_V06,43,0.106,358.54,182.366769,32.240835,-72.51,41.394642,16120.417529,20140928_072733
11,KOKX20140928_111318_V06,29,0.109,213.88,387.506287,5.560028,-73.37,40.470435,2780.014038,20140928_071318
11,KOKX20140928_111753_V06,33,0.084,211.14,385.995128,12.657569,-73.39,40.477167,6328.784748,20140928_071753
18,KOKX20140928_112733_V06,43,0.248,378.51,426.062042,24.585159,-72.40,40.297019,12292.579651,20140928_072733
18,KOKX20140928_113714_V06,53,0.150,376.81,424.809194,32.257240,-72.41,40.302700,16128.620156,20140928_073714
19,KOKX20140928_114654_V06,62,0.062,388.08,277.527008,1.921097,-72.34,40.965557,960.548401,20140928_074654
19,KOKX20140928_115634_V06,72,-1.000,388.08,277.527008,17.821097,-72.34,40.965557,8910.548401,20140928_075634
19,KOKX20140928_120615_V06,82,0.093,349.22,269.324887,18.558650,-72.57,41.003300,9279.324998,20140928_080615
1,KOKX20140928_102823_V06,-16,0.082,220.69,339.878479,20.899120,-73.33,40.685052,10449.560165,20140928_062823
1,KOKX20140928_103804_V06,-6,0.135,226.79,342.994781,14.787086,-73.30,40.671162,7393.543243,20140928_063804
6,KOKX20140928_103804_V06,-6,0.060,296.55,157.809113,30.560516,-72.89,41.505726,15280.258179,20140928_063804
7,KOKX20140928_105120_V06,7,0.078,335.90,200.698242,20.018570,-72.65,41.312443,10009.284973,20140928_065120
8,KOKX20140928_105120_V06,7,0.054,458.56,256.359680,6.442780,-71.92,41.058195,3221.389771,20140928_065120
10,KOKX20140928_110423_V06,20,0.147,290.52,115.620270,6.634079,-72.92,41.695642,3317.039490,20140928_070423
16,KOKX20140928_111753_V06,33,0.056,386.73,168.896454,27.185837,-72.35,41.454652,13592.918396,20140928_071753
17,KOKX20140928_111753_V06,33,0.055,246.02,328.535431,7.766205,-73.18,40.736637,3883.102417,20140928_071753
2,KOKX20140930_105500_V06,9,0.107,207.73,355.407166,2.205566,-73.41,40.614797,1102.783203,20140930_065500
2,KOKX20140930_110015_V06,14,0.408,206.87,355.502724,8.187673,-73.41,40.614342,4093.836692,20140930_070015
2,KOKX20140930_110531_V06,19,0.345,202.27,357.291708,12.154343,-73.44,40.606155,6077.171557,20140930_070531
2,KOKX20140930_111046_V06,24,0.616,198.71,359.340150,11.905046,-73.46,40.596824,5952.523138,20140930_071046
2,KOKX20140930_111602_V06,30,0.119,199.69,359.999955,14.014569,-73.46,40.593883,7007.284678,20140930_071602
2,KOKX20140930_112117_V06,35,0.146,199.21,359.955310,14.236034,-73.46,40.594070,7118.016810,20140930_072117
2,KOKX20140930_112632_V06,40,0.282,188.60,356.905029,6.435661,-73.52,40.607462,3217.830658,20140930_072632
2,KOKX20140930_113141_V06,45,0.113,187.54,356.795711,13.952726,-73.53,40.607918,6976.362907,20140930_073141
2,KOKX20140930_113650_V06,50,0.134,186.15,357.963758,16.298884,-73.54,40.602612,8149.441814,20140930_073650
2,KOKX20140930_114207_V06,56,-1.000,184.62,359.030797,20.513971,-73.55,40.597754,10256.985618,20140930_074207
2,KOKX20140930_114719_V06,61,0.220,176.21,356.004822,6.278160,-73.60,40.611073,3139.080048,20140930_074719
2,KOKX20140930_115229_V06,66,0.208,175.75,356.007358,12.368373,-73.60,40.611045,6184.186276,20140930_075229
2,KOKX20140930_115737_V06,71,0.059,171.73,352.653229,9.401302,-73.62,40.625992,4700.651169,20140930_075737
2,KOKX20140930_120252_V06,76,0.051,171.20,353.706116,8.390640,-73.63,40.621231,4195.320129,20140930_080252
1,KOKX20141013_105805_V06,-2,0.947,388.27,192.055817,10.372223,-72.34,41.350349,5186.111450,20141013_065805
1,KOKX20141013_110749_V06,7,0.630,387.37,190.506307,24.141939,-72.34,41.357349,12070.969436,20141013_070749
1,KOKX20141013_111733_V06,17,0.261,390.18,187.914611,32.906323,-72.33,41.368940,16453.161537,20141013_071733
3,KOKX20141013_111733_V06,17,0.059,292.89,208.178436,4.716904,-72.91,41.278957,2358.451843,20141013_071733
4,KOKX20141016_114931_V06,46,0.347,229.72,224.105377,16.860863,-73.28,41.206501,8430.431366,20141016_074931
15,KOKX20141016_122535_V06,82,0.068,22.99,262.092194,24.554384,-74.51,41.024493,12277.192116,20141016_082535
17,KOKX20141020_113513_V06,27,0.089,177.07,307.399780,28.285324,-73.59,40.829941,14142.662048,20141020_073513
17,KOKX20141020_114457_V06,36,0.065,177.53,306.492576,35.217332,-73.59,40.834042,17608.666146,20141020_074457
17,KOKX20141020_115442_V06,46,0.150,182.17,322.674238,45.188861,-73.56,40.761358,22594.430480,20141020_075442
17,KOKX20141020_120425_V06,56,0.113,179.50,323.409518,42.498879,-73.58,40.757951,21249.439580,20141020_080425
17,KOKX20141020_121409_V06,66,0.311,184.95,318.859863,42.286509,-73.55,40.778630,21143.254541,20141020_081409
17,KOKX20141020_122353_V06,75,-1.000,188.71,316.033264,42.061388,-73.52,40.791486,21030.694248,20141020_082353
17,KOKX20141020_123338_V06,85,0.101,180.26,312.958682,50.545259,-73.57,40.805031,25272.629478,20141020_083338
9,KOKX20141020_110602_V06,-2,0.669,451.62,211.332184,9.746994,-71.96,41.261231,4873.497009,20141020_070602
9,KOKX20141020_111546_V06,7,0.509,451.99,212.518155,16.994362,-71.96,41.255875,8497.181204,20141020_071546
9,KOKX20141020_112529_V06,17,0.074,440.36,226.592960,31.772358,-72.03,41.193035,15886.178753,20141020_072529
9,KOKX20141020_113513_V06,27,0.254,434.35,233.129065,32.467544,-72.06,41.163863,16233.771878,20141020_073513
30,KOKX20141020_120425_V06,56,0.165,290.05,208.716095,3.154938,-72.92,41.276529,1577.468872,20141020_080425
