track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KGWX20160724_111813_V06,19,0.082,160.11,438.549225,29.651596,-89.08,33.269804,14825.798035,20160724_061813
1,KGWX20160801_103939_V06,-26,0.947,304.83,490.905884,24.356588,-88.30,33.036055,12178.294182,20160801_053939
1,KGWX20160801_104847_V06,-17,0.890,311.27,492.053346,33.770092,-88.27,33.030869,16885.045794,20160801_054847
1,KGWX20160801_105756_V06,-8,0.677,310.11,486.224369,49.004100,-88.27,33.057151,24502.050203,20160801_055756
1,KGWX20160801_110706_V06,2,0.141,308.24,485.370698,63.679836,-88.28,33.061004,31839.917875,20160801_060706
14,KGWX20160801_113431_V06,29,0.295,89.66,366.860413,44.993252,-89.46,33.590059,22496.625900,20160801_063431
14,KGWX20160801_114340_V06,38,0.085,87.13,371.429063,57.769634,-89.48,33.569340,28884.816765,20160801_064340
14,KGWX20160801_115247_V06,47,0.390,80.51,370.157614,59.227841,-89.51,33.574734,29613.920576,20160801_065247
14,KGWX20160801_120150_V06,56,-1.000,74.56,369.754403,62.481279,-89.54,33.576239,31240.639607,20160801_070150
14,KGWX20160801_121055_V06,65,0.150,82.58,382.036458,66.272867,-89.50,33.521297,33136.433359,20160801_071055
14,KGWX20160801_122000_V06,75,0.085,116.81,351.388947,30.070892,-89.32,33.661057,15035.446167,20160801_072000
2,KGWX20160801_103939_V06,-26,0.630,279.34,339.316498,9.582012,-88.44,33.719389,4791.006088,20160801_053939
2,KGWX20160801_104847_V06,-17,0.546,277.85,337.695713,16.578929,-88.45,33.726687,8289.464496,20160801_054847
2,KGWX20160801_105756_V06,-8,0.163,272.63,339.513017,19.581496,-88.48,33.718465,9790.747770,20160801_055756
16,KGWX20160801_114340_V06,38,0.150,151.16,371.163635,19.612854,-89.13,33.573265,9806.427002,20160801_064340
16,KGWX20160801_115247_V06,47,0.132,150.82,376.057802,31.047266,-89.13,33.551191,15523.632889,20160801_065247
16,KGWX20160801_120150_V06,56,0.105,120.87,361.657088,32.363892,-89.29,33.614946,16181.945992,20160801_070150
16,KGWX20160801_121055_V06,65,0.053,146.79,401.686737,50.257401,-89.15,33.435518,25128.700256,20160801_071055
16,KGWX20160801_122000_V06,75,0.096,150.22,402.539191,57.934924,-89.13,33.431798,28967.461928,20160801_072000
8,KGWX20160801_104847_V06,-17,0.277,290.17,431.474976,9.836220,-88.38,33.303976,4918.109894,20160801_054847
12,KGWX20160801_110706_V06,2,0.097,184.70,168.756897,24.904503,-88.96,34.486655,12452.251434,20160801_060706
13,KGWX20160801_112521_V06,20,0.061,448.82,99.232361,27.160149,-87.52,34.798935,13580.074310,20160801_062521
15,KGWX20160801_113431_V06,29,0.156,404.65,60.746277,25.073395,-87.76,34.973739,12536.697388,20160801_063431
18,KGWX20160801_115247_V06,47,0.076,130.99,507.275604,33.676357,-89.23,32.958932,16838.178635,20160801_065247
19,KGWX20160801_120150_V06,56,0.103,153.41,46.980774,29.952902,-89.13,35.034499,14976.450920,20160801_070150
20,KGWX20160801_120150_V06,56,0.055,222.74,372.202637,12.076439,-88.74,33.570488,6038.219452,20160801_070150
21,KGWX20160801_121055_V06,65,0.174,399.61,74.015747,32.980705,-87.78,34.914061,16490.352631,20160801_071055
