track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KEAX20180805_113506_V06,14,0.485,238.84,389.099998,18.494440,-94.61,38.408432,9247.220084,20180805_063506
26,KEAX20180805_113946_V06,18,0.164,238.02,394.686869,22.938340,-94.62,38.383253,11469.170147,20180805_063946
33,KEAX20180805_113024_V06,9,0.095,299.28,186.059296,2.098785,-94.27,39.323449,1049.392700,20180805_063024
33,KEAX20180805_113506_V06,14,0.090,297.05,187.611568,8.909324,-94.28,39.316457,4454.662064,20180805_063506
33,KEAX20180805_113946_V06,18,0.092,298.66,181.692383,5.475342,-94.27,39.343116,2737.670898,20180805_063946
17,KEAX20180805_110751_V06,-14,0.090,311.27,340.564545,12.715855,-94.20,38.627556,6357.927322,20180805_060751
21,KEAX20180805_111224_V06,-9,0.113,315.33,384.108185,17.651543,-94.18,38.431409,8825.771332,20180805_061224
24,KEAX20180805_112104_V06,0,0.061,228.39,320.583618,7.924568,-94.68,38.716844,3962.284088,20180805_062104
30,KEAX20180805_113024_V06,9,0.176,287.28,195.055511,12.321259,-94.34,39.282910,6160.629272,20180805_063024
35,KEAX20180805_113506_V06,14,0.061,316.53,197.656281,15.277206,-94.17,39.271181,7638.603210,20180805_063506
36,KEAX20180805_113946_V06,18,0.151,262.72,61.605713,34.118561,-94.48,39.883713,17059.280396,20180805_063946
39,KEAX20180805_122613_V06,65,0.213,279.52,337.280151,13.375397,-94.38,38.642308,6687.698364,20180805_072613
41,KEAX20180805_123534_V06,74,0.071,326.21,292.276062,14.426514,-94.11,38.844971,7213.256836,20180805_073534
1,KEAX20180816_110827_V06,-23,0.958,493.59,144.801514,26.072762,-93.14,39.503862,13036.380768,20180816_060827
1,KEAX20180816_111802_V06,-13,0.859,497.68,152.079224,39.016107,-93.12,39.470861,19508.053592,20180816_061802
1,KEAX20180816_112231_V06,-9,0.699,500.21,152.903547,41.098460,-93.10,39.467004,20549.229822,20180816_062231
1,KEAX20180816_112710_V06,-4,0.523,503.92,152.349777,44.774763,-93.08,39.469282,22387.381506,20180816_062710
1,KEAX20180816_113149_V06,0,0.518,504.94,158.874454,54.846520,-93.07,39.439842,27423.259957,20180816_063149
1,KEAX20180816_113629_V06,5,0.168,501.75,160.837520,62.712544,-93.09,39.431188,31356.272172,20180816_063629
6,KEAX20180816_110827_V06,-23,0.366,418.35,213.547363,15.988464,-93.58,39.197649,7994.232178,20180816_060827
6,KEAX20180816_111802_V06,-13,0.129,424.89,208.012832,22.734830,-93.54,39.222346,11367.415216,20180816_061802
6,KEAX20180816_112231_V06,-9,0.182,425.79,213.598078,27.653651,-93.54,39.197161,13826.825283,20180816_062231
6,KEAX20180816_112710_V06,-4,0.399,422.61,218.077507,31.797538,-93.55,39.177101,15898.769048,20180816_062710
6,KEAX20180816_113149_V06,0,0.334,424.44,216.754149,35.038547,-93.54,39.182996,17519.273421,20180816_063149
2,KEAX20180816_110827_V06,-23,0.908,384.81,222.165253,29.737381,-93.77,39.159811,14868.690491,20180816_060827
2,KEAX20180816_111802_V06,-13,0.781,385.42,226.566121,42.585321,-93.77,39.139977,21292.660411,20180816_061802
2,KEAX20180816_112231_V06,-9,0.205,381.60,228.805287,42.746514,-93.79,39.129983,21373.256918,20180816_062231
2,KEAX20180816_112710_V06,-4,0.056,385.13,230.379630,40.470179,-93.77,39.122809,20235.089359,20180816_062710
5,KEAX20180816_110827_V06,-23,0.554,466.20,220.445648,13.037201,-93.30,39.164637,6518.600464,20180816_060827
5,KEAX20180816_111802_V06,-13,0.076,464.34,216.059043,22.682544,-93.31,39.184479,11341.271799,20180816_061802
5,KEAX20180816_112231_V06,-9,0.115,469.35,218.730975,27.805001,-93.28,39.172208,13902.500603,20180816_062231
34,KEAX20180816_112231_V06,-9,0.063,126.60,500.892029,11.249172,-95.25,37.901204,5624.586105,20180816_062231
34,KEAX20180816_112710_V06,-4,-1.000,126.60,500.892029,19.199172,-95.25,37.901204,9599.586105,20180816_062710
34,KEAX20180816_113149_V06,0,0.104,118.12,499.318461,29.213154,-95.30,37.907872,14606.577102,20180816_063149
34,KEAX20180816_113629_V06,5,0.063,115.59,493.429530,35.564538,-95.31,37.934269,17782.269108,20180816_063629
3,KEAX20180816_110827_V06,-23,0.636,299.38,409.447144,13.053764,-94.27,38.317307,6526.882172,20180816_060827
3,KEAX20180816_111802_V06,-13,0.295,292.57,423.378933,35.591761,-94.31,38.254544,17795.880538,20180816_061802
3,KEAX20180816_112231_V06,-9,0.064,273.30,426.786926,44.655899,-94.42,38.239101,22327.949524,20180816_062231
3,KEAX20180816_112710_V06,-4,0.055,236.17,441.387085,29.392353,-94.63,38.172864,14696.176529,20180816_062710
4,KEAX20180816_110827_V06,-23,0.634,456.18,372.214569,12.640160,-93.37,38.481580,6320.079803,20180816_060827
4,KEAX20180816_111802_V06,-13,0.066,443.30,374.352351,34.601854,-93.44,38.472494,17300.926780,20180816_061802
4,KEAX20180816_112231_V06,-9,0.136,466.16,378.468811,17.463799,-93.31,38.452958,8731.899261,20180816_062231
17,KEAX20180816_111802_V06,-13,0.654,295.94,214.823486,8.254410,-94.29,39.193902,4127.204895,20180816_061802
17,KEAX20180816_112231_V06,-9,0.223,296.73,215.596181,14.304728,-94.28,39.190423,7152.363846,20180816_062231
21,KEAX20180816_111802_V06,-13,0.081,337.57,225.789703,10.720016,-94.05,39.144314,5360.008240,20180816_061802
21,KEAX20180816_112231_V06,-9,0.054,338.70,227.044814,15.970204,-94.04,39.138649,7985.102220,20180816_062231
28,KEAX20180816_112231_V06,-9,0.198,144.89,426.821808,41.198448,-95.15,38.235673,20599.224091,20180816_062231
28,KEAX20180816_112710_V06,-4,0.118,146.48,426.120086,47.293742,-95.14,38.238902,23646.870931,20180816_062710
48,KEAX20180816_113629_V06,5,0.159,277.19,217.927704,12.256729,-94.40,39.179849,6128.364563,20180816_063629
48,KEAX20180816_114109_V06,10,0.054,277.51,220.618518,21.648090,-94.39,39.167733,10824.044836,20180816_064109
7,KEAX20180816_110827_V06,-23,0.273,351.65,454.287537,26.922981,-93.97,38.114951,13461.490631,20180816_060827
8,KEAX20180816_110827_V06,-23,0.240,431.82,230.869537,10.371811,-93.50,39.119156,5185.905457,20180816_060827
10,KEAX20180816_110827_V06,-23,0.185,274.94,463.845612,8.164551,-94.41,38.072181,4082.275391,20180816_060827
18,KEAX20180816_111802_V06,-13,0.218,207.87,198.993774,15.477135,-94.80,39.263981,7738.567352,20180816_061802
19,KEAX20180816_111802_V06,-13,0.104,134.96,425.609283,46.790550,-95.21,38.240688,23395.275116,20180816_061802
20,KEAX20180816_111802_V06,-13,0.099,312.09,344.662537,12.132183,-94.19,38.609095,6066.091537,20180816_061802
32,KEAX20180816_112231_V06,-9,0.075,373.36,427.464050,19.195435,-93.85,38.235397,9597.717285,20180816_062231
35,KEAX20180816_112231_V06,-9,0.055,412.90,392.328247,12.274834,-93.62,38.392625,6137.416840,20180816_062231
36,KEAX20180816_112710_V06,-4,0.227,54.64,425.154266,53.590919,-95.67,38.238119,26795.459747,20180816_062710
37,KEAX20180816_112710_V06,-4,0.184,95.97,101.769226,14.889210,-95.45,39.697032,7444.604874,20180816_062710
45,KEAX20180816_113149_V06,0,0.157,186.79,527.785217,17.500572,-94.91,37.782461,8750.286102,20180816_063149
47,KEAX20180816_113149_V06,0,0.062,439.45,377.653656,13.309387,-93.47,38.457778,6654.693604,20180816_063149
49,KEAX20180816_113629_V06,5,0.085,353.75,382.912842,12.637299,-93.96,38.436420,6318.649292,20180816_063629
50,KEAX20180816_113629_V06,5,0.080,305.72,517.074341,16.808231,-94.23,37.832486,8404.115677,20180816_063629
52,KEAX20180816_114109_V06,10,0.083,272.49,75.290161,14.467293,-94.42,39.822181,7233.646393,20180816_064109
55,KEAX20180816_114548_V06,14,0.102,97.06,448.391113,47.293461,-95.42,38.136126,23646.730423,20180816_064548
56,KEAX20180816_114548_V06,14,0.090,153.49,525.471436,19.291042,-95.10,37.791683,9645.521164,20180816_064548
58,KEAX20180816_120458_V06,33,0.070,38.28,377.097534,41.174561,-95.76,38.453378,20587.280273,20180816_070458
4,KEAX20180929_114754_V06,-24,0.070,296.84,180.979309,23.125610,-94.28,39.346326,11562.805176,20180929_064754
4,KEAX20180929_115234_V06,-19,0.109,297.87,181.346075,29.629719,-94.28,39.344675,14814.859697,20180929_065234
5,KEAX20180929_120154_V06,-10,0.066,357.96,358.652466,7.793083,-93.93,38.545628,3896.541595,20180929_070154
6,KEAX20180929_120634_V06,-5,0.082,437.55,340.007080,5.626526,-93.47,38.627411,2813.262939,20180929_070634
8,KEAX20180929_121539_V06,4,0.065,357.66,365.391296,9.693413,-93.93,38.515280,4846.706390,20180929_071539
11,KEAX20180929_122458_V06,13,0.151,354.40,412.527344,2.244041,-93.95,38.303017,1122.020721,20180929_072458
12,KEAX20180929_122458_V06,13,0.077,271.00,358.317291,16.363808,-94.43,38.547493,8181.903839,20180929_072458
17,KEAX20180929_124948_V06,38,0.080,241.08,271.382812,16.197403,-94.60,38.938677,8098.701477,20180929_074948
19,KEAX20180929_130259_V06,51,0.051,471.92,234.915436,14.226471,-93.27,39.099198,7113.235474,20180929_080259
1,KEAX20181014_121637_V06,-9,0.157,277.76,302.297913,24.783722,-94.39,38.799860,12391.860962,20181014_071637
1,KEAX20181014_122615_V06,1,0.374,273.58,299.436664,31.765639,-94.42,38.812718,15882.819717,20181014_072615
2,KEAX20181014_122615_V06,1,0.061,308.43,356.386322,5.494865,-94.22,38.556299,2747.432709,20181014_072615
4,KEAX20181014_123552_V06,10,0.142,359.67,358.120056,7.662651,-93.92,38.547998,3831.325531,20181014_073552
