track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KAKQ20161004_110450_V06,-2,0.314,108.63,150.361572,5.939590,-78.09,37.653103,2969.795227,20161004_070450
14,KAKQ20161004_111434_V06,8,0.084,239.51,236.296051,16.312527,-77.35,37.270407,8156.263351,20161004_071434
19,KAKQ20161004_113401_V06,28,0.057,51.07,235.597046,50.533497,-78.41,37.265766,25266.748428,20161004_073401
20,KAKQ20161004_114344_V06,37,0.153,350.12,420.488770,1.850258,-76.73,36.440682,925.128937,20161004_074344
23,KAKQ20161004_120313_V06,57,0.056,300.69,185.152100,34.458725,-77.00,37.501306,17229.362488,20161004_080313
24,KAKQ20161004_120313_V06,57,0.051,50.57,429.217407,63.366035,-78.40,36.393517,31683.017731,20161004_080313
4,KAKQ20161014_110121_V06,-14,0.133,490.54,391.721832,11.260857,-75.94,36.565848,5630.428314,20161014_070121
4,KAKQ20161014_111325_V06,-2,0.888,488.94,400.891685,25.739211,-75.95,36.524615,12869.605302,20161014_071325
4,KAKQ20161014_112311_V06,8,0.932,489.28,406.143748,34.657807,-75.95,36.500936,17328.903464,20161014_072311
4,KAKQ20161014_113255_V06,17,0.677,481.40,408.737072,41.351442,-76.00,36.489636,20675.720959,20161014_073255
4,KAKQ20161014_114240_V06,27,0.462,478.05,413.479691,46.035472,-76.01,36.468427,23017.736069,20161014_074240
4,KAKQ20161014_115224_V06,37,0.120,488.41,424.338897,56.122589,-75.96,36.419003,28061.294553,20161014_075224
1,KAKQ20161014_110121_V06,-14,0.971,322.56,181.323944,5.966125,-76.88,37.518483,2983.062744,20161014_070121
1,KAKQ20161014_111325_V06,-2,0.977,314.23,190.511981,21.190586,-76.93,37.477132,10595.293204,20161014_071325
1,KAKQ20161014_112311_V06,8,0.969,309.91,197.011186,33.075208,-76.95,37.447867,16537.603777,20161014_072311
1,KAKQ20161014_113255_V06,17,0.808,304.66,203.923537,43.972545,-76.98,37.416736,21986.272685,20161014_073255
1,KAKQ20161014_114240_V06,27,0.489,301.53,201.817469,49.703719,-77.00,37.426227,24851.859648,20161014_074240
2,KAKQ20161014_110121_V06,-14,0.765,396.54,451.715149,8.300224,-76.47,36.299089,4150.112152,20161014_070121
2,KAKQ20161014_111325_V06,-2,0.887,390.49,461.971847,20.002703,-76.50,36.253022,10001.351251,20161014_071325
12,KAKQ20161014_111325_V06,-2,0.216,213.67,187.811920,15.494278,-77.50,37.488323,7747.138977,20161014_071325
12,KAKQ20161014_112311_V06,8,0.089,211.38,193.741003,24.593932,-77.51,37.461559,12296.965786,20161014_072311
6,KAKQ20161014_110121_V06,-14,0.053,266.50,367.719482,7.023048,-77.19,36.678629,3511.524200,20161014_070121
7,KAKQ20161014_111325_V06,-2,0.898,323.46,108.382690,16.112106,-76.87,37.847070,8056.053162,20161014_071325
8,KAKQ20161014_111325_V06,-2,0.511,197.89,381.934326,7.205559,-77.58,36.613355,3602.779388,20161014_071325
10,KAKQ20161014_111325_V06,-2,0.255,240.65,242.354889,13.185730,-77.34,37.243130,6592.864990,20161014_071325
14,KAKQ20161014_111325_V06,-2,0.109,430.29,271.755066,57.018890,-76.27,37.108883,28509.445190,20161014_071325
14,KAKQ20161014_112311_V06,8,0.055,435.74,292.107300,44.102203,-76.24,37.017001,22051.101685,20161014_072311
17,KAKQ20161014_112311_V06,8,0.059,357.62,426.930420,6.592323,-76.69,36.411551,3296.161652,20161014_072311
25,KAKQ20161014_115224_V06,37,0.080,198.63,229.166656,30.967079,-77.58,37.301642,15483.539581,20161014_075224
26,KAKQ20161014_123123_V06,76,0.067,279.84,182.972717,28.063557,-77.12,37.511069,14031.778336,20161014_083123
2,KAKQ20161204_115817_V06,-7,0.090,35.81,452.282043,45.925987,-78.48,36.288614,22962.993622,20161204_065817
2,KAKQ20161204_120805_V06,3,0.061,40.74,451.677146,56.487879,-78.45,36.291677,28243.939518,20161204_070805
7,KAKQ20161204_130640_V06,61,0.078,50.82,468.117981,56.426823,-78.39,36.218279,28213.411331,20161204_080640
7,KAKQ20161204_131626_V06,71,0.132,48.07,457.179176,62.205105,-78.41,36.267380,31102.552314,20161204_081626
1,KAKQ20161204_113639_V06,-29,0.109,43.03,433.575562,54.934265,-78.44,36.373382,27467.132568,20161204_063639
3,KAKQ20161204_115817_V06,-7,0.067,36.35,520.997925,42.220604,-78.47,35.979071,21110.301971,20161204_065817
4,KAKQ20161204_121752_V06,12,0.062,242.68,240.852509,14.281147,-77.33,37.249930,7140.573502,20161204_071752
4,KAKQ20161204_122736_V06,22,-1.000,242.68,240.852509,30.181147,-77.33,37.249930,15090.573502,20161204_072736
4,KAKQ20161204_123723_V06,32,0.079,235.08,240.281677,14.324333,-77.37,37.252377,7162.166595,20161204_073723
5,KAKQ20161204_123723_V06,32,0.116,28.02,179.773346,45.216415,-78.55,37.515601,22608.207703,20161204_073723
