track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDIX20180722_092140_V06,-26,0.132,369.54,173.981873,27.589981,-74.00,40.513667,13794.990540,20180722_052140
3,KDIX20180722_094013_V06,-7,0.144,310.23,83.701965,27.592735,-74.35,40.920863,13796.367645,20180722_054013
3,KDIX20180722_094448_V06,-3,-1.000,310.23,83.701965,33.952735,-74.35,40.920863,16976.367645,20180722_054448
3,KDIX20180722_094924_V06,2,0.084,298.33,52.910278,38.865799,-74.42,41.059512,19432.899475,20180722_054924
10,KDIX20180722_101232_V06,25,0.050,256.05,145.183228,25.692348,-74.67,40.643770,12846.174240,20180722_061232
9,KDIX20180812_100402_V06,-2,0.597,10.85,429.349670,16.280336,-76.09,39.352241,8140.168190,20180812_060402
9,KDIX20180812_100942_V06,3,0.937,14.54,432.032731,23.084328,-76.07,39.340471,11542.163793,20180812_060942
9,KDIX20180812_101520_V06,9,0.872,18.05,434.264728,27.782124,-76.05,39.330711,13891.061938,20180812_061520
9,KDIX20180812_102038_V06,14,0.871,22.40,434.874470,32.231850,-76.02,39.328320,16115.924905,20180812_062038
9,KDIX20180812_102633_V06,20,0.895,28.30,432.460865,40.414728,-75.99,39.339660,20207.364145,20180812_062633
9,KDIX20180812_103212_V06,26,0.806,33.16,429.336836,45.476524,-75.96,39.354107,22738.262036,20180812_063212
9,KDIX20180812_103805_V06,32,0.369,33.95,409.237611,55.972164,-75.96,39.444667,27986.082101,20180812_063805
9,KDIX20180812_104400_V06,38,0.270,40.04,422.379092,55.319355,-75.92,39.385964,27659.677422,20180812_064400
9,KDIX20180812_104939_V06,43,0.270,46.64,427.334752,55.917418,-75.88,39.364145,27958.709042,20180812_064939
2,KDIX20180812_094125_V06,-25,0.560,283.70,388.444824,11.642632,-74.51,39.548608,5821.315765,20180812_054125
2,KDIX20180812_094704_V06,-19,0.107,281.30,392.496657,20.240950,-74.52,39.530348,10120.475210,20180812_054704
2,KDIX20180812_095244_V06,-14,0.913,279.85,399.821508,21.262478,-74.53,39.497353,10631.238758,20180812_055244
2,KDIX20180812_100402_V06,-2,0.562,275.35,401.983827,26.920099,-74.55,39.487585,13460.049721,20180812_060402
2,KDIX20180812_100942_V06,3,0.101,274.60,399.248530,27.650349,-74.56,39.499898,13825.174426,20180812_060942
2,KDIX20180812_101520_V06,9,-1.000,273.30,397.340098,29.115019,-74.57,39.508483,14557.509732,20180812_061520
2,KDIX20180812_102038_V06,14,0.186,268.81,404.024156,27.822651,-74.59,39.478343,13911.325361,20180812_062038
2,KDIX20180812_102633_V06,20,-1.000,265.69,406.550004,27.940638,-74.61,39.466938,13970.318944,20180812_062633
2,KDIX20180812_103212_V06,26,-1.000,262.56,409.075851,28.058625,-74.63,39.455530,14029.312528,20180812_063212
2,KDIX20180812_103805_V06,32,0.705,276.01,398.791388,26.016510,-74.55,39.501967,13008.255114,20180812_063805
2,KDIX20180812_104400_V06,38,0.319,271.75,398.800380,28.853715,-74.58,39.501894,14426.857563,20180812_064400
5,KDIX20180812_094704_V06,-19,0.061,204.62,452.271851,4.905823,-74.96,39.259874,2452.911377,20180812_054704
5,KDIX20180812_095244_V06,-14,0.946,203.48,454.075215,13.070594,-74.97,39.251721,6535.297188,20180812_055244
5,KDIX20180812_100402_V06,-2,0.904,206.71,456.564266,25.457134,-74.95,39.240600,12728.567072,20180812_060402
5,KDIX20180812_100942_V06,3,0.771,207.61,456.884714,29.975613,-74.95,39.239182,14987.806502,20180812_060942
5,KDIX20180812_101520_V06,9,0.719,207.24,459.123397,33.977704,-74.95,39.229090,16988.851781,20180812_061520
5,KDIX20180812_102038_V06,14,0.407,211.34,457.608579,40.293126,-74.92,39.236020,20146.562855,20180812_062038
6,KDIX20180812_095244_V06,-14,0.524,103.45,404.516724,13.592937,-75.55,39.470621,6796.468735,20180812_055244
6,KDIX20180812_100402_V06,-2,0.891,109.49,401.701306,20.698893,-75.52,39.483641,10349.446721,20180812_060402
6,KDIX20180812_100942_V06,3,0.854,109.83,400.824658,24.947112,-75.52,39.487607,12473.556186,20180812_060942
6,KDIX20180812_101520_V06,9,0.837,106.08,405.362005,32.834913,-75.54,39.466965,16417.456383,20180812_061520
