filename,local_time
KOKX20171017_122438_V06,20171017_082438
KOKX20171017_123426_V06,20171017_083426
KOKX20171020_104529_V06,20171020_064529
KOKX20171020_110506_V06,20171020_070506
KOKX20171020_111454_V06,20171020_071454
KOKX20171020_112442_V06,20171020_072442
KOKX20171020_113430_V06,20171020_073430
KOKX20171020_114417_V06,20171020_074417
KOKX20171020_120354_V06,20171020_080354
KOKX20171020_121341_V06,20171020_081341
KOKX20171020_122329_V06,20171020_082329
KOKX20171020_123318_V06,20171020_083318
KOKX20171025_104545_V06,20171025_064545
KOKX20171025_105150_V06,20171025_065150
KOKX20171025_110416_V06,20171025_070416
KOKX20171025_111016_V06,20171025_071016
KOKX20171025_111827_V06,20171025_071827
KOKX20171025_112418_V06,20171025_072418
KOKX20171025_113008_V06,20171025_073008
KOKX20171025_113545_V06,20171025_073545
KOKX20171025_114128_V06,20171025_074128
KOKX20171025_114718_V06,20171025_074718
KOKX20171025_115254_V06,20171025_075254
KOKX20171025_120404_V06,20171025_080404
KOKX20171025_120926_V06,20171025_080926
KOKX20171025_121447_V06,20171025_081447
KOKX20171025_122008_V06,20171025_082008
KOKX20171025_122516_V06,20171025_082516
KOKX20171025_123036_V06,20171025_083036
KOKX20171025_123557_V06,20171025_083557
KOKX20171025_124127_V06,20171025_084127
KOKX20171028_104859_V06,20171028_064859
KOKX20171028_110834_V06,20171028_070834
KOKX20171028_111823_V06,20171028_071823
KOKX20171028_112811_V06,20171028_072811
KOKX20171028_113758_V06,20171028_073758
KOKX20171028_114946_V06,20171028_074946
KOKX20171028_120921_V06,20171028_080921
KOKX20171028_121909_V06,20171028_081909
KOKX20171028_122857_V06,20171028_082857
KOKX20171028_123844_V06,20171028_083844
KOKX20171030_105015_V06,20171030_065015
KOKX20171030_105456_V06,20171030_065456
KOKX20171030_110442_V06,20171030_070442
KOKX20171030_110947_V06,20171030_070947
KOKX20171030_111435_V06,20171030_071435
KOKX20171030_111916_V06,20171030_071916
KOKX20171030_112356_V06,20171030_072356
KOKX20171030_112902_V06,20171030_072902
KOKX20171030_113408_V06,20171030_073408
KOKX20171030_113913_V06,20171030_073913
KOKX20171030_114419_V06,20171030_074419
KOKX20171030_114924_V06,20171030_074924
KOKX20171030_120136_V06,20171030_080136
KOKX20171030_120641_V06,20171030_080641
KOKX20171030_121147_V06,20171030_081147
KOKX20171030_121652_V06,20171030_081652
KOKX20171030_122157_V06,20171030_082157
KOKX20171030_122703_V06,20171030_082703
KOKX20171030_123208_V06,20171030_083208
KOKX20171030_123713_V06,20171030_083713
KOKX20171030_124219_V06,20171030_084219
KOKX20171030_124738_V06,20171030_084738
KOKX20171101_110918_V06,20171101_070918
KOKX20171101_111905_V06,20171101_071905
KOKX20171101_112854_V06,20171101_072854
KOKX20171101_113842_V06,20171101_073842
KOKX20171101_114830_V06,20171101_074830
KOKX20171101_120806_V06,20171101_080806
KOKX20171101_121953_V06,20171101_081953
KOKX20171101_122941_V06,20171101_082941
KOKX20171101_123929_V06,20171101_083929
KOKX20171101_124916_V06,20171101_084916
KOKX20171105_110443_V06,20171105_060443
KOKX20171105_111033_V06,20171105_061033
KOKX20171105_111632_V06,20171105_061632
KOKX20171105_112224_V06,20171105_062224
KOKX20171105_112812_V06,20171105_062812
KOKX20171105_113347_V06,20171105_063347
KOKX20171105_113922_V06,20171105_063922
KOKX20171105_114444_V06,20171105_064444
KOKX20171105_115005_V06,20171105_065005
KOKX20171105_120007_V06,20171105_070007
KOKX20171105_120502_V06,20171105_070502
KOKX20171105_120944_V06,20171105_070944
KOKX20171105_121424_V06,20171105_071424
KOKX20171105_121904_V06,20171105_071904
KOKX20171105_122345_V06,20171105_072345
KOKX20171105_122826_V06,20171105_072826
KOKX20171105_123314_V06,20171105_073314
KOKX20171105_123802_V06,20171105_073802
KOKX20171105_124259_V06,20171105_074259
KOKX20171105_124740_V06,20171105_074740
