filename,local_time
KDIX20160824_104645_V06,20160824_064645
KDIX20160824_105640_V06,20160824_065640
KDIX20160824_110634_V06,20160824_070634
KDIX20160824_111629_V06,20160824_071629
KDIX20160824_112624_V06,20160824_072624
KDIX20160824_113618_V06,20160824_073618
KDIX20160824_114613_V06,20160824_074613
KDIX20160827_095118_V06,20160827_055118
KDIX20160827_100113_V06,20160827_060113
KDIX20160827_101106_V06,20160827_061106
KDIX20160827_102059_V06,20160827_062059
KDIX20160827_103053_V06,20160827_063053
KDIX20160827_104047_V06,20160827_064047
KDIX20160827_105041_V06,20160827_065041
KDIX20160827_110035_V06,20160827_070035
KDIX20160827_111245_V06,20160827_071245
KDIX20160827_112238_V06,20160827_072238
KDIX20160827_113231_V06,20160827_073231
KDIX20160827_114225_V06,20160827_074225
KDIX20160831_095623_V06,20160831_055623
KDIX20160831_100617_V06,20160831_060617
KDIX20160831_101610_V06,20160831_061610
KDIX20160831_102604_V06,20160831_062604
KDIX20160831_103558_V06,20160831_063558
KDIX20160831_104553_V06,20160831_064553
KDIX20160831_105547_V06,20160831_065547
KDIX20160831_110540_V06,20160831_070540
KDIX20160831_111534_V06,20160831_071534
KDIX20160831_112730_V06,20160831_072730
KDIX20160831_113724_V06,20160831_073724
KDIX20160831_114717_V06,20160831_074717
KDIX20160903_100600_V06,20160903_060600
KDIX20160903_101553_V06,20160903_061553
KDIX20160903_102548_V06,20160903_062548
KDIX20160903_103543_V06,20160903_063543
KDIX20160903_104537_V06,20160903_064537
KDIX20160903_105532_V06,20160903_065532
KDIX20160903_110526_V06,20160903_070526
KDIX20160903_111520_V06,20160903_071520
KDIX20160903_112717_V06,20160903_072717
KDIX20160903_113712_V06,20160903_073712
KDIX20160903_114705_V06,20160903_074705
KDIX20160903_115659_V06,20160903_075659
KDIX20160905_100738_V06,20160905_060738
KDIX20160905_101733_V06,20160905_061733
KDIX20160905_102728_V06,20160905_062728
KDIX20160905_103723_V06,20160905_063723
KDIX20160905_104717_V06,20160905_064717
KDIX20160905_105711_V06,20160905_065711
KDIX20160905_110706_V06,20160905_070706
KDIX20160905_111700_V06,20160905_071700
KDIX20160905_112656_V06,20160905_072656
KDIX20160905_113650_V06,20160905_073650
KDIX20160905_114843_V06,20160905_074843
KDIX20160905_115838_V06,20160905_075838
KDIX20160911_100827_V06,20160911_060827
KDIX20160911_101325_V06,20160911_061325
KDIX20160911_101824_V06,20160911_061824
KDIX20160911_102324_V06,20160911_062324
KDIX20160911_102823_V06,20160911_062823
KDIX20160911_103322_V06,20160911_063322
KDIX20160911_103822_V06,20160911_063822
KDIX20160911_104321_V06,20160911_064321
KDIX20160911_104821_V06,20160911_064821
KDIX20160911_105320_V06,20160911_065320
KDIX20160911_105819_V06,20160911_065819
KDIX20160911_110319_V06,20160911_070319
KDIX20160911_110818_V06,20160911_070818
KDIX20160911_111318_V06,20160911_071318
KDIX20160911_111817_V06,20160911_071817
KDIX20160911_112315_V06,20160911_072315
KDIX20160911_112815_V06,20160911_072815
KDIX20160911_113314_V06,20160911_073314
KDIX20160911_113813_V06,20160911_073813
KDIX20160911_114312_V06,20160911_074312
KDIX20160911_114812_V06,20160911_074812
KDIX20160911_115312_V06,20160911_075312
KDIX20160911_115811_V06,20160911_075811
KDIX20160911_120311_V06,20160911_080311
KDIX20160918_102123_V06,20160918_062123
KDIX20160918_103117_V06,20160918_063117
KDIX20160918_104112_V06,20160918_064112
KDIX20160918_105107_V06,20160918_065107
KDIX20160918_110101_V06,20160918_070101
KDIX20160918_111056_V06,20160918_071056
KDIX20160918_112051_V06,20160918_072051
KDIX20160918_113046_V06,20160918_073046
KDIX20160918_114040_V06,20160918_074040
KDIX20160918_115035_V06,20160918_075035
KDIX20160918_120030_V06,20160918_080030
KDIX20160918_121024_V06,20160918_081024
KDIX20160920_101423_V06,20160920_061423
KDIX20160920_101922_V06,20160920_061922
KDIX20160920_102422_V06,20160920_062422
KDIX20160920_102921_V06,20160920_062921
KDIX20160920_103422_V06,20160920_063422
KDIX20160920_103922_V06,20160920_063922
KDIX20160920_104423_V06,20160920_064423
KDIX20160920_104923_V06,20160920_064923
KDIX20160920_105423_V06,20160920_065423
KDIX20160920_105923_V06,20160920_065923
KDIX20160920_110422_V06,20160920_070422
KDIX20160920_110922_V06,20160920_070922
KDIX20160920_111423_V06,20160920_071423
KDIX20160920_111922_V06,20160920_071922
KDIX20160920_112423_V06,20160920_072423
KDIX20160920_112922_V06,20160920_072922
KDIX20160920_113421_V06,20160920_073421
KDIX20160920_113921_V06,20160920_073921
KDIX20160920_114420_V06,20160920_074420
KDIX20160920_114920_V06,20160920_074920
KDIX20160920_115420_V06,20160920_075420
KDIX20160920_115919_V06,20160920_075919
KDIX20160920_120419_V06,20160920_080419
KDIX20160920_120919_V06,20160920_080919
KDIX20160926_102035_V06,20160926_062035
KDIX20160926_103030_V06,20160926_063030
KDIX20160926_104025_V06,20160926_064025
KDIX20160926_105020_V06,20160926_065020
KDIX20160926_110014_V06,20160926_070014
KDIX20160926_111226_V06,20160926_071226
KDIX20160926_112220_V06,20160926_072220
KDIX20160926_113215_V06,20160926_073215
KDIX20160926_114210_V06,20160926_074210
KDIX20160926_115205_V06,20160926_075205
KDIX20160926_120200_V06,20160926_080200
KDIX20160926_121155_V06,20160926_081155
KDIX20160928_103101_V06,20160928_063101
KDIX20160928_104056_V06,20160928_064056
KDIX20160928_105051_V06,20160928_065051
KDIX20160928_110045_V06,20160928_070045
KDIX20160928_111039_V06,20160928_071039
KDIX20160928_112034_V06,20160928_072034
KDIX20160928_113029_V06,20160928_073029
KDIX20160928_114226_V06,20160928_074226
KDIX20160928_115221_V06,20160928_075221
KDIX20160928_120216_V06,20160928_080216
KDIX20160928_121211_V06,20160928_081211
KDIX20161010_103750_V06,20161010_063750
KDIX20161010_104746_V06,20161010_064746
KDIX20161010_105741_V06,20161010_065741
KDIX20161010_110736_V06,20161010_070736
KDIX20161010_111730_V06,20161010_071730
KDIX20161010_112724_V06,20161010_072724
KDIX20161010_113719_V06,20161010_073719
KDIX20161010_114715_V06,20161010_074715
KDIX20161010_115711_V06,20161010_075711
KDIX20161010_120704_V06,20161010_080704
KDIX20161010_121700_V06,20161010_081700
KDIX20161010_122657_V06,20161010_082657
KDIX20161028_105651_V06,20161028_065651
KDIX20161028_110645_V06,20161028_070645
KDIX20161028_111640_V06,20161028_071640
KDIX20161028_112635_V06,20161028_072635
KDIX20161028_113631_V06,20161028_073631
KDIX20161028_114625_V06,20161028_074625
KDIX20161028_115620_V06,20161028_075620
KDIX20161028_120615_V06,20161028_080615
KDIX20161028_121610_V06,20161028_081610
KDIX20161028_122605_V06,20161028_082605
KDIX20161028_123600_V06,20161028_083600
KDIX20161028_124555_V06,20161028_084555
