filename,local_time
KDIX20170916_110022_V06,20170916_070022
KDIX20170916_111015_V06,20170916_071015
KDIX20170916_112007_V06,20170916_072007
KDIX20170916_113000_V06,20170916_073000
KDIX20170916_113954_V06,20170916_073954
KDIX20170916_114948_V06,20170916_074948
KDIX20170916_115940_V06,20170916_075940
KDIX20170916_120934_V06,20170916_080934
KDIX20170926_102647_V06,20170926_062647
KDIX20170926_103640_V06,20170926_063640
KDIX20170926_104633_V06,20170926_064633
KDIX20170926_105627_V06,20170926_065627
KDIX20170926_110621_V06,20170926_070621
KDIX20170926_111615_V06,20170926_071615
KDIX20170926_112609_V06,20170926_072609
KDIX20170926_113604_V06,20170926_073604
KDIX20170926_114557_V06,20170926_074557
KDIX20170926_115552_V06,20170926_075552
KDIX20170926_120546_V06,20170926_080546
KDIX20170926_121541_V06,20170926_081541
KDIX20170930_103252_V06,20170930_063252
KDIX20170930_104246_V06,20170930_064246
KDIX20170930_105240_V06,20170930_065240
KDIX20170930_110235_V06,20170930_070235
KDIX20170930_111229_V06,20170930_071229
KDIX20170930_112223_V06,20170930_072223
KDIX20170930_113218_V06,20170930_073218
KDIX20170930_114212_V06,20170930_074212
KDIX20170930_115207_V06,20170930_075207
KDIX20170930_120202_V06,20170930_080202
KDIX20170930_121156_V06,20170930_081156
KDIX20170930_122149_V06,20170930_082149
KDIX20171008_103200_V06,20171008_063200
KDIX20171008_103541_V06,20171008_063541
KDIX20171008_103935_V06,20171008_063935
KDIX20171008_104532_V06,20171008_064532
KDIX20171008_104926_V06,20171008_064926
KDIX20171008_105332_V06,20171008_065332
KDIX20171008_105726_V06,20171008_065726
KDIX20171008_110120_V06,20171008_070120
KDIX20171008_110500_V06,20171008_070500
KDIX20171008_110839_V06,20171008_070839
KDIX20171008_111206_V06,20171008_071206
KDIX20171008_111532_V06,20171008_071532
KDIX20171008_111858_V06,20171008_071858
KDIX20171008_112224_V06,20171008_072224
KDIX20171008_112603_V06,20171008_072603
KDIX20171008_112943_V06,20171008_072943
KDIX20171008_113322_V06,20171008_073322
KDIX20171008_113701_V06,20171008_073701
KDIX20171008_114040_V06,20171008_074040
KDIX20171008_114418_V06,20171008_074418
KDIX20171008_114757_V06,20171008_074757
KDIX20171008_115109_V06,20171008_075109
KDIX20171008_115502_V06,20171008_075502
KDIX20171008_115907_V06,20171008_075907
KDIX20171008_120326_V06,20171008_080326
KDIX20171008_120745_V06,20171008_080745
KDIX20171008_121205_V06,20171008_081205
KDIX20171008_121625_V06,20171008_081625
KDIX20171008_122044_V06,20171008_082044
KDIX20171008_122504_V06,20171008_082504
KDIX20171008_122924_V06,20171008_082924
KDIX20171014_104115_V06,20171014_064115
KDIX20171014_104614_V06,20171014_064614
KDIX20171014_105115_V06,20171014_065115
KDIX20171014_105615_V06,20171014_065615
KDIX20171014_110115_V06,20171014_070115
KDIX20171014_110616_V06,20171014_070616
KDIX20171014_111116_V06,20171014_071116
KDIX20171014_111616_V06,20171014_071616
KDIX20171014_112115_V06,20171014_072115
KDIX20171014_112615_V06,20171014_072615
KDIX20171014_113115_V06,20171014_073115
KDIX20171014_113614_V06,20171014_073614
KDIX20171014_114115_V06,20171014_074115
KDIX20171014_114615_V06,20171014_074615
KDIX20171014_115115_V06,20171014_075115
KDIX20171014_115615_V06,20171014_075615
KDIX20171014_120319_V06,20171014_080319
KDIX20171014_120819_V06,20171014_080819
KDIX20171014_121319_V06,20171014_081319
KDIX20171014_121819_V06,20171014_081819
KDIX20171014_122318_V06,20171014_082318
KDIX20171014_122818_V06,20171014_082818
KDIX20171014_123318_V06,20171014_083318
KDIX20171017_104206_V06,20171017_064206
KDIX20171017_105200_V06,20171017_065200
KDIX20171017_110155_V06,20171017_070155
KDIX20171017_111150_V06,20171017_071150
KDIX20171017_112145_V06,20171017_072145
KDIX20171017_113140_V06,20171017_073140
KDIX20171017_114134_V06,20171017_074134
KDIX20171017_115129_V06,20171017_075129
KDIX20171017_120123_V06,20171017_080123
KDIX20171017_121117_V06,20171017_081117
KDIX20171017_122112_V06,20171017_082112
KDIX20171017_123106_V06,20171017_083106
