track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
56,KVWX20190804_115321_V06,58,-1.000,202.27,390.102966,15.203281,-88.28,37.852805,7601.640320,20190804_065321
56,KVWX20190804_120243_V06,67,0.063,211.54,395.887939,12.024437,-88.23,37.826984,6012.218475,20190804_070243
56,KVWX20190804_120723_V06,72,0.085,203.91,428.629150,42.458206,-88.27,37.679300,21229.103088,20190804_070723
56,KVWX20190804_121203_V06,77,0.085,209.45,425.577423,35.813766,-88.24,37.693189,17906.883240,20190804_071203
57,KVWX20190804_114841_V06,53,0.106,276.37,396.770813,13.398949,-87.86,37.824008,6699.474335,20190804_064841
61,KVWX20190804_121203_V06,77,0.377,400.71,335.150269,25.273087,-87.15,38.100260,12636.543274,20190804_071203
3,KVWX20190810_103548_V06,-26,0.346,201.02,394.731812,7.877914,-88.29,37.831920,3938.957214,20190810_053548
3,KVWX20190810_104528_V06,-16,0.510,205.50,395.755674,18.414103,-88.26,37.827427,9207.051493,20190810_054528
3,KVWX20190810_110447_V06,3,0.270,198.14,400.412302,24.844980,-88.30,37.806251,12422.490194,20190810_060447
3,KVWX20190810_111427_V06,13,0.100,194.18,373.301589,51.105969,-88.33,37.928261,25552.984707,20190810_061427
3,KVWX20190810_112408_V06,23,0.088,152.85,401.606384,22.641899,-88.56,37.799319,11320.949554,20190810_062408
42,KVWX20190810_112408_V06,23,0.067,197.26,153.684021,3.967560,-88.32,38.917547,1983.779907,20190810_062408
42,KVWX20190810_113349_V06,32,0.072,196.86,153.890468,12.089203,-88.32,38.916606,6044.601556,20190810_063349
42,KVWX20190810_114330_V06,42,0.077,206.64,151.453628,16.248324,-88.26,38.927852,8124.162026,20190810_064330
42,KVWX20190810_120249_V06,61,0.125,210.17,149.824683,17.542871,-88.24,38.935279,8771.435514,20190810_070249
1,KVWX20190810_103548_V06,-26,0.957,399.13,154.866852,13.384644,-87.15,38.912323,6692.321777,20190810_053548
1,KVWX20190810_104528_V06,-16,0.906,401.25,162.291620,29.135515,-87.14,38.878823,14567.757255,20190810_054528
1,KVWX20190810_110447_V06,3,0.507,409.48,152.983470,33.173732,-87.09,38.920501,16586.866186,20190810_060447
1,KVWX20190810_111427_V06,13,-1.000,413.77,148.280893,35.524117,-87.07,38.941545,17762.058504,20190810_061427
1,KVWX20190810_112408_V06,23,0.117,416.26,146.613129,13.659195,-87.05,38.948975,6829.597473,20190810_062408
7,KVWX20190810_103548_V06,-26,0.100,238.93,338.362762,7.436996,-88.07,38.086678,3718.498230,20190810_053548
7,KVWX20190810_104528_V06,-16,0.096,235.62,337.692779,16.142013,-88.09,38.089638,8071.006631,20190810_054528
7,KVWX20190810_110447_V06,3,0.367,224.97,366.709165,25.834906,-88.15,37.958726,12917.453157,20190810_060447
18,KVWX20190810_104528_V06,-16,0.083,288.19,520.594604,24.136295,-87.79,37.266240,12068.147659,20190810_054528
18,KVWX20190810_110447_V06,3,0.181,306.10,514.307282,31.042717,-87.69,37.294580,15521.358264,20190810_060447
18,KVWX20190810_111427_V06,13,-1.000,315.38,511.052265,34.878193,-87.64,37.309217,17439.096725,20190810_061427
18,KVWX20190810_112408_V06,23,-1.000,324.65,507.797248,38.713670,-87.59,37.323831,19356.835185,20190810_062408
18,KVWX20190810_113349_V06,32,-1.000,333.00,504.867733,42.165600,-87.54,37.336963,21082.799800,20190810_063349
18,KVWX20190810_114330_V06,42,-1.000,342.28,501.612716,46.001077,-87.49,37.351532,23000.538260,20190810_064330
18,KVWX20190810_120249_V06,61,0.063,409.10,522.043946,47.508741,-87.11,37.258108,23754.370288,20190810_070249
4,KVWX20190810_103548_V06,-26,0.197,333.53,194.042786,24.801453,-87.53,38.737101,12400.726318,20190810_053548
4,KVWX20190810_104528_V06,-16,0.516,330.61,205.425801,34.272921,-87.55,38.685858,17136.460745,20190810_054528
11,KVWX20190810_104528_V06,-16,0.383,386.41,364.749359,19.245621,-87.23,37.967301,9622.810364,20190810_054528
11,KVWX20190810_110447_V06,3,0.064,357.93,364.350362,25.494271,-87.40,37.969666,12747.135745,20190810_060447
12,KVWX20190810_104528_V06,-16,0.345,352.53,376.387360,7.735619,-87.43,37.915526,3867.809296,20190810_054528
12,KVWX20190810_110447_V06,3,0.117,315.99,392.884279,19.324456,-87.63,37.841557,9662.228202,20190810_060447
12,KVWX20190810_111427_V06,13,-1.000,297.07,401.424919,25.584073,-87.74,37.803118,12792.036356,20190810_061427
12,KVWX20190810_112408_V06,23,0.397,312.59,381.334503,20.760345,-87.65,37.893600,10380.172729,20190810_062408
12,KVWX20190810_113349_V06,32,0.114,300.12,395.042785,29.220863,-87.72,37.831869,14610.431328,20190810_063349
27,KVWX20190810_110447_V06,3,0.070,251.24,81.759216,7.202881,-88.01,39.242634,3601.440430,20190810_060447
27,KVWX20190810_111427_V06,13,0.052,251.32,78.649755,25.473241,-88.01,39.256639,12736.620501,20190810_061427
52,KVWX20190810_120249_V06,61,0.053,397.52,212.150391,2.326035,-87.16,38.654367,1163.017273,20190810_070249
52,KVWX20190810_121229_V06,71,0.176,396.89,211.218420,9.566824,-87.17,38.658582,4783.411788,20190810_071229
6,KVWX20190810_103548_V06,-26,0.129,282.85,402.227814,12.406609,-87.82,37.799462,6203.304291,20190810_053548
13,KVWX20190810_104528_V06,-16,0.219,144.86,301.998138,5.044678,-88.61,38.247653,2522.338867,20190810_054528
14,KVWX20190810_104528_V06,-16,0.189,426.81,209.852539,35.106140,-87.00,38.663795,17553.070068,20190810_054528
22,KVWX20190810_104528_V06,-16,0.060,255.35,284.899261,20.504719,-87.98,38.327742,10252.359390,20190810_054528
24,KVWX20190810_110447_V06,3,0.275,367.44,496.258331,9.375000,-87.34,37.375277,4687.500000,20190810_060447
25,KVWX20190810_110447_V06,3,0.088,384.71,39.846680,16.283310,-87.23,39.430707,8141.654968,20190810_060447
29,KVWX20190810_110447_V06,3,0.054,92.48,404.579956,2.586548,-88.90,37.782976,1293.273926,20190810_060447
29,KVWX20190810_111427_V06,13,0.052,101.49,369.576691,54.090073,-88.85,37.941143,27045.036316,20190810_061427
29,KVWX20190810_112408_V06,23,0.062,80.52,351.865906,16.091488,-88.97,38.019703,8045.743942,20190810_062408
30,KVWX20190810_111427_V06,13,0.690,324.39,120.941833,11.755112,-87.58,39.066418,5877.555847,20190810_061427
31,KVWX20190810_111427_V06,13,0.240,234.05,525.930664,25.074528,-88.10,37.241627,12537.263870,20190810_061427
39,KVWX20190810_112408_V06,23,0.105,285.10,458.065979,17.667604,-87.81,37.547926,8833.802223,20190810_062408
44,KVWX20190810_112408_V06,23,0.055,150.25,435.324127,15.805702,-88.57,37.647329,7902.851105,20190810_062408
46,KVWX20190810_113349_V06,32,0.327,245.67,182.737091,12.518913,-88.04,38.787766,6259.456635,20190810_063349
47,KVWX20190810_114330_V06,42,0.127,402.36,515.717651,37.708214,-87.15,37.286803,18854.106903,20190810_064330
48,KVWX20190810_114330_V06,42,0.057,320.58,204.237488,18.739517,-87.61,38.691282,9369.758606,20190810_064330
6,KVWX20190927_114211_V06,0,0.089,447.92,155.062225,20.185867,-86.87,38.909744,10092.933655,20190927_064211
6,KVWX20190927_114706_V06,5,0.057,447.21,157.802156,27.095072,-86.88,38.897433,13547.535756,20190927_064706
7,KVWX20190927_114706_V06,5,0.071,280.62,387.311707,13.730141,-87.83,37.866644,6865.070343,20190927_064706
7,KVWX20190927_115125_V06,9,0.358,280.60,383.798431,18.888127,-87.83,37.882470,9444.063610,20190927_065125
15,KVWX20190927_121308_V06,31,0.278,336.54,173.713715,16.963196,-87.51,38.828634,8481.597900,20190927_071308
15,KVWX20190927_121728_V06,35,0.320,336.36,174.547055,23.171558,-87.52,38.824883,11585.779245,20190927_071728
23,KVWX20190927_122647_V06,44,0.070,423.77,425.506439,19.423767,-87.02,37.692530,9711.883545,20190927_072647
23,KVWX20190927_123111_V06,49,0.137,425.96,425.012765,26.056700,-87.01,37.694679,13028.349790,20190927_073111
2,KVWX20190927_111822_V06,-24,0.108,101.14,229.857391,12.431908,-88.87,38.570410,6215.953827,20190927_061822
3,KVWX20190927_112802_V06,-14,0.295,367.55,299.202606,47.904865,-87.34,38.262957,23952.432632,20190927_062802
5,KVWX20190927_113741_V06,-5,0.066,427.91,175.273010,25.152313,-86.99,38.819497,12576.156616,20190927_063741
8,KVWX20190927_115125_V06,9,0.204,279.97,88.918152,5.572800,-87.84,39.210673,2786.399841,20190927_065125
21,KVWX20190927_121728_V06,35,0.065,526.65,128.190948,35.306847,-86.42,39.026593,17653.423309,20190927_071728
24,KVWX20190927_123545_V06,53,0.228,171.78,138.338898,12.720718,-88.46,38.985827,6360.359192,20190927_073545
26,KVWX20190927_124426_V06,62,0.147,443.66,426.076660,18.438736,-86.91,37.689231,9219.367981,20190927_074426
30,KVWX20190927_130607_V06,84,0.057,442.42,198.134308,14.227264,-86.91,38.715983,7113.632202,20190927_080607
5,KVWX20190929_114420_V06,0,0.622,296.09,384.775513,9.231163,-87.75,37.878119,4615.581512,20190929_064420
5,KVWX20190929_114838_V06,4,0.076,296.97,384.050382,15.463337,-87.74,37.881386,7731.668645,20190929_064838
5,KVWX20190929_115258_V06,8,0.363,293.25,388.197749,21.770040,-87.76,37.862698,10885.020003,20190929_065258
1,KVWX20190929_113540_V06,-9,0.060,273.98,277.753265,4.344528,-87.87,38.360114,2172.264099,20190929_063540
2,KVWX20190929_114000_V06,-4,0.110,328.88,286.883636,7.844971,-87.56,38.318966,3922.485352,20190929_064000
3,KVWX20190929_114000_V06,-4,0.067,405.37,154.491180,2.207855,-87.12,38.913835,1103.927612,20190929_064000
8,KVWX20190929_124448_V06,60,0.201,316.34,359.621033,20.875904,-87.63,37.991397,10437.952042,20190929_074448
11,KVWX20191018_120426_V06,2,0.577,211.32,148.752594,14.893173,-88.24,38.940137,7446.586609,20191018_070426
11,KVWX20191018_121406_V06,12,0.190,209.67,146.885384,26.053109,-88.25,38.948505,13026.554718,20191018_071406
11,KVWX20191018_121836_V06,16,-1.000,209.05,146.180777,30.624406,-88.25,38.951662,15312.203061,20191018_071836
11,KVWX20191018_122316_V06,21,0.056,211.11,152.533566,28.804386,-88.24,38.923103,14402.193062,20191018_072316
16,KVWX20191018_121406_V06,12,0.093,343.28,241.097534,11.545746,-87.48,38.525055,5772.872925,20191018_071406
16,KVWX20191018_121836_V06,16,0.404,341.01,240.657375,18.123353,-87.49,38.527064,9061.676717,20191018_071836
16,KVWX20191018_122316_V06,21,0.068,343.54,236.300012,25.067139,-87.47,38.546661,12533.569528,20191018_072316
1,KVWX20191018_114506_V06,-17,0.328,350.95,155.206482,3.070923,-87.43,38.911812,1535.461426,20191018_064506
1,KVWX20191018_120426_V06,2,0.059,364.24,146.245157,20.802995,-87.35,38.951957,10401.497708,20191018_070426
4,KVWX20191018_114506_V06,-17,0.141,231.11,344.241364,2.526634,-88.12,38.060056,1263.317108,20191018_064506
4,KVWX20191018_120426_V06,2,0.105,212.99,331.772254,32.829431,-88.22,38.115832,16414.715471,20191018_070426
5,KVWX20191018_114506_V06,-17,0.101,215.75,94.204437,5.279526,-88.21,39.185915,2639.762878,20191018_064506
5,KVWX20191018_120426_V06,2,0.087,252.31,82.378616,14.939060,-88.00,39.239859,7469.529943,20191018_070426
2,KVWX20191018_114506_V06,-17,0.283,403.57,401.068817,17.969498,-87.14,37.803245,8984.748840,20191018_064506
9,KVWX20191018_114506_V06,-17,0.059,431.82,271.940948,4.489685,-86.97,38.383966,2244.842529,20191018_064506
13,KVWX20191018_120426_V06,2,0.115,182.99,49.735046,12.068764,-88.40,39.385247,6034.381866,20191018_070426
14,KVWX20191018_120426_V06,2,0.056,291.79,433.309082,10.119019,-87.77,37.659476,5059.509277,20191018_070426
18,KVWX20191018_121836_V06,16,0.300,252.80,336.949341,18.278515,-87.99,38.093252,9139.257431,20191018_071836
19,KVWX20191018_121836_V06,16,0.069,189.71,119.756653,26.849594,-88.36,39.070120,13424.797058,20191018_071836
20,KVWX20191018_122316_V06,21,0.060,232.12,354.141602,21.110222,-88.11,38.015479,10555.110931,20191018_072316
