track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KHTX20210930_120337_V06,25,0.121,260.79,385.840274,12.701385,-86.30,34.543480,6350.692698,20210930_070337
27,KHTX20210930_120813_V06,30,-1.000,260.84,385.291349,14.240682,-86.30,34.545955,7120.341220,20210930_070813
27,KHTX20210930_121248_V06,34,0.132,259.37,400.045625,16.603151,-86.30,34.479439,8301.575579,20210930_071248
19,KHTX20210930_114517_V06,7,0.190,337.53,159.103088,7.446396,-85.88,35.565369,3723.197937,20210930_064517
19,KHTX20210930_114953_V06,11,0.205,337.31,159.002885,12.789461,-85.88,35.565822,6394.730494,20210930_064953
23,KHTX20210930_114517_V06,7,0.084,202.42,289.090668,8.119263,-86.62,34.978553,4059.631348,20210930_064517
23,KHTX20210930_114953_V06,11,0.148,202.03,289.103465,13.908924,-86.62,34.978486,6954.462183,20210930_064953
23,KHTX20210930_115427_V06,16,0.081,201.93,288.953308,11.630280,-86.62,34.979160,5815.139771,20210930_065427
36,KHTX20210930_124455_V06,66,0.059,202.16,360.177551,16.377129,-86.62,34.658162,8188.564301,20210930_074455
36,KHTX20210930_124930_V06,71,0.058,200.89,362.317725,24.269919,-86.62,34.648486,12134.959262,20210930_074930
36,KHTX20210930_125405_V06,76,-1.000,199.87,364.043671,32.173781,-86.63,34.640682,16086.890682,20210930_075405
36,KHTX20210930_130316_V06,85,0.073,208.74,365.661804,17.650948,-86.58,34.633597,8825.473785,20210930_080316
1,KHTX20210930_112716_V06,-11,0.058,188.49,300.072754,14.092201,-86.69,34.928700,7046.100616,20210930_062716
8,KHTX20210930_113614_V06,-2,0.127,418.28,354.486938,13.837746,-85.44,34.683269,6918.872833,20210930_063614
32,KHTX20210930_122159_V06,43,0.056,355.93,391.728699,5.162766,-85.78,34.516745,2581.382751,20210930_072159
33,KHTX20210930_123109_V06,53,0.054,202.90,406.505676,7.724640,-86.61,34.449373,3862.319946,20210930_073109
34,KHTX20210930_124020_V06,62,0.068,194.34,364.084473,23.587971,-86.66,34.640358,11793.985367,20210930_074020
35,KHTX20210930_124020_V06,62,0.061,296.64,372.225647,14.666496,-86.10,34.605031,7333.248138,20210930_074020
