filename,local_time
KBRO20140830_124850_V06,20140830_074850
KBRO20140830_125334_V06,20140830_075334
KBRO20140830_130014_V06,20140830_080014
KBRO20140830_130445_V06,20140830_080445
KBRO20140830_130924_V06,20140830_080924
KBRO20140830_131403_V06,20140830_081403
KBRO20140830_131842_V06,20140830_081842
KBRO20140830_132326_V06,20140830_082326
KBRO20140830_132811_V06,20140830_082811
KBRO20140830_133240_V06,20140830_083240
KBRO20140830_133724_V06,20140830_083724
