track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KMHX20211202_121311_V06,16,-1.000,429.39,254.782844,16.574207,-76.17,34.977564,8287.103534,20211202_071311
17,KMHX20211202_121802_V06,21,0.082,430.97,242.528920,17.814939,-76.16,35.032738,8907.469544,20211202_071802
17,KMHX20211202_122242_V06,25,-1.000,432.36,243.166109,19.112382,-76.15,35.029822,9556.190940,20211202_072242
17,KMHX20211202_122734_V06,30,-1.000,434.09,243.962595,20.734185,-76.14,35.026175,10367.092684,20211202_072734
17,KMHX20211202_123225_V06,35,-1.000,435.83,244.759081,22.355989,-76.13,35.022528,11177.994429,20211202_073225
17,KMHX20211202_123702_V06,40,-1.000,437.56,245.555567,23.977792,-76.12,35.018880,11988.896174,20211202_073702
17,KMHX20211202_124128_V06,44,-1.000,438.95,246.192756,25.275235,-76.12,35.015961,12637.617570,20211202_074128
17,KMHX20211202_124559_V06,48,0.058,448.74,246.693173,37.391707,-76.06,35.013359,18695.853482,20211202_074559
17,KMHX20211202_125035_V06,53,0.064,447.95,238.694489,37.193358,-76.07,35.049436,18596.678890,20211202_075035
3,KMHX20211202_112833_V06,-29,0.207,347.74,340.880707,15.201828,-76.62,34.591296,7600.914001,20211202_062833
3,KMHX20211202_113325_V06,-24,0.137,347.11,341.082399,22.735241,-76.62,34.590394,11367.620441,20211202_063325
3,KMHX20211202_113831_V06,-19,0.068,340.18,350.890042,29.033451,-76.66,34.546263,14516.725395,20211202_063831
3,KMHX20211202_114323_V06,-14,-1.000,334.67,358.564794,35.622644,-76.69,34.511721,17811.321908,20211202_064323
3,KMHX20211202_114830_V06,-9,-1.000,329.15,366.239545,42.211837,-76.72,34.477172,21105.918421,20211202_064830
3,KMHX20211202_115337_V06,-4,0.057,328.95,372.466646,47.946337,-76.72,34.449106,23973.168727,20211202_065337
1,KMHX20211202_112833_V06,-29,0.284,423.13,226.629364,20.809311,-76.20,35.104638,10404.655457,20211202_062833
1,KMHX20211202_113325_V06,-24,0.377,425.67,227.091306,25.962575,-76.19,35.102479,12981.287450,20211202_063325
1,KMHX20211202_113831_V06,-19,0.636,436.78,227.658600,23.115982,-76.13,35.099562,11557.991028,20211202_063831
19,KMHX20211202_115337_V06,-4,0.291,298.42,206.073120,8.868225,-76.89,35.199151,4434.112549,20211202_065337
19,KMHX20211202_120348_V06,6,0.065,302.79,211.190817,23.196446,-76.86,35.176086,11598.223209,20211202_070348
27,KMHX20211202_120348_V06,6,0.434,243.16,197.770325,8.095947,-77.19,35.236171,4047.973633,20211202_070348
27,KMHX20211202_120840_V06,11,0.101,242.69,198.305649,14.921634,-77.19,35.233751,7460.816819,20211202_070840
46,KMHX20211202_122734_V06,30,0.052,217.32,355.235840,18.531136,-77.33,34.526039,9265.567780,20211202_072734
46,KMHX20211202_123225_V06,35,0.056,216.77,353.987220,24.925529,-77.33,34.531656,12462.764501,20211202_073225
59,KMHX20211202_130857_V06,71,0.091,456.44,228.838318,12.957977,-76.02,35.093535,6478.988647,20211202_080857
59,KMHX20211202_131334_V06,76,0.055,456.65,228.722122,18.946667,-76.02,35.094050,9473.333483,20211202_081334
7,KMHX20211202_113325_V06,-24,0.094,237.50,352.926514,15.834499,-77.22,34.536805,7917.249680,20211202_063325
9,KMHX20211202_113831_V06,-19,0.139,416.02,143.682556,2.658875,-76.24,35.478652,1329.437256,20211202_063831
14,KMHX20211202_114830_V06,-9,0.072,315.86,161.824921,2.122543,-76.79,35.398533,1061.271667,20211202_064830
15,KMHX20211202_114830_V06,-9,0.070,184.00,312.379700,11.711571,-77.51,34.718386,5855.785370,20211202_064830
20,KMHX20211202_115337_V06,-4,0.207,258.16,272.588745,24.420422,-77.11,34.899158,12210.210800,20211202_065337
21,KMHX20211202_115337_V06,-4,0.118,227.25,352.878693,14.057453,-77.27,34.536851,7028.726578,20211202_065337
21,KMHX20211202_120348_V06,6,-1.000,227.25,352.878693,29.957453,-77.27,34.536851,14978.726578,20211202_070348
21,KMHX20211202_120840_V06,11,0.077,221.46,353.417847,13.382557,-77.30,34.534314,6691.278458,20211202_070840
22,KMHX20211202_115337_V06,-4,0.077,163.40,359.844360,5.402168,-77.62,34.503827,2701.084137,20211202_065337
28,KMHX20211202_120348_V06,6,0.159,100.11,399.622925,12.159939,-77.96,34.321953,6079.969406,20211202_070348
30,KMHX20211202_120348_V06,6,0.118,99.62,413.992523,11.360718,-77.96,34.257165,5680.358887,20211202_070348
34,KMHX20211202_120840_V06,11,0.133,335.61,87.606201,10.528404,-76.68,35.732872,5264.202118,20211202_070840
43,KMHX20211202_122242_V06,25,0.122,364.83,347.274200,14.724133,-76.52,34.562245,7362.066269,20211202_072242
44,KMHX20211202_122734_V06,30,0.177,413.13,231.336182,9.590973,-76.26,35.083717,4795.486450,20211202_072734
52,KMHX20211202_125035_V06,53,0.110,279.48,407.483185,24.376884,-76.99,34.291324,12188.442230,20211202_075035
53,KMHX20211202_125035_V06,53,0.063,264.08,133.962128,7.417389,-77.07,35.523970,3708.694458,20211202_075035
56,KMHX20211202_125512_V06,58,0.060,183.35,393.121033,27.173332,-77.51,34.354458,13586.666107,20211202_075512
1,KMHX20211205_114147_V06,-19,0.708,403.71,148.313904,7.208435,-76.31,35.458117,3604.217529,20211205_064147
1,KMHX20211205_114625_V06,-14,0.920,400.48,149.804804,10.899709,-76.32,35.451480,5449.854709,20211205_064625
1,KMHX20211205_120022_V06,0,0.810,390.86,151.603555,25.847890,-76.38,35.443603,12923.945166,20211205_070022
1,KMHX20211205_120447_V06,4,0.904,383.35,151.630927,31.367286,-76.42,35.443642,15683.643181,20211205_070447
1,KMHX20211205_120925_V06,9,0.934,382.57,152.934253,37.777483,-76.42,35.437785,18888.741327,20211205_070925
1,KMHX20211205_121403_V06,14,0.819,377.76,152.422277,44.460310,-76.45,35.440188,22230.155098,20211205_071403
1,KMHX20211205_121841_V06,18,0.431,368.13,154.318504,46.808464,-76.50,35.431817,23404.232045,20211205_071841
1,KMHX20211205_122319_V06,23,-1.000,357.94,156.036266,50.643896,-76.56,35.424235,25321.948228,20211205_072319
1,KMHX20211205_122757_V06,27,0.148,352.99,156.314297,52.170859,-76.58,35.423050,26085.429371,20211205_072757
8,KMHX20211205_120022_V06,0,0.181,289.98,211.727631,10.438721,-76.93,35.173656,5219.360352,20211205_070022
8,KMHX20211205_120447_V06,4,0.301,288.12,212.876393,16.519582,-76.94,35.168473,8259.790919,20211205_070447
8,KMHX20211205_120925_V06,9,0.338,278.68,206.145685,22.511200,-76.99,35.198768,11255.599857,20211205_070925
15,KMHX20211205_120925_V06,9,0.188,129.08,342.421539,15.015221,-77.81,34.581064,7507.610321,20211205_070925
15,KMHX20211205_121403_V06,14,-1.000,129.08,342.421539,22.965221,-77.81,34.581064,11482.610321,20211205_071403
15,KMHX20211205_121841_V06,18,-1.000,129.08,342.421539,29.325221,-77.81,34.581064,14662.610321,20211205_071841
15,KMHX20211205_122319_V06,23,0.156,118.53,336.986377,29.110498,-77.87,34.605105,14555.248940,20211205_072319
29,KMHX20211205_131847_V06,78,0.052,224.56,278.190704,23.280952,-77.29,34.873427,11640.476227,20211205_081847
29,KMHX20211205_132324_V06,83,0.054,220.14,279.707681,30.469730,-77.31,34.866506,15234.865129,20211205_082324
3,KMHX20211205_114147_V06,-19,0.054,38.54,262.555969,54.134384,-78.31,34.936186,27067.192078,20211205_064147
4,KMHX20211205_114625_V06,-14,0.098,182.17,300.355255,2.144844,-77.52,34.772527,1072.422028,20211205_064625
11,KMHX20211205_120447_V06,4,0.088,191.54,279.845551,4.757118,-77.47,34.865223,2378.559113,20211205_070447
13,KMHX20211205_120447_V06,4,0.060,369.20,278.487518,16.290802,-76.50,34.872200,8145.401001,20211205_070447
14,KMHX20211205_120925_V06,9,0.206,101.49,130.556702,12.190758,-77.97,35.534573,6095.378876,20211205_070925
21,KMHX20211205_121403_V06,14,0.060,356.33,302.395813,5.960358,-76.57,34.764643,2980.178833,20211205_071403
27,KMHX20211205_122757_V06,27,0.235,311.08,197.978699,16.070724,-76.82,35.235616,8035.362244,20211205_072757
28,KMHX20211205_130455_V06,64,0.101,234.70,252.436401,28.102779,-77.23,34.989675,14051.389694,20211205_080455
