track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KJAX20160901_104159_V06,-22,0.208,274.47,372.456329,9.619919,-81.83,30.157574,4809.959412,20160901_064159
2,KJAX20160901_104159_V06,-22,0.153,312.24,158.724274,26.166595,-81.64,31.121570,13083.297729,20160901_064159
2,KJAX20160901_104727_V06,-16,-1.000,312.24,158.724274,35.706595,-81.64,31.121570,17853.297729,20160901_064727
2,KJAX20160901_105247_V06,-11,0.145,304.95,162.966858,30.393768,-81.68,31.102450,15196.884155,20160901_065247
3,KJAX20160901_104159_V06,-22,0.119,183.52,141.556610,17.882027,-82.31,31.197576,8941.013336,20160901_064159
11,KJAX20160901_105819_V06,-5,0.122,339.49,183.793488,13.182922,-81.50,31.008366,6591.461182,20160901_065819
5,KJAX20161104_113137_V06,-13,0.478,286.04,195.913910,4.886795,-81.78,30.953848,2443.397522,20161104_073137
5,KJAX20161104_113636_V06,-8,0.920,286.35,195.783501,10.526835,-81.77,30.954437,5263.417268,20161104_073636
5,KJAX20161104_114135_V06,-3,0.964,290.48,199.298410,15.108454,-81.75,30.938596,7554.226794,20161104_074135
5,KJAX20161104_114634_V06,2,0.936,294.94,201.144144,21.103542,-81.73,30.930278,10551.771020,20161104_074634
5,KJAX20161104_115134_V06,7,0.908,298.02,207.550182,21.588836,-81.71,30.901390,10794.417940,20161104_075134
5,KJAX20161104_115635_V06,12,0.933,300.02,210.101798,23.923445,-81.70,30.889883,11961.722404,20161104_075635
5,KJAX20161104_120134_V06,17,0.886,304.42,210.590778,28.159781,-81.68,30.887676,14079.890602,20161104_080134
5,KJAX20161104_120633_V06,22,0.772,304.53,211.821126,30.625025,-81.68,30.882127,15312.512518,20161104_080633
5,KJAX20161104_121200_V06,28,0.621,308.26,216.195283,34.524341,-81.66,30.862395,17262.170687,20161104_081200
5,KJAX20161104_121659_V06,32,0.315,308.12,214.889309,36.353117,-81.66,30.868285,18176.558673,20161104_081659
5,KJAX20161104_122227_V06,38,0.110,304.37,206.417836,34.050038,-81.68,30.906495,17025.019037,20161104_082227
5,KJAX20161104_122727_V06,43,0.075,302.90,209.323860,37.146948,-81.69,30.893391,18573.474109,20161104_082727
28,KJAX20161104_120134_V06,17,0.086,362.17,580.690063,17.555702,-81.38,29.217967,8777.851105,20161104_080134
28,KJAX20161104_120633_V06,22,0.458,361.63,579.598761,23.773713,-81.39,29.222897,11886.856490,20161104_080633
28,KJAX20161104_121200_V06,28,0.639,358.69,576.163043,24.723007,-81.40,29.238431,12361.503440,20161104_081200
28,KJAX20161104_121659_V06,32,0.755,354.62,574.980220,27.564450,-81.42,29.243814,13782.224885,20161104_081659
28,KJAX20161104_122227_V06,38,0.710,353.32,574.178361,32.132860,-81.43,29.247445,16066.430037,20161104_082227
28,KJAX20161104_122727_V06,43,0.673,352.85,572.431620,30.574713,-81.43,29.255330,15287.356257,20161104_082727
28,KJAX20161104_123226_V06,48,0.728,350.27,571.870240,33.824145,-81.44,29.257889,16912.072635,20161104_083226
28,KJAX20161104_123725_V06,53,0.829,351.75,571.294750,34.481926,-81.44,29.260470,17240.963230,20161104_083725
28,KJAX20161104_124223_V06,58,-1.000,352.44,570.672838,35.517428,-81.43,29.263268,17758.713875,20161104_084223
28,KJAX20161104_124722_V06,63,0.607,351.65,569.312989,37.750347,-81.44,29.269410,18875.173352,20161104_084722
28,KJAX20161104_125220_V06,68,0.587,358.76,566.834855,36.292754,-81.40,29.280510,18146.377243,20161104_085220
28,KJAX20161104_125719_V06,73,0.051,365.75,564.935850,34.232390,-81.36,29.288987,17116.194806,20161104_085719
30,KJAX20161104_120633_V06,22,0.243,303.84,378.985962,3.309776,-81.68,30.128189,1654.888153,20161104_080633
30,KJAX20161104_121200_V06,28,0.069,302.38,374.642211,13.568039,-81.69,30.147782,6784.019581,20161104_081200
30,KJAX20161104_121659_V06,32,0.128,299.25,383.229487,16.470784,-81.71,30.109050,8235.391797,20161104_081659
30,KJAX20161104_122227_V06,38,0.092,298.90,368.909507,17.357818,-81.71,30.173639,8678.908947,20161104_082227
30,KJAX20161104_122727_V06,43,0.081,298.26,363.325634,17.390040,-81.71,30.198824,8695.020146,20161104_082727
30,KJAX20161104_123226_V06,48,-1.000,297.49,357.166827,18.106407,-81.71,30.226602,9053.203499,20161104_083226
30,KJAX20161104_123725_V06,53,0.162,296.22,363.802303,17.312364,-81.72,30.196673,8656.181899,20161104_083725
30,KJAX20161104_124223_V06,58,-1.000,295.21,363.754376,17.307320,-81.73,30.196888,8653.659828,20161104_084223
30,KJAX20161104_124722_V06,63,0.167,297.04,369.739807,16.845032,-81.72,30.169893,8422.515944,20161104_084722
30,KJAX20161104_125220_V06,68,-1.000,297.40,372.604628,16.619242,-81.72,30.156972,8309.621208,20161104_085220
30,KJAX20161104_125719_V06,73,-1.000,297.76,375.469450,16.393453,-81.71,30.144051,8196.726473,20161104_085719
30,KJAX20161104_130218_V06,78,0.061,312.18,385.098734,17.717572,-81.64,30.100604,8858.786229,20161104_090218
30,KJAX20161104_130717_V06,83,-1.000,317.74,390.461724,18.064176,-81.61,30.076397,9032.088242,20161104_090717
30,KJAX20161104_131216_V06,88,0.123,315.52,388.112739,16.564569,-81.62,30.087000,8282.284732,20161104_091216
4,KJAX20161104_113137_V06,-13,0.889,350.42,119.478729,7.103027,-81.44,31.298301,3551.513672,20161104_073137
4,KJAX20161104_113636_V06,-8,0.976,354.01,121.657226,13.691237,-81.42,31.288437,6845.618716,20161104_073636
4,KJAX20161104_114135_V06,-3,0.973,358.95,128.148995,19.144245,-81.39,31.259103,9572.122724,20161104_074135
4,KJAX20161104_114634_V06,2,0.850,358.81,136.127640,19.194771,-81.39,31.223125,9597.385390,20161104_074634
4,KJAX20161104_115134_V06,7,0.501,358.87,131.353501,31.225445,-81.39,31.244653,15612.722408,20161104_075134
4,KJAX20161104_115635_V06,12,0.556,363.55,124.728048,46.287676,-81.37,31.274471,23143.837814,20161104_075635
4,KJAX20161104_120134_V06,17,0.349,369.66,127.269587,52.131923,-81.34,31.262924,26065.961283,20161104_080134
4,KJAX20161104_120633_V06,22,0.132,372.23,129.001476,58.149283,-81.32,31.255075,29074.641274,20161104_080633
18,KJAX20161104_113636_V06,-8,0.068,179.79,205.848511,4.640404,-82.33,30.907550,2320.201874,20161104_073636
18,KJAX20161104_114135_V06,-3,0.604,180.45,205.775308,12.486130,-82.33,30.907896,6243.065143,20161104_074135
18,KJAX20161104_114634_V06,2,0.521,188.25,207.773653,18.813851,-82.29,30.899074,9406.925352,20161104_074634
18,KJAX20161104_115134_V06,7,0.088,190.71,210.030561,19.393668,-82.27,30.888952,9696.834068,20161104_075134
18,KJAX20161104_115635_V06,12,0.066,181.61,195.064392,12.708206,-82.32,30.956229,6354.103088,20161104_075635
14,KJAX20161104_113636_V06,-8,0.135,194.64,389.691193,6.283058,-82.25,30.078760,3141.529083,20161104_073636
