track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KDOX20190809_103230_V06,23,0.365,69.26,576.239034,34.156239,-76.75,37.573884,17078.119351,20190809_063230
9,KDOX20190809_094704_V06,-22,0.392,377.59,248.347595,31.376129,-74.99,39.057340,15688.064575,20190809_054704
16,KDOX20190809_100113_V06,-8,0.500,309.68,242.173584,6.011505,-75.38,39.085992,3005.752563,20190809_060113
21,KDOX20190809_100810_V06,-1,0.118,273.82,342.498230,8.272400,-75.59,38.634048,4136.199951,20190809_060810
23,KDOX20190809_101408_V06,5,0.060,50.36,338.978333,69.858414,-76.87,38.641190,34929.206848,20190809_061408
28,KDOX20190809_102016_V06,11,0.053,440.00,86.637634,50.093872,-74.62,39.783629,25046.936035,20190809_062016
31,KDOX20190809_102622_V06,17,0.142,203.38,69.507874,9.983978,-76.00,39.862252,4991.989136,20190809_062622
33,KDOX20190809_103230_V06,23,0.127,28.50,427.335266,40.098797,-76.99,38.241680,20049.398422,20190809_063230
34,KDOX20190809_103230_V06,23,0.054,46.00,361.010254,57.987411,-76.90,38.541663,28993.705750,20190809_063230
35,KDOX20190809_103928_V06,30,0.101,338.59,69.348755,16.710663,-75.21,39.864107,8355.331421,20190809_063928
38,KDOX20190809_112856_V06,79,0.087,273.17,409.693878,90.357048,-75.59,38.331376,45178.524017,20190809_072856
1,KDOX20190820_095120_V06,-28,0.941,459.97,141.124573,12.537750,-74.51,39.537406,6268.875122,20190820_055120
1,KDOX20190820_100026_V06,-19,0.949,463.68,147.560050,26.160985,-74.49,39.508254,13080.492592,20190820_060026
1,KDOX20190820_100505_V06,-14,0.967,464.48,151.600390,32.312373,-74.48,39.490022,16156.186461,20190820_060505
1,KDOX20190820_100944_V06,-10,0.953,467.23,152.932975,37.747314,-74.47,39.483890,18873.657085,20190820_060944
1,KDOX20190820_101423_V06,-5,0.941,470.15,153.673569,43.384042,-74.45,39.480413,21692.021177,20190820_061423
1,KDOX20190820_101903_V06,0,0.894,474.89,153.615779,49.278698,-74.42,39.480438,24639.349058,20190820_061903
1,KDOX20190820_102343_V06,4,0.909,477.28,153.747661,54.750952,-74.41,39.479723,27375.475754,20190820_062343
1,KDOX20190820_102823_V06,9,0.827,481.26,151.067089,57.451698,-74.39,39.491589,28725.848960,20190820_062823
1,KDOX20190820_103304_V06,14,0.723,484.97,147.573815,60.762913,-74.36,39.507123,30381.456649,20190820_063304
1,KDOX20190820_103744_V06,18,0.600,489.31,141.347953,62.200250,-74.34,39.534925,31100.124924,20190820_063744
1,KDOX20190820_104224_V06,23,0.283,490.89,133.996046,59.556697,-74.33,39.567943,29778.348749,20190820_064224
1,KDOX20190820_104704_V06,28,0.124,492.78,127.038919,63.655206,-74.32,39.599166,31827.603229,20190820_064704
1,KDOX20190820_105142_V06,32,0.181,499.16,111.704407,56.362656,-74.28,39.667854,28181.327820,20190820_065142
2,KDOX20190820_095120_V06,-28,0.749,282.95,153.147125,7.172791,-75.54,39.486908,3586.395264,20190820_055120
2,KDOX20190820_100026_V06,-19,0.917,284.56,157.858044,16.728942,-75.53,39.465699,8364.471154,20190820_060026
2,KDOX20190820_100505_V06,-14,0.943,286.60,159.899130,19.611723,-75.52,39.456516,9805.861602,20190820_060505
2,KDOX20190820_100944_V06,-10,0.945,289.43,160.843599,25.596078,-75.50,39.452272,12798.039090,20190820_060944
2,KDOX20190820_101423_V06,-5,0.944,289.92,163.568041,29.604994,-75.50,39.440004,14802.496932,20190820_061423
2,KDOX20190820_101903_V06,0,0.874,294.98,164.669304,35.869406,-75.47,39.435055,17934.702754,20190820_061903
2,KDOX20190820_102343_V06,4,0.740,290.80,158.203262,35.312339,-75.49,39.464167,17656.169619,20190820_062343
2,KDOX20190820_102823_V06,9,0.863,289.74,156.900436,37.927002,-75.50,39.470031,18963.501071,20190820_062823
2,KDOX20190820_103304_V06,14,0.662,297.57,154.387654,45.003343,-75.45,39.481362,22501.671549,20190820_063304
2,KDOX20190820_103744_V06,18,0.706,294.11,153.794033,42.818512,-75.47,39.484031,21409.255905,20190820_063744
4,KDOX20190820_095120_V06,-28,0.265,173.07,180.242432,6.198265,-76.18,39.362612,3099.132538,20190820_055120
4,KDOX20190820_100026_V06,-19,0.919,171.40,181.389085,14.441158,-76.19,39.357387,7220.578879,20190820_060026
4,KDOX20190820_100505_V06,-14,0.889,171.63,182.395638,17.778241,-76.18,39.352863,8889.120571,20190820_060505
4,KDOX20190820_100944_V06,-10,0.792,175.83,186.653890,26.319600,-76.16,39.333839,13159.800026,20190820_060944
4,KDOX20190820_101423_V06,-5,0.878,176.68,188.507704,33.463616,-76.16,39.325520,16731.808110,20190820_061423
4,KDOX20190820_101903_V06,0,0.735,177.88,189.820409,39.384630,-76.15,39.319651,19692.315220,20190820_061903
4,KDOX20190820_102343_V06,4,0.484,180.43,192.525611,44.653020,-76.13,39.307556,22326.510206,20190820_062343
4,KDOX20190820_102823_V06,9,0.393,180.49,197.044453,49.118967,-76.13,39.287208,24559.483364,20190820_062823
4,KDOX20190820_103304_V06,14,0.140,183.52,198.102234,52.868260,-76.12,39.282547,26434.129970,20190820_063304
7,KDOX20190820_095120_V06,-28,0.140,247.58,412.956421,2.539215,-75.74,38.316395,1269.607544,20190820_055120
7,KDOX20190820_100026_V06,-19,0.563,249.54,413.830604,12.944650,-75.73,38.312486,6472.324827,20190820_060026
7,KDOX20190820_100505_V06,-14,0.892,251.18,414.108211,14.208524,-75.72,38.311258,7104.261966,20190820_060505
7,KDOX20190820_100944_V06,-10,0.923,250.54,417.811300,19.728275,-75.72,38.294569,9864.137659,20190820_060944
7,KDOX20190820_101423_V06,-5,0.946,253.44,419.390048,25.869910,-75.71,38.287497,12934.955050,20190820_061423
7,KDOX20190820_101903_V06,0,0.952,253.46,422.573923,30.277529,-75.71,38.273156,15138.764330,20190820_061903
7,KDOX20190820_102343_V06,4,0.945,255.46,423.725985,34.415369,-75.69,38.267992,17207.684377,20190820_062343
7,KDOX20190820_102823_V06,9,0.930,256.23,423.208388,37.516261,-75.69,38.270333,18758.130314,20190820_062823
9,KDOX20190820_095120_V06,-28,0.133,365.82,204.340973,17.761154,-75.06,39.255773,8880.577087,20190820_055120
9,KDOX20190820_100026_V06,-19,0.784,378.37,210.321417,20.151117,-74.99,39.228580,10075.558307,20190820_060026
9,KDOX20190820_100505_V06,-14,-1.000,384.86,213.414750,21.935580,-74.95,39.214498,10967.789972,20190820_060505
9,KDOX20190820_100944_V06,-10,0.941,376.92,209.740192,22.429966,-74.99,39.231230,11214.982933,20190820_060944
9,KDOX20190820_101423_V06,-5,0.949,379.13,211.749383,28.756423,-74.98,39.222132,14378.211575,20190820_061423
9,KDOX20190820_101903_V06,0,0.854,385.98,213.949165,33.473026,-74.94,39.212064,16736.512751,20190820_061903
9,KDOX20190820_102343_V06,4,0.236,394.94,218.677076,33.102364,-74.89,39.190539,16551.181810,20190820_062343
21,KDOX20190820_100505_V06,-14,0.546,207.75,325.234650,11.096100,-75.97,38.710697,5548.049927,20190820_060505
21,KDOX20190820_100944_V06,-10,0.391,205.70,323.614156,17.895178,-75.98,38.717942,8947.589214,20190820_060944
21,KDOX20190820_101423_V06,-5,0.055,202.55,322.066722,21.768552,-76.00,38.724826,10884.276210,20190820_061423
21,KDOX20190820_101903_V06,0,0.059,197.91,323.984838,26.017592,-76.03,38.716056,13008.795925,20190820_061903
40,KDOX20190820_110145_V06,42,0.076,225.60,394.550720,19.625740,-75.87,38.398909,9812.870026,20190820_070145
40,KDOX20190820_110625_V06,47,-1.000,225.60,394.550720,27.575740,-75.87,38.398909,13787.870026,20190820_070625
40,KDOX20190820_111105_V06,52,0.104,220.48,384.737082,27.860577,-75.90,38.443001,13930.288603,20190820_071105
40,KDOX20190820_111545_V06,56,-1.000,217.44,378.915431,29.673447,-75.91,38.469153,14836.723353,20190820_071545
40,KDOX20190820_112024_V06,61,0.054,218.35,382.482274,29.106333,-75.91,38.453108,14553.166633,20190820_072024
50,KDOX20190820_113901_V06,80,0.140,35.85,427.532654,59.552349,-76.95,38.241342,29776.174545,20190820_073901
50,KDOX20190820_114340_V06,84,0.163,36.77,427.069671,63.871669,-76.94,38.243495,31935.834654,20190820_074340
50,KDOX20190820_114819_V06,89,0.070,40.91,426.274565,62.701805,-76.92,38.247379,31350.902737,20190820_074819
16,KDOX20190820_100026_V06,-19,0.528,414.07,183.999573,12.929779,-74.78,39.346137,6464.889526,20190820_060026
16,KDOX20190820_100505_V06,-14,0.068,415.37,183.823883,18.834658,-74.77,39.346886,9417.329161,20190820_060505
20,KDOX20190820_100026_V06,-19,0.055,307.43,237.751556,2.837631,-75.40,39.105913,1418.815613,20190820_060026
20,KDOX20190820_100505_V06,-14,0.086,307.06,238.243859,10.041408,-75.40,39.103697,5020.704215,20190820_060505
25,KDOX20190820_100505_V06,-14,0.060,371.52,255.256714,33.350250,-75.03,39.026352,16675.125122,20190820_060505
25,KDOX20190820_100944_V06,-10,0.061,369.75,255.095351,39.803844,-75.04,39.027114,19901.922080,20190820_060944
25,KDOX20190820_101423_V06,-5,0.063,369.37,264.488708,29.979935,-75.04,38.984816,14989.967346,20190820_061423
5,KDOX20190820_095120_V06,-28,0.209,197.94,333.886200,13.289059,-76.03,38.671461,6644.529343,20190820_055120
17,KDOX20190820_100026_V06,-19,0.375,392.71,264.772705,19.521347,-74.90,38.982998,9760.673523,20190820_060026
22,KDOX20190820_100505_V06,-14,0.424,398.34,152.643585,28.037552,-74.87,39.487826,14018.775940,20190820_060505
27,KDOX20190820_100944_V06,-10,0.278,205.92,102.006134,5.119110,-75.99,39.715978,2559.555054,20190820_060944
28,KDOX20190820_100944_V06,-10,0.063,435.43,198.372162,13.892731,-74.66,39.280647,6946.365356,20190820_060944
30,KDOX20190820_101423_V06,-5,0.081,262.97,354.775696,16.000126,-75.65,38.578651,8000.062943,20190820_061423
32,KDOX20190820_101903_V06,0,0.081,221.19,78.022339,12.037903,-75.90,39.824364,6018.951416,20190820_061903
33,KDOX20190820_102823_V06,9,0.068,57.90,267.654541,54.339890,-76.84,38.962902,27169.944763,20190820_062823
35,KDOX20190820_104224_V06,23,0.307,288.93,400.638184,65.182716,-75.50,38.372250,32591.358185,20190820_064224
35,KDOX20190820_104704_V06,28,-1.000,288.93,400.638184,73.132716,-75.50,38.372250,36566.358185,20190820_064704
35,KDOX20190820_105142_V06,32,0.108,289.27,403.279175,65.073753,-75.50,38.360355,32536.876678,20190820_065142
35,KDOX20190820_110145_V06,42,-1.000,289.27,403.279175,80.973753,-75.50,38.360355,40486.876678,20190820_070145
35,KDOX20190820_110625_V06,47,0.068,292.53,431.121460,66.488365,-75.48,38.234950,33244.182587,20190820_070625
36,KDOX20190820_104704_V06,28,0.061,359.06,193.054077,22.630508,-75.10,39.306726,11315.254211,20190820_064704
41,KDOX20190820_110625_V06,47,0.101,221.82,400.295105,11.603027,-75.89,38.372953,5801.513672,20190820_070625
43,KDOX20190820_111545_V06,56,0.059,225.77,378.078064,20.625145,-75.87,38.473109,10312.572479,20190820_071545
45,KDOX20190820_112503_V06,66,0.219,32.28,428.296631,52.568737,-76.97,38.237636,26284.368515,20190820_072503
46,KDOX20190820_112503_V06,66,0.077,250.54,365.621246,21.915470,-75.72,38.529649,10957.735062,20190820_072503
47,KDOX20190820_112943_V06,70,0.144,464.48,142.574493,28.860825,-74.48,39.530667,14430.412292,20190820_072943
48,KDOX20190820_113422_V06,75,0.178,396.17,196.227661,5.488464,-74.88,39.291608,2744.232178,20190820_073422
51,KDOX20190820_114340_V06,84,0.137,217.70,412.221191,2.490982,-75.91,38.319142,1245.491028,20190820_074340
4,KDOX20190826_100358_V06,-22,0.912,362.80,208.968842,16.540527,-75.08,39.234986,8270.263672,20190826_060358
4,KDOX20190826_101335_V06,-12,0.906,360.18,210.087698,23.445182,-75.09,39.229994,11722.590922,20190826_061335
4,KDOX20190826_102312_V06,-2,0.454,363.91,213.216530,26.841074,-75.07,39.215836,13420.537112,20190826_062312
4,KDOX20190826_103249_V06,7,0.216,348.35,186.332649,28.473695,-75.16,39.337161,14236.847676,20190826_063249
4,KDOX20190826_104227_V06,17,-1.000,334.51,161.927737,30.578982,-75.24,39.447235,15289.491182,20190826_064227
4,KDOX20190826_110141_V06,36,0.365,295.11,169.945374,28.755215,-75.47,39.411295,14377.607590,20190826_070141
4,KDOX20190826_111118_V06,46,0.111,301.12,173.942065,39.481051,-75.43,39.393298,19740.525647,20190826_071118
4,KDOX20190826_112055_V06,55,0.278,268.08,178.193184,36.901099,-75.63,39.374007,18450.549499,20190826_072055
1,KDOX20190826_100358_V06,-22,0.953,431.00,152.637939,32.429794,-74.68,39.486773,16214.897156,20190826_060358
1,KDOX20190826_101335_V06,-12,0.970,428.42,155.243431,41.398966,-74.69,39.475136,20699.482797,20190826_061335
1,KDOX20190826_102312_V06,-2,0.910,433.66,157.046906,46.383777,-74.66,39.466817,23191.888291,20190826_062312
1,KDOX20190826_103249_V06,7,0.792,437.90,157.475395,56.167755,-74.64,39.464722,28083.877693,20190826_063249
1,KDOX20190826_104227_V06,17,0.639,442.82,146.996401,56.040141,-74.61,39.511712,28020.070513,20190826_064227
1,KDOX20190826_110141_V06,36,0.330,465.56,111.208221,43.095810,-74.48,39.671859,21547.904968,20190826_070141
1,KDOX20190826_111118_V06,46,0.477,472.04,106.441467,35.631310,-74.44,39.693007,17815.654755,20190826_071118
2,KDOX20190826_100358_V06,-22,0.935,270.86,161.391083,19.030514,-75.61,39.449701,9515.256882,20190826_060358
2,KDOX20190826_101335_V06,-12,0.925,265.46,166.693701,31.380685,-75.64,39.425771,15690.342522,20190826_061335
2,KDOX20190826_102312_V06,-2,0.796,267.80,169.911879,30.444689,-75.63,39.411300,15222.344571,20190826_062312
2,KDOX20190826_103249_V06,7,0.090,287.40,151.734303,29.823175,-75.51,39.493289,14911.587748,20190826_063249
2,KDOX20190826_104227_V06,17,0.288,292.88,154.305060,38.629880,-75.48,39.481727,19314.940148,20190826_064227
3,KDOX20190826_100358_V06,-22,0.914,159.36,185.187714,18.227165,-76.26,39.339816,9113.582611,20190826_060358
3,KDOX20190826_101335_V06,-12,0.916,157.99,186.141499,26.212641,-76.26,39.335465,13106.320592,20190826_061335
3,KDOX20190826_102312_V06,-2,0.579,152.72,194.043254,42.762151,-76.29,39.299662,21381.075286,20190826_062312
3,KDOX20190826_103249_V06,7,0.334,155.87,195.949018,52.783178,-76.28,39.291211,26391.589020,20190826_063249
3,KDOX20190826_104227_V06,17,0.111,160.27,201.959728,65.639552,-76.25,39.264322,32819.776067,20190826_064227
26,KDOX20190826_103249_V06,7,0.078,388.91,264.476074,13.841583,-74.93,38.984433,6920.791626,20190826_063249
26,KDOX20190826_104227_V06,17,0.057,389.85,265.439064,20.972356,-74.92,38.980072,10486.177776,20190826_064227
26,KDOX20190826_110141_V06,36,0.159,397.38,214.836131,34.829752,-74.88,39.207770,17414.875971,20190826_070141
26,KDOX20190826_111118_V06,46,0.449,396.29,213.162086,37.669854,-74.88,39.215339,18834.927043,20190826_071118
26,KDOX20190826_112055_V06,55,0.068,390.51,214.530931,44.076156,-74.92,39.209329,22038.078211,20190826_072055
5,KDOX20190826_100358_V06,-22,0.897,223.69,422.880402,20.252777,-75.88,38.271262,10126.388550,20190826_060358
5,KDOX20190826_101335_V06,-12,0.847,221.81,423.582253,26.422102,-75.89,38.268060,13211.050935,20190826_061335
5,KDOX20190826_102312_V06,-2,0.882,226.52,424.001125,27.355295,-75.86,38.266274,13677.647547,20190826_062312
25,KDOX20190826_103249_V06,7,0.099,187.87,77.552002,10.631027,-76.09,39.825560,5315.513611,20190826_063249
25,KDOX20190826_104227_V06,17,0.160,189.43,75.866397,19.258562,-76.09,39.833201,9629.280972,20190826_064227
25,KDOX20190826_110141_V06,36,0.178,213.65,78.807948,24.454914,-75.94,39.820645,12227.456876,20190826_070141
8,KDOX20190826_101335_V06,-12,0.081,325.05,180.884796,2.551254,-75.29,39.361941,1275.627136,20190826_061335
8,KDOX20190826_102312_V06,-2,0.082,321.23,183.682333,12.757972,-75.32,39.349368,6378.985790,20190826_062312
10,KDOX20190826_102312_V06,-2,0.738,206.21,172.259430,10.565781,-75.98,39.399613,5282.890320,20190826_062312
10,KDOX20190826_103249_V06,7,0.543,203.91,169.795002,15.793971,-76.00,39.410649,7896.985557,20190826_063249
11,KDOX20190826_102312_V06,-2,0.487,178.84,322.272095,21.636093,-76.14,38.723167,10818.046570,20190826_062312
11,KDOX20190826_103249_V06,7,0.214,190.26,325.837031,29.621749,-76.07,38.707484,14810.874367,20190826_063249
16,KDOX20190826_102312_V06,-2,0.117,322.41,357.833496,4.081375,-75.31,38.565001,2040.687561,20190826_062312
19,KDOX20190826_102312_V06,-2,0.070,296.27,440.772461,12.153496,-75.46,38.191483,6076.747894,20190826_062312
20,KDOX20190826_102312_V06,-2,0.067,192.62,77.677490,24.871277,-76.07,39.825146,12435.638428,20190826_062312
28,KDOX20190826_104227_V06,17,0.345,103.83,49.638672,28.857483,-76.59,39.947489,14428.741455,20190826_064227
34,KDOX20190826_110141_V06,36,0.100,331.48,382.667725,11.190315,-75.26,38.453072,5595.157623,20190826_070141
38,KDOX20190826_112055_V06,55,0.091,358.89,362.678345,7.366127,-75.10,38.542760,3683.063507,20190826_072055
39,KDOX20190826_113032_V06,65,0.056,98.95,55.920044,37.693993,-76.62,39.918925,18846.996307,20190826_073032
46,KDOX20190826_114008_V06,75,0.055,215.92,159.937988,6.930313,-75.93,39.455350,3465.156555,20190826_074008
9,KDOX20190901_101224_V06,-18,0.203,420.63,182.792999,3.264053,-74.74,39.351350,1632.026672,20190901_061224
9,KDOX20190901_102203_V06,-8,0.661,419.73,182.553604,9.361784,-74.75,39.352459,4680.892095,20190901_062203
9,KDOX20190901_103142_V06,1,0.087,417.92,183.620969,9.851643,-74.76,39.347714,4925.821592,20190901_063142
9,KDOX20190901_104120_V06,11,0.052,422.15,186.275115,10.759424,-74.73,39.335615,5379.712150,20190901_064120
9,KDOX20190901_110038_V06,30,0.066,437.41,197.102250,15.700473,-74.64,39.286289,7850.236398,20190901_070038
9,KDOX20190901_111017_V06,40,0.595,439.42,200.176081,18.214225,-74.63,39.272366,9107.112437,20190901_071017
9,KDOX20190901_111957_V06,49,0.063,449.43,199.833885,25.379131,-74.57,39.273493,12689.565472,20190901_071957
4,KDOX20190901_100245_V06,-28,0.629,279.84,154.587097,5.384781,-75.56,39.480406,2692.390442,20190901_060245
4,KDOX20190901_101224_V06,-18,0.256,279.55,157.000574,13.641972,-75.56,39.469535,6820.985990,20190901_061224
4,KDOX20190901_102203_V06,-8,0.757,278.19,161.189828,17.758260,-75.57,39.450661,8879.130247,20190901_062203
4,KDOX20190901_103142_V06,1,0.161,294.70,170.541029,24.871733,-75.47,39.408611,12435.866581,20190901_063142
4,KDOX20190901_104120_V06,11,0.053,284.38,137.236114,27.176934,-75.53,39.558569,13588.466784,20190901_064120
4,KDOX20190901_110038_V06,30,0.084,247.73,140.158262,28.639904,-75.74,39.545051,14319.951939,20190901_070038
7,KDOX20190901_101224_V06,-18,0.746,452.34,133.283112,13.713989,-74.55,39.573061,6856.994629,20190901_061224
7,KDOX20190901_102203_V06,-8,0.579,448.44,133.218988,25.667137,-74.58,39.573519,12833.568467,20190901_062203
7,KDOX20190901_103142_V06,1,0.246,449.02,131.432893,28.965725,-74.57,39.581537,14482.862490,20190901_063142
7,KDOX20190901_104120_V06,11,0.317,447.01,136.687430,34.651486,-74.58,39.557961,17325.742992,20190901_064120
7,KDOX20190901_110038_V06,30,0.216,498.03,125.616888,41.622874,-74.29,39.605273,20811.437030,20190901_070038
7,KDOX20190901_111017_V06,40,0.469,497.78,118.944362,40.024624,-74.29,39.635333,20012.312236,20190901_071017
7,KDOX20190901_111957_V06,49,0.066,495.62,110.202515,34.389648,-74.30,39.674819,17194.824219,20190901_071957
7,KDOX20190901_112936_V06,59,0.309,489.79,103.437849,39.582441,-74.33,39.705603,19791.220583,20190901_072936
