filename,local_time
KBOX20130921_115956_V06,20130921_075956
KBOX20130926_100911_V06,20130926_060911
KBOX20130926_101859_V06,20130926_061859
KBOX20130926_102846_V06,20130926_062846
KBOX20130926_103832_V06,20130926_063832
KBOX20130926_104819_V06,20130926_064819
KBOX20130926_105806_V06,20130926_065806
KBOX20130926_110753_V06,20130926_070753
KBOX20130926_111739_V06,20130926_071739
KBOX20130926_112726_V06,20130926_072726
KBOX20130926_113712_V06,20130926_073712
KBOX20130926_114700_V06,20130926_074700
KBOX20130926_115647_V06,20130926_075647
KBOX20130928_101546_V06,20130928_061546
KBOX20130928_102532_V06,20130928_062532
KBOX20130928_103517_V06,20130928_063517
KBOX20130928_104503_V06,20130928_064503
KBOX20130928_105450_V06,20130928_065450
KBOX20130928_110437_V06,20130928_070437
KBOX20130928_111424_V06,20130928_071424
KBOX20130928_112409_V06,20130928_072409
KBOX20130928_113355_V06,20130928_073355
KBOX20130928_114342_V06,20130928_074342
KBOX20130928_115328_V06,20130928_075328
KBOX20130928_120315_V06,20130928_080315
KBOX20131004_101601_V06,20131004_061601
KBOX20131004_102152_V06,20131004_062152
KBOX20131004_102744_V06,20131004_062744
KBOX20131004_103334_V06,20131004_063334
KBOX20131004_103924_V06,20131004_063924
KBOX20131004_105308_V06,20131004_065308
KBOX20131004_105859_V06,20131004_065859
KBOX20131004_110451_V06,20131004_070451
KBOX20131004_111041_V06,20131004_071041
KBOX20131004_111631_V06,20131004_071631
KBOX20131004_112222_V06,20131004_072222
KBOX20131004_112813_V06,20131004_072813
KBOX20131004_113406_V06,20131004_073406
KBOX20131004_113956_V06,20131004_073956
KBOX20131004_114547_V06,20131004_074547
KBOX20131004_115137_V06,20131004_075137
KBOX20131004_115728_V06,20131004_075728
KBOX20131004_120319_V06,20131004_080319
KBOX20131004_120910_V06,20131004_080910
KBOX20131006_102228_V06,20131006_062228
KBOX20131006_102819_V06,20131006_062819
KBOX20131006_103409_V06,20131006_063409
KBOX20131006_104000_V06,20131006_064000
KBOX20131006_104550_V06,20131006_064550
KBOX20131006_105140_V06,20131006_065140
KBOX20131006_105732_V06,20131006_065732
KBOX20131006_110526_V06,20131006_070526
KBOX20131006_111116_V06,20131006_071116
KBOX20131006_111706_V06,20131006_071706
KBOX20131006_112257_V06,20131006_072257
KBOX20131006_112847_V06,20131006_072847
KBOX20131006_113439_V06,20131006_073439
KBOX20131006_114029_V06,20131006_074029
KBOX20131006_114620_V06,20131006_074620
KBOX20131006_115210_V06,20131006_075210
KBOX20131006_115802_V06,20131006_075802
KBOX20131006_120353_V06,20131006_080353
KBOX20131006_120944_V06,20131006_080944
KBOX20131006_121535_V06,20131006_081535
KBOX20131013_102608_V06,20131013_062608
KBOX20131013_103553_V06,20131013_063553
KBOX20131013_104539_V06,20131013_064539
KBOX20131013_105526_V06,20131013_065526
KBOX20131013_110513_V06,20131013_070513
KBOX20131013_111459_V06,20131013_071459
KBOX20131013_112445_V06,20131013_072445
KBOX20131013_113432_V06,20131013_073432
KBOX20131013_114419_V06,20131013_074419
KBOX20131013_115614_V06,20131013_075614
KBOX20131013_120601_V06,20131013_080601
KBOX20131013_121548_V06,20131013_081548
KBOX20131018_103350_V06,20131018_063350
KBOX20131018_103941_V06,20131018_063941
KBOX20131018_104531_V06,20131018_064531
KBOX20131018_105121_V06,20131018_065121
KBOX20131018_105712_V06,20131018_065712
KBOX20131018_110303_V06,20131018_070303
KBOX20131018_111248_V06,20131018_071248
KBOX20131018_112233_V06,20131018_072233
KBOX20131018_113218_V06,20131018_073218
KBOX20131018_114202_V06,20131018_074202
KBOX20131018_115148_V06,20131018_075148
KBOX20131018_120134_V06,20131018_080134
KBOX20131018_121120_V06,20131018_081120
KBOX20131018_122105_V06,20131018_082105
KBOX20131020_103408_V06,20131020_063408
KBOX20131020_104354_V06,20131020_064354
KBOX20131020_105340_V06,20131020_065340
KBOX20131020_110327_V06,20131020_070327
KBOX20131020_111314_V06,20131020_071314
KBOX20131020_112300_V06,20131020_072300
KBOX20131020_113246_V06,20131020_073246
KBOX20131020_114233_V06,20131020_074233
KBOX20131020_115219_V06,20131020_075219
KBOX20131020_120205_V06,20131020_080205
KBOX20131020_121152_V06,20131020_081152
KBOX20131020_122139_V06,20131020_082139
KBOX20131020_123125_V06,20131020_083125
