track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KPOE20141102_125117_V06,23,0.971,434.70,342.105115,47.613007,-92.27,30.963466,23806.503378,20141102_065117
2,KPOE20141102_130105_V06,33,0.929,424.81,335.815157,56.047642,-92.32,30.992105,28023.820944,20141102_070105
2,KPOE20141102_131051_V06,42,0.637,413.30,327.083182,58.600542,-92.38,31.031775,29300.270846,20141102_071051
6,KPOE20141102_122156_V06,-7,0.751,525.40,342.280792,20.527229,-91.80,30.959200,10263.614655,20141102_062156
6,KPOE20141102_123143_V06,3,0.851,522.41,339.864185,30.260832,-91.81,30.970240,15130.416115,20141102_063143
6,KPOE20141102_124130_V06,13,0.821,517.25,336.908082,36.463455,-91.84,30.983811,18231.727607,20141102_064130
6,KPOE20141102_125117_V06,23,0.504,502.05,332.235513,44.305069,-91.92,31.005560,22152.534645,20141102_065117
6,KPOE20141102_130105_V06,33,0.160,521.83,336.341738,50.047186,-91.81,30.986151,25023.593239,20141102_070105
9,KPOE20141102_123143_V06,3,0.097,293.22,189.176971,2.296860,-93.01,31.655034,1148.429871,20141102_063143
11,KPOE20141102_124130_V06,13,0.107,403.73,401.191528,6.224457,-92.43,30.697782,3112.228394,20141102_064130
12,KPOE20141102_125117_V06,23,0.058,111.86,167.534729,33.138851,-93.97,31.748806,16569.425583,20141102_065117
12,KPOE20141102_130105_V06,33,0.083,112.57,159.506165,29.572960,-93.97,31.785035,14786.479950,20141102_070105
15,KPOE20141102_131051_V06,42,0.333,402.05,254.197235,29.631226,-92.44,31.360717,14815.612793,20141102_071051
17,KPOE20141102_132038_V06,52,0.058,334.43,370.437683,27.952133,-92.80,30.837494,13976.066589,20141102_072038
