track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KHGX20171108_131250_V06,33,0.076,557.05,165.888639,40.033371,-93.75,30.070193,20016.685621,20171108_071250
24,KHGX20171108_131746_V06,38,0.122,552.00,161.534719,42.348897,-93.77,30.090089,21174.448436,20171108_071746
23,KHGX20171108_123818_V06,-1,0.454,492.04,239.614990,19.938110,-94.09,29.740621,9969.055176,20171108_063818
23,KHGX20171108_124314_V06,4,0.435,492.75,239.072205,27.980668,-94.08,29.743042,13990.334106,20171108_064314
23,KHGX20171108_124810_V06,9,0.541,496.47,234.764628,35.164828,-94.06,29.762325,17582.414245,20171108_064810
23,KHGX20171108_125305_V06,14,0.468,494.72,235.136998,38.372415,-94.07,29.760714,19186.207370,20171108_065305
23,KHGX20171108_130257_V06,23,0.170,483.98,240.926051,40.079855,-94.13,29.735012,20039.927670,20171108_070257
23,KHGX20171108_130753_V06,28,0.070,481.60,242.630788,41.508359,-94.14,29.727410,20754.179496,20171108_070753
23,KHGX20171108_131250_V06,33,-1.000,478.17,244.688382,42.948290,-94.16,29.718253,21474.144851,20171108_071250
23,KHGX20171108_131746_V06,38,0.065,476.88,243.769451,46.550315,-94.16,29.722444,23275.157688,20171108_071746
23,KHGX20171108_132243_V06,43,-1.000,474.48,244.398246,49.028101,-94.18,29.719693,24514.050311,20171108_072243
23,KHGX20171108_132738_V06,48,0.105,471.11,245.449952,48.682856,-94.19,29.715066,24341.428198,20171108_072738
17,KHGX20171108_122331_V06,-16,0.063,363.29,222.111969,8.484390,-94.75,29.822870,4242.195129,20171108_062331
17,KHGX20171108_122826_V06,-11,0.102,361.54,222.895214,14.873137,-94.76,29.819359,7436.568698,20171108_062826
17,KHGX20171108_123322_V06,-6,0.195,354.60,227.595615,17.936435,-94.80,29.798239,8968.217373,20171108_063322
17,KHGX20171108_123818_V06,-1,0.126,347.30,243.102111,17.331163,-94.83,29.728369,8665.581575,20171108_063818
17,KHGX20171108_124314_V06,4,0.661,339.52,239.057088,19.710508,-94.87,29.746683,9855.253924,20171108_064314
17,KHGX20171108_124810_V06,9,0.495,331.96,240.265550,21.463138,-94.91,29.741286,10731.569097,20171108_064810
17,KHGX20171108_125305_V06,14,0.167,329.41,239.437892,27.505656,-94.93,29.745035,13752.827949,20171108_065305
28,KHGX20171108_124314_V06,4,0.126,295.48,405.897888,16.850067,-95.10,28.994230,8425.033569,20171108_064314
28,KHGX20171108_124810_V06,9,0.536,295.93,406.199983,22.525112,-95.10,28.992868,11262.556128,20171108_064810
28,KHGX20171108_125305_V06,14,0.146,297.92,410.387120,23.884210,-95.09,28.973980,11942.104804,20171108_065305
28,KHGX20171108_130257_V06,23,0.642,301.25,415.850789,25.157886,-95.07,28.949333,12578.942889,20171108_070257
43,KHGX20171108_131250_V06,33,0.207,362.43,408.617249,16.439140,-94.76,28.981579,8219.570160,20171108_071250
43,KHGX20171108_131746_V06,38,0.235,361.31,409.283245,22.309504,-94.76,28.978589,11154.751765,20171108_071746
43,KHGX20171108_132243_V06,43,0.249,360.49,414.316401,24.110505,-94.77,28.955893,12055.252686,20171108_072243
43,KHGX20171108_132738_V06,48,0.078,354.85,416.316871,24.793503,-94.80,28.946933,12396.751627,20171108_072738
46,KHGX20171108_131250_V06,33,0.070,532.09,484.226562,29.438881,-93.89,28.635578,14719.440460,20171108_071250
46,KHGX20171108_131746_V06,38,0.529,532.61,484.386409,33.796449,-93.89,28.634834,16898.224340,20171108_071746
46,KHGX20171108_132243_V06,43,0.236,538.71,483.122512,33.641251,-93.86,28.640253,16820.625344,20171108_072243
46,KHGX20171108_132738_V06,48,0.076,545.12,484.255702,35.778870,-93.83,28.634836,17889.434899,20171108_072738
3,KHGX20171108_121339_V06,-26,0.253,353.08,214.510620,24.282257,-94.80,29.857276,12141.128540,20171108_061339
3,KHGX20171108_121834_V06,-21,0.260,352.88,217.133142,29.267346,-94.81,29.845449,14633.672766,20171108_061834
22,KHGX20171108_123322_V06,-6,0.078,336.21,336.257660,25.086285,-94.89,29.308254,12543.142319,20171108_063322
22,KHGX20171108_123818_V06,-1,0.070,336.14,337.622047,30.576075,-94.89,29.302100,15288.037339,20171108_063818
27,KHGX20171108_124314_V06,4,0.222,292.63,57.502869,34.551849,-95.12,30.565715,17275.924683,20171108_064314
27,KHGX20171108_124810_V06,9,0.340,290.52,56.675247,41.127525,-95.13,30.569444,20563.762359,20171108_064810
27,KHGX20171108_125305_V06,14,0.051,288.74,55.385986,36.109539,-95.14,30.575255,18054.769516,20171108_065305
34,KHGX20171108_125305_V06,14,0.059,378.99,360.307404,15.649559,-94.67,29.199277,7824.779510,20171108_065305
34,KHGX20171108_130257_V06,23,0.081,374.11,372.902521,22.672040,-94.70,29.142534,11336.019944,20171108_070257
34,KHGX20171108_130753_V06,28,0.077,378.19,385.131775,12.574982,-94.68,29.087306,6287.490845,20171108_070753
36,KHGX20171108_130257_V06,23,0.312,48.31,353.879395,50.791901,-96.37,29.222600,25395.950317,20171108_070257
36,KHGX20171108_130753_V06,28,0.176,48.43,355.303802,57.251607,-96.37,29.216181,28625.803620,20171108_070753
38,KHGX20171108_130257_V06,23,0.083,482.69,477.884583,28.018728,-94.14,28.666200,14009.364128,20171108_070257
38,KHGX20171108_130753_V06,28,0.084,482.67,477.872764,34.183867,-94.14,28.666254,17091.933416,20171108_070753
38,KHGX20171108_131250_V06,33,0.062,482.12,479.173218,28.543821,-94.15,28.660407,14271.910667,20171108_071250
38,KHGX20171108_131746_V06,38,0.147,480.78,479.928374,34.603772,-94.15,28.657048,17301.886157,20171108_071746
55,KHGX20171108_133729_V06,58,0.072,383.00,550.423157,21.053780,-94.66,28.341548,10526.889801,20171108_073729
55,KHGX20171108_134224_V06,63,0.314,382.38,549.288894,26.988053,-94.66,28.346676,13494.026662,20171108_074224
55,KHGX20171108_134719_V06,68,0.083,383.47,544.150818,21.057777,-94.65,28.369839,10528.888702,20171108_074719
55,KHGX20171108_135216_V06,73,0.117,382.10,544.163066,27.928519,-94.66,28.369806,13964.259340,20171108_075216
62,KHGX20171108_140208_V06,83,0.080,289.32,367.219574,23.392349,-95.13,29.168704,11696.174622,20171108_080208
62,KHGX20171108_140705_V06,88,0.298,289.17,367.779485,28.516476,-95.13,29.166178,14258.237939,20171108_080705
5,KHGX20171108_121339_V06,-26,0.109,228.66,230.330292,7.942612,-95.45,29.785692,3971.305847,20171108_061339
6,KHGX20171108_121339_V06,-26,0.102,358.37,261.686554,40.479828,-94.78,29.644423,20239.913940,20171108_061339
8,KHGX20171108_121339_V06,-26,0.098,269.93,388.321777,4.504913,-95.23,29.073431,2252.456665,20171108_061339
10,KHGX20171108_121339_V06,-26,0.079,286.16,372.482300,19.500710,-95.15,29.144955,9750.354767,20171108_061339
14,KHGX20171108_122331_V06,-16,0.182,396.04,290.221924,22.882568,-94.58,29.515126,11441.284180,20171108_062331
14,KHGX20171108_122826_V06,-11,0.052,391.85,279.238129,12.410187,-94.60,29.564749,6205.093384,20171108_062826
19,KHGX20171108_122826_V06,-11,0.111,458.03,259.909058,5.816788,-94.26,29.650280,2908.393860,20171108_062826
26,KHGX20171108_123818_V06,-1,0.052,545.72,471.717987,31.400864,-93.82,28.691364,15700.431824,20171108_063818
29,KHGX20171108_124314_V06,4,0.061,481.30,464.420776,26.514015,-94.15,28.726986,13257.007599,20171108_064314
30,KHGX20171108_124314_V06,4,0.052,374.63,363.628662,23.684296,-94.70,29.184361,11842.147827,20171108_064314
32,KHGX20171108_125305_V06,14,0.084,229.39,423.625549,15.700188,-95.44,28.913767,7850.093842,20171108_065305
41,KHGX20171108_130753_V06,28,0.054,312.81,388.190491,15.115761,-95.01,29.074097,7557.880402,20171108_070753
49,KHGX20171108_132243_V06,43,0.210,47.83,380.085114,62.599720,-96.37,29.104375,31299.860001,20171108_072243
51,KHGX20171108_132738_V06,48,0.098,315.26,92.826904,16.021721,-95.00,30.406379,8010.860443,20171108_072738
54,KHGX20171108_133729_V06,58,0.228,43.98,379.199707,59.777767,-96.39,29.108174,29888.883591,20171108_073729
61,KHGX20171108_140208_V06,83,0.144,291.04,195.596344,12.517273,-95.13,29.942866,6258.636475,20171108_080208
63,KHGX20171108_140208_V06,83,0.076,331.78,394.486450,2.780258,-94.92,29.045611,1390.129089,20171108_080208
64,KHGX20171108_140208_V06,83,0.065,320.63,94.029144,4.243805,-94.97,30.400937,2121.902466,20171108_080208
65,KHGX20171108_140208_V06,83,0.061,303.64,389.413727,15.581253,-95.06,29.068594,7790.626526,20171108_080208
