filename,local_time
KDOX20170911_110224_V06,20170911_070224
KDOX20170911_110720_V06,20170911_070720
KDOX20170911_111216_V06,20170911_071216
KDOX20170911_111713_V06,20170911_071713
KDOX20170911_112210_V06,20170911_072210
KDOX20170911_113155_V06,20170911_073155
KDOX20170911_114343_V06,20170911_074343
KDOX20170911_120312_V06,20170911_080312
KDOX20170914_102943_V06,20170914_062943
KDOX20170914_103531_V06,20170914_063531
KDOX20170914_104121_V06,20170914_064121
KDOX20170914_104710_V06,20170914_064710
KDOX20170914_105258_V06,20170914_065258
KDOX20170914_110436_V06,20170914_070436
KDOX20170914_111024_V06,20170914_071024
KDOX20170914_111613_V06,20170914_071613
KDOX20170914_112201_V06,20170914_072201
KDOX20170914_112751_V06,20170914_072751
KDOX20170914_113339_V06,20170914_073339
KDOX20170914_113927_V06,20170914_073927
KDOX20170914_114515_V06,20170914_074515
KDOX20170914_115105_V06,20170914_075105
KDOX20170914_120214_V06,20170914_080214
KDOX20170914_120803_V06,20170914_080803
KDOX20170923_102525_V06,20170923_062525
KDOX20170923_103506_V06,20170923_063506
KDOX20170923_110120_V06,20170923_070120
KDOX20170923_110617_V06,20170923_070617
KDOX20170923_111113_V06,20170923_071113
KDOX20170923_111608_V06,20170923_071608
KDOX20170923_112551_V06,20170923_072551
KDOX20170923_113532_V06,20170923_073532
KDOX20170923_114514_V06,20170923_074514
KDOX20170923_120437_V06,20170923_080437
KDOX20170923_121421_V06,20170923_081421
KDOX20171002_103810_V06,20171002_063810
KDOX20171002_104954_V06,20171002_064954
KDOX20171002_110432_V06,20171002_070432
KDOX20171002_110931_V06,20171002_070931
KDOX20171002_111428_V06,20171002_071428
KDOX20171002_111924_V06,20171002_071924
KDOX20171002_112419_V06,20171002_072419
KDOX20171002_112916_V06,20171002_072916
KDOX20171002_113413_V06,20171002_073413
KDOX20171002_113909_V06,20171002_073909
KDOX20171002_114405_V06,20171002_074405
KDOX20171002_115347_V06,20171002_075347
KDOX20171002_120339_V06,20171002_080339
KDOX20171002_120836_V06,20171002_080836
KDOX20171002_121333_V06,20171002_081333
KDOX20171002_121829_V06,20171002_081829
KDOX20171002_122325_V06,20171002_082325
KDOX20171002_122822_V06,20171002_082822
KDOX20171008_103718_V06,20171008_063718
KDOX20171008_104214_V06,20171008_064214
KDOX20171008_104710_V06,20171008_064710
KDOX20171008_105205_V06,20171008_065205
KDOX20171008_110159_V06,20171008_070159
KDOX20171008_110656_V06,20171008_070656
KDOX20171008_111217_V06,20171008_071217
KDOX20171008_111715_V06,20171008_071715
KDOX20171008_112210_V06,20171008_072210
KDOX20171008_112705_V06,20171008_072705
KDOX20171008_113201_V06,20171008_073201
KDOX20171008_113658_V06,20171008_073658
KDOX20171008_114153_V06,20171008_074153
KDOX20171008_114648_V06,20171008_074648
KDOX20171008_115146_V06,20171008_075146
KDOX20171008_120139_V06,20171008_080139
KDOX20171008_120634_V06,20171008_080634
KDOX20171008_121130_V06,20171008_081130
KDOX20171008_121652_V06,20171008_081652
KDOX20171008_122150_V06,20171008_082150
KDOX20171008_122645_V06,20171008_082645
KDOX20171008_123141_V06,20171008_083141
KDOX20171019_110006_V06,20171019_070006
KDOX20171019_110950_V06,20171019_070950
KDOX20171019_111934_V06,20171019_071934
KDOX20171019_112430_V06,20171019_072430
KDOX20171019_112927_V06,20171019_072927
KDOX20171019_113425_V06,20171019_073425
KDOX20171019_113923_V06,20171019_073923
KDOX20171019_114907_V06,20171019_074907
KDOX20171019_120835_V06,20171019_080835
KDOX20171019_121817_V06,20171019_081817
KDOX20171019_122800_V06,20171019_082800
KDOX20171019_123744_V06,20171019_083744
KDOX20171021_104740_V06,20171021_064740
KDOX20171021_105236_V06,20171021_065236
KDOX20171021_110228_V06,20171021_070228
KDOX20171021_110724_V06,20171021_070724
KDOX20171021_111221_V06,20171021_071221
KDOX20171021_111717_V06,20171021_071717
KDOX20171021_112212_V06,20171021_072212
KDOX20171021_112707_V06,20171021_072707
KDOX20171021_113203_V06,20171021_073203
KDOX20171021_113658_V06,20171021_073658
KDOX20171021_114155_V06,20171021_074155
KDOX20171021_114651_V06,20171021_074651
KDOX20171021_115147_V06,20171021_075147
KDOX20171021_120139_V06,20171021_080139
KDOX20171021_120635_V06,20171021_080635
KDOX20171021_121132_V06,20171021_081132
KDOX20171021_121630_V06,20171021_081630
KDOX20171021_122126_V06,20171021_082126
KDOX20171021_122623_V06,20171021_082623
KDOX20171021_123118_V06,20171021_083118
KDOX20171021_123614_V06,20171021_083614
KDOX20171021_124110_V06,20171021_084110
KDOX20171021_124605_V06,20171021_084605
KDOX20171027_110603_V06,20171027_070603
KDOX20171027_111546_V06,20171027_071546
KDOX20171027_112531_V06,20171027_072531
KDOX20171027_113028_V06,20171027_073028
KDOX20171027_113525_V06,20171027_073525
KDOX20171027_114022_V06,20171027_074022
KDOX20171027_114518_V06,20171027_074518
KDOX20171027_115014_V06,20171027_075014
KDOX20171027_120008_V06,20171027_080008
KDOX20171027_120503_V06,20171027_080503
KDOX20171027_121001_V06,20171027_081001
KDOX20171027_121457_V06,20171027_081457
KDOX20171027_122442_V06,20171027_082442
KDOX20171027_123629_V06,20171027_083629
KDOX20171027_124612_V06,20171027_084612
KDOX20171031_110017_V06,20171031_070017
KDOX20171031_111000_V06,20171031_071000
KDOX20171031_111945_V06,20171031_071945
KDOX20171031_112929_V06,20171031_072929
KDOX20171031_113425_V06,20171031_073425
KDOX20171031_113921_V06,20171031_073921
KDOX20171031_114417_V06,20171031_074417
KDOX20171031_114914_V06,20171031_074914
KDOX20171031_115412_V06,20171031_075412
KDOX20171031_120853_V06,20171031_080853
KDOX20171031_121837_V06,20171031_081837
KDOX20171031_122822_V06,20171031_082822
KDOX20171031_123807_V06,20171031_083807
KDOX20171031_124750_V06,20171031_084750
KDOX20171104_110858_V06,20171104_070858
KDOX20171104_111841_V06,20171104_071841
KDOX20171104_112824_V06,20171104_072824
KDOX20171104_113321_V06,20171104_073321
KDOX20171104_113816_V06,20171104_073816
KDOX20171104_114312_V06,20171104_074312
KDOX20171104_114807_V06,20171104_074807
KDOX20171104_115303_V06,20171104_075303
KDOX20171104_120256_V06,20171104_080256
KDOX20171104_120752_V06,20171104_080752
KDOX20171104_121248_V06,20171104_081248
KDOX20171104_121744_V06,20171104_081744
KDOX20171104_122727_V06,20171104_082727
KDOX20171104_123711_V06,20171104_083711
KDOX20171104_124653_V06,20171104_084653
