track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLCH20181028_122509_V06,2,0.114,30.94,416.555054,36.301556,-94.60,29.591925,18150.777817,20181028_072509
8,KLCH20181028_123349_V06,10,0.104,30.76,422.432474,47.299006,-94.61,29.565407,23649.502755,20181028_073349
3,KLCH20181028_120749_V06,-16,0.240,377.50,273.220490,12.493378,-92.81,30.245169,6246.688843,20181028_070749
16,KLCH20181028_125111_V06,28,0.339,289.95,352.368195,9.921879,-93.27,29.888783,4960.939407,20181028_075111
21,KLCH20181028_133628_V06,73,0.063,228.20,389.013977,8.848198,-93.59,29.722974,4424.098969,20181028_083628
3,KLCH20181101_122059_V06,-6,0.577,372.03,275.727173,12.789047,-92.84,30.233947,6394.523621,20181101_072059
3,KLCH20181101_122605_V06,0,0.822,373.50,275.919452,15.284227,-92.83,30.233058,7642.113435,20181101_072605
3,KLCH20181101_123113_V06,5,0.942,375.44,277.213156,15.147395,-92.82,30.227193,7573.697352,20181101_073113
3,KLCH20181101_123619_V06,10,0.927,375.80,277.477114,17.359879,-92.82,30.225997,8679.939302,20181101_073619
3,KLCH20181101_124126_V06,15,0.891,377.31,275.543219,20.080571,-92.81,30.234695,10040.285611,20181101_074126
3,KLCH20181101_124634_V06,20,0.857,382.92,275.894275,24.683866,-92.79,30.233020,12341.932814,20181101_074634
3,KLCH20181101_125141_V06,25,0.930,385.36,274.784243,26.585947,-92.77,30.237984,13292.973483,20181101_075141
3,KLCH20181101_130154_V06,35,0.717,390.68,273.437397,28.332667,-92.74,30.243962,14166.333645,20181101_080154
3,KLCH20181101_130700_V06,41,-1.000,393.87,272.617125,29.451255,-92.73,30.247601,14725.627454,20181101_080700
3,KLCH20181101_131209_V06,46,0.096,388.20,273.678591,31.312863,-92.76,30.242920,15656.431521,20181101_081209
2,KLCH20181101_122059_V06,-6,0.689,206.14,318.403870,7.766800,-93.70,30.041089,3883.399963,20181101_072059
2,KLCH20181101_122605_V06,0,0.850,203.64,318.632571,17.612519,-93.72,30.040009,8806.259640,20181101_072605
2,KLCH20181101_123113_V06,5,0.884,209.26,321.650030,21.503096,-93.69,30.026506,10751.547907,20181101_073113
2,KLCH20181101_123619_V06,10,0.852,215.17,323.192920,26.565346,-93.66,30.019653,13282.672948,20181101_073619
2,KLCH20181101_124126_V06,15,0.088,216.57,321.655124,30.408247,-93.65,30.026614,15204.123514,20181101_074126
2,KLCH20181101_124634_V06,20,-1.000,218.69,320.653432,34.440274,-93.64,30.031167,17220.137152,20181101_074634
2,KLCH20181101_125141_V06,25,0.060,225.73,329.653575,44.443095,-93.60,29.990685,22221.547529,20181101_075141
12,KLCH20181101_123619_V06,10,0.120,332.56,354.025696,16.787949,-93.05,29.881209,8393.974304,20181101_073619
12,KLCH20181101_124126_V06,15,0.361,331.82,351.093709,21.698439,-93.05,29.894439,10849.219730,20181101_074126
12,KLCH20181101_124634_V06,20,0.685,335.36,358.128484,27.050798,-93.03,29.862684,13525.398896,20181101_074634
12,KLCH20181101_125141_V06,25,0.718,333.47,358.672375,28.620799,-93.04,29.860244,14310.399486,20181101_075141
12,KLCH20181101_130154_V06,35,-1.000,331.83,361.860002,33.537272,-93.05,29.845877,16768.636043,20181101_080154
12,KLCH20181101_130700_V06,41,-1.000,330.84,363.772578,36.487156,-93.06,29.837256,18243.577978,20181101_080700
12,KLCH20181101_131209_V06,46,0.055,326.38,345.284122,34.456967,-93.08,29.920676,17228.483412,20181101_081209
4,KLCH20181101_122059_V06,-6,0.206,306.16,350.153168,22.777069,-93.18,29.898781,11388.534546,20181101_072059
4,KLCH20181101_122605_V06,0,0.469,304.45,348.950874,30.046665,-93.19,29.904206,15023.332598,20181101_072605
4,KLCH20181101_123113_V06,5,0.215,302.71,350.596009,32.180752,-93.20,29.896786,16090.375778,20181101_073113
4,KLCH20181101_123619_V06,10,0.091,299.61,351.973591,32.786525,-93.22,29.890573,16393.262518,20181101_073619
20,KLCH20181101_134249_V06,76,0.069,233.93,382.954041,5.168991,-93.56,29.750388,2584.495544,20181101_084249
20,KLCH20181101_134756_V06,81,-1.000,233.93,382.954041,13.118991,-93.56,29.750388,6559.495544,20181101_084756
20,KLCH20181101_135302_V06,87,0.085,240.58,394.236095,15.454971,-93.52,29.699584,7727.485747,20181101_085302
1,KLCH20181101_120408_V06,-22,0.077,266.01,316.917969,5.867172,-93.39,30.048574,2933.586121,20181101_070408
7,KLCH20181101_122059_V06,-6,0.065,438.10,240.157288,11.319000,-92.50,30.392945,5659.500122,20181101_072059
14,KLCH20181101_124634_V06,20,0.066,351.34,284.861969,29.804672,-92.95,30.193008,14902.336121,20181101_074634
15,KLCH20181101_131716_V06,51,0.094,357.81,301.190430,26.785217,-92.92,30.119288,13392.608643,20181101_081716
15,KLCH20181101_132223_V06,56,0.064,348.29,315.451996,17.229660,-92.97,30.055066,8614.830017,20181101_082223
17,KLCH20181101_132730_V06,61,0.534,408.56,238.941650,8.988190,-92.65,30.399178,4494.094849,20181101_082730
21,KLCH20181101_134756_V06,81,0.096,309.21,178.772675,11.408600,-93.17,30.671754,5704.299927,20181101_084756
2,KLCH20181103_121706_V06,-11,0.182,203.91,309.196167,9.668739,-93.71,30.082576,4834.369659,20181103_071706
2,KLCH20181103_122548_V06,-3,-1.000,203.91,309.196167,22.388739,-93.71,30.082576,11194.369659,20181103_072548
2,KLCH20181103_123113_V06,3,-1.000,203.91,309.196167,31.928739,-93.71,30.082576,15964.369659,20181103_073113
2,KLCH20181103_123651_V06,8,-1.000,203.91,309.196167,39.878739,-93.71,30.082576,19939.369659,20181103_073651
2,KLCH20181103_124231_V06,14,0.144,195.56,308.322331,51.945298,-93.76,30.086345,25972.649225,20181103_074231
2,KLCH20181103_124809_V06,20,0.270,195.12,303.227422,54.200257,-93.76,30.109316,27100.128672,20181103_074809
3,KLCH20181103_121706_V06,-11,0.139,371.52,273.536469,14.886673,-92.84,30.243835,7443.336487,20181103_071706
3,KLCH20181103_122548_V06,-3,-1.000,371.52,273.536469,27.606673,-92.84,30.243835,13803.336487,20181103_072548
3,KLCH20181103_123113_V06,3,0.052,382.85,284.467020,41.776300,-92.79,30.194355,20888.149983,20181103_073113
3,KLCH20181103_123651_V06,8,0.059,341.96,286.184998,16.392593,-93.00,30.187130,8196.296692,20181103_073651
4,KLCH20181103_121706_V06,-11,0.074,385.63,237.875214,4.732300,-92.77,30.404447,2366.149902,20181103_071706
5,KLCH20181103_123651_V06,8,0.703,190.32,316.354218,50.598141,-93.78,30.050004,25299.070358,20181103_073651
9,KLCH20181103_125347_V06,25,0.086,187.91,114.305359,27.901627,-93.80,30.961197,13950.813293,20181103_075347
10,KLCH20181103_125347_V06,25,0.060,289.80,356.151550,18.275467,-93.27,29.871718,9137.733459,20181103_075347
6,KLCH20181118_122800_V06,-12,0.293,199.51,310.067749,5.173080,-93.74,30.078556,2586.540222,20181118_062800
6,KLCH20181118_123239_V06,-8,-1.000,199.51,310.067749,11.533080,-93.74,30.078556,5766.540222,20181118_063239
6,KLCH20181118_123719_V06,-3,0.302,196.33,305.580948,14.179193,-93.75,30.098727,7089.596323,20181118_063719
6,KLCH20181118_124159_V06,1,0.668,197.34,301.190069,18.419849,-93.75,30.118552,9209.924540,20181118_064159
6,KLCH20181118_124639_V06,6,0.283,196.92,302.489876,26.121224,-93.75,30.112681,13060.612097,20181118_064639
7,KLCH20181118_123239_V06,-8,0.054,36.17,439.486389,47.840286,-94.58,29.488783,23920.143127,20181118_063239
7,KLCH20181118_123719_V06,-3,0.061,36.37,439.565579,54.080494,-94.58,29.488437,27040.246889,20181118_063719
15,KLCH20181118_134718_V06,67,0.057,31.53,425.574707,48.268036,-94.60,29.551277,24134.017944,20181118_074718
15,KLCH20181118_135158_V06,71,0.086,32.54,425.572183,53.711459,-94.60,29.551343,26855.729672,20181118_075158
1,KLCH20181118_121358_V06,-27,0.208,190.40,366.032043,12.447090,-93.78,29.825938,6223.545074,20181118_061358
2,KLCH20181118_121358_V06,-27,0.195,272.97,354.865631,25.865433,-93.36,29.877454,12932.716370,20181118_061358
3,KLCH20181118_121358_V06,-27,0.193,123.84,281.135895,12.008062,-94.13,30.206898,6004.031181,20181118_061358
4,KLCH20181118_122319_V06,-17,0.151,37.80,437.348633,47.755836,-94.57,29.498512,23877.918243,20181118_062319
9,KLCH20181118_125119_V06,11,0.059,197.80,272.586029,8.215919,-93.75,30.247574,4107.959747,20181118_065119
10,KLCH20181118_130040_V06,20,0.142,87.42,235.572113,32.369556,-94.32,30.410931,16184.778214,20181118_070040
11,KLCH20181118_130040_V06,20,0.054,35.51,437.292297,49.315002,-94.58,29.498644,24657.501221,20181118_070040
12,KLCH20181118_131000_V06,30,0.092,320.28,382.750366,12.936844,-93.11,29.751709,6468.421936,20181118_071000
13,KLCH20181118_131439_V06,34,0.122,29.76,437.222839,49.694633,-94.61,29.498646,24847.316742,20181118_071439
14,KLCH20181118_132840_V06,48,0.053,32.95,431.997009,50.385944,-94.59,29.522388,25192.972183,20181118_072840
16,KLCH20181118_135158_V06,71,0.197,297.39,421.307373,20.956726,-93.23,29.577830,10478.363037,20181118_075158
19,KLCH20181118_140118_V06,81,0.053,275.80,394.348450,7.520767,-93.34,29.699376,3760.383606,20181118_080118
