track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KOKX20190821_110706_V06,60,0.254,190.23,360.457066,13.922800,-73.51,40.591524,6961.399827,20190821_070706
30,KOKX20190821_111218_V06,65,0.094,192.33,361.061707,8.751701,-73.50,40.588871,4375.850677,20190821_071218
7,KOKX20190821_100838_V06,1,0.198,438.42,189.212311,15.001434,-72.04,41.361398,7500.717163,20190821_060838
13,KOKX20190821_101352_V06,6,0.088,452.49,245.503876,15.726288,-71.96,41.107355,7863.143921,20190821_061352
17,KOKX20190821_102418_V06,17,0.071,324.75,163.585602,6.572266,-72.72,41.479628,3286.132812,20190821_062418
21,KOKX20190821_102931_V06,22,0.091,171.29,313.644714,21.104492,-73.63,40.801603,10552.246094,20190821_062931
34,KOKX20190821_110706_V06,60,0.168,356.64,291.945862,6.196381,-72.53,40.901334,3098.190308,20190821_070706
37,KOKX20190821_112244_V06,75,0.177,378.61,281.058167,18.416107,-72.40,40.949900,9208.053589,20190821_072244
38,KOKX20190821_112824_V06,81,0.104,33.74,428.873749,53.994179,-74.43,40.274613,26997.089386,20190821_072824
5,KOKX20190826_100442_V06,-8,0.484,420.95,257.725555,7.255356,-72.15,41.053655,3627.677917,20190826_060442
5,KOKX20190826_101428_V06,2,0.605,418.50,257.506696,13.257882,-72.16,41.054730,6628.941218,20190826_061428
5,KOKX20190826_102415_V06,12,0.586,415.36,259.958647,14.333688,-72.18,41.043804,7166.843831,20190826_062415
5,KOKX20190826_103401_V06,22,0.095,414.51,260.379474,14.050774,-72.18,41.041939,7025.386833,20190826_063401
5,KOKX20190826_104348_V06,31,0.070,411.59,248.999155,13.459509,-72.20,41.093275,6729.754709,20190826_064348
5,KOKX20190826_110320_V06,51,0.149,368.41,293.684196,13.810393,-72.46,40.893282,6905.196283,20190826_070320
16,KOKX20190826_102415_V06,12,0.897,38.76,185.957489,18.198242,-74.43,41.368484,9099.121094,20190826_062415
16,KOKX20190826_103401_V06,22,0.963,35.66,187.051906,26.070026,-74.44,41.363307,13035.012969,20190826_063401
16,KOKX20190826_104348_V06,31,0.937,32.08,188.615064,32.548307,-74.47,41.355978,16274.153434,20190826_064348
16,KOKX20190826_110320_V06,51,0.831,39.11,188.880399,41.311562,-74.42,41.355356,20655.781199,20190826_070320
16,KOKX20190826_111307_V06,61,0.469,38.09,198.758273,47.070062,-74.43,41.310814,23535.030781,20190826_071307
16,KOKX20190826_112252_V06,70,0.509,40.03,200.596929,49.296990,-74.42,41.302693,24648.494952,20190826_072252
3,KOKX20190826_100442_V06,-8,0.750,388.72,294.593231,4.775040,-72.34,40.888703,2387.519836,20190826_060442
3,KOKX20190826_101428_V06,2,0.653,385.40,293.225188,14.106951,-72.36,40.894950,7053.475412,20190826_061428
3,KOKX20190826_102415_V06,12,0.193,374.47,291.750171,22.569623,-72.42,40.901858,11284.811490,20190826_062415
3,KOKX20190826_103401_V06,22,0.698,384.81,279.040416,39.718011,-72.36,40.958829,19859.005267,20190826_063401
3,KOKX20190826_104348_V06,31,0.130,378.59,294.843567,17.047668,-72.40,40.887834,8523.834229,20190826_064348
2,KOKX20190826_100442_V06,-8,0.938,376.92,213.372986,13.692368,-72.41,41.254668,6846.183777,20190826_060442
2,KOKX20190826_101428_V06,2,0.885,369.69,215.494184,22.596137,-72.45,41.245282,11298.068301,20190826_061428
2,KOKX20190826_102415_V06,12,0.099,368.37,217.337948,36.019565,-72.46,41.237009,18009.782508,20190826_062415
15,KOKX20190826_101428_V06,2,0.942,194.16,74.468933,13.598877,-73.50,41.879160,6799.438477,20190826_061428
15,KOKX20190826_102415_V06,12,0.950,187.31,75.592600,22.573793,-73.54,41.873869,11286.896696,20190826_062415
15,KOKX20190826_103401_V06,22,0.775,187.36,74.016170,26.106239,-73.54,41.880967,13053.119426,20190826_063401
28,KOKX20190826_103401_V06,22,0.723,193.82,351.111389,10.863121,-73.49,40.633720,5431.560516,20190826_063401
28,KOKX20190826_104348_V06,31,0.122,191.24,349.234936,21.421761,-73.51,40.642084,10710.880422,20190826_064348
28,KOKX20190826_110320_V06,51,0.134,187.41,345.301395,20.196849,-73.53,40.659666,10098.424556,20190826_070320
12,KOKX20190826_100442_V06,-8,0.063,332.65,213.569763,2.394928,-72.67,41.254528,1197.463989,20190826_060442
19,KOKX20190826_102415_V06,12,0.235,213.25,87.102783,12.394318,-73.39,41.822862,6197.158813,20190826_062415
24,KOKX20190826_102415_V06,12,0.064,497.39,192.857147,12.347870,-71.69,41.341939,6173.934937,20190826_062415
31,KOKX20190826_104348_V06,31,0.138,26.35,573.836243,25.151756,-74.46,39.621382,12575.878143,20190826_064348
34,KOKX20190826_110320_V06,51,0.082,236.02,222.611969,19.155029,-73.25,41.213354,9577.514648,20190826_070320
5,KOKX20190828_100202_V06,-12,0.960,389.99,207.258759,7.949005,-72.33,41.281859,3974.502563,20190828_060202
5,KOKX20190828_100742_V06,-7,0.951,389.62,204.555464,16.387683,-72.33,41.294040,8193.841474,20190828_060742
5,KOKX20190828_101322_V06,-1,0.992,390.53,202.760259,19.280135,-72.32,41.302096,9640.067326,20190828_061322
5,KOKX20190828_101917_V06,5,0.986,389.20,199.978658,25.404207,-72.33,41.314656,12702.103553,20190828_061917
5,KOKX20190828_102513_V06,11,0.977,388.02,201.642757,32.365221,-72.34,41.307196,16182.610519,20190828_062513
5,KOKX20190828_103108_V06,17,0.974,388.03,202.142837,33.921582,-72.34,41.304945,16960.791081,20190828_063108
5,KOKX20190828_103703_V06,23,0.936,387.84,203.210258,36.620867,-72.34,41.300144,18310.433386,20190828_063703
5,KOKX20190828_104257_V06,28,0.959,389.42,204.466732,41.152881,-72.33,41.294445,20576.440717,20190828_064257
5,KOKX20190828_104907_V06,35,0.229,391.56,185.494364,54.275653,-72.32,41.379797,27137.826328,20190828_064907
5,KOKX20190828_110112_V06,47,-1.000,395.20,154.899270,76.105308,-72.29,41.517426,38052.654067,20190828_070112
5,KOKX20190828_110707_V06,53,0.091,417.46,225.721527,14.038620,-72.16,41.197865,7019.309998,20190828_070707
9,KOKX20190828_100742_V06,-7,0.805,310.95,277.335815,6.425720,-72.80,40.967585,3212.860107,20190828_060742
9,KOKX20190828_101322_V06,-1,0.053,311.47,277.164653,14.704637,-72.80,40.968353,7352.318502,20190828_061322
16,KOKX20190828_101322_V06,-1,0.207,252.26,223.934235,13.643806,-73.15,41.207680,6821.903229,20190828_061322
16,KOKX20190828_101917_V06,5,0.090,251.16,224.129148,22.349563,-73.16,41.206786,11174.781551,20190828_061917
25,KOKX20190828_102513_V06,11,0.157,326.12,279.251709,4.454437,-72.71,40.958873,2227.218628,20190828_062513
25,KOKX20190828_103108_V06,17,0.110,325.39,279.596741,11.613348,-72.71,40.957325,5806.673806,20190828_063108
28,KOKX20190828_103108_V06,17,0.051,186.07,360.111877,7.810387,-73.54,40.592937,3905.193329,20190828_063108
28,KOKX20190828_103703_V06,23,-1.000,186.07,360.111877,17.350387,-73.54,40.592937,8675.193329,20190828_063703
28,KOKX20190828_104257_V06,28,-1.000,186.07,360.111877,25.300387,-73.54,40.592937,12650.193329,20190828_064257
28,KOKX20190828_104907_V06,35,0.351,206.01,341.669560,27.424765,-73.42,40.676601,13712.382389,20190828_064907
19,KOKX20190828_101322_V06,-1,0.092,296.15,192.939789,10.021255,-72.89,41.347568,5010.627747,20190828_061322
29,KOKX20190828_103703_V06,23,0.886,397.37,238.706238,6.497879,-72.28,41.140070,3248.939514,20190828_063703
33,KOKX20190828_104257_V06,28,0.469,208.52,341.205811,25.771145,-73.41,40.678760,12885.572433,20190828_064257
1,KOKX20190902_100444_V06,-15,0.385,382.69,204.726105,4.712341,-72.37,41.293455,2356.170654,20190902_060444
1,KOKX20190902_101008_V06,-9,0.957,384.00,204.377862,8.899297,-72.36,41.294989,4449.648554,20190902_061008
1,KOKX20190902_101528_V06,-4,0.978,384.44,198.734796,12.131574,-72.36,41.320383,6065.786779,20190902_061528
1,KOKX20190902_102515_V06,6,0.977,383.79,191.634815,24.915955,-72.36,41.352364,12457.977524,20190902_062515
1,KOKX20190902_103501_V06,16,0.973,382.69,189.024336,34.176141,-72.37,41.364144,17088.070311,20190902_063501
1,KOKX20190902_104448_V06,25,0.977,385.22,191.974757,37.817301,-72.36,41.350796,18908.650578,20190902_064448
1,KOKX20190902_110420_V06,45,0.560,355.32,213.493988,5.785431,-72.53,41.254563,2892.715454,20190902_070420
1,KOKX20190902_111405_V06,55,0.295,357.33,214.496726,13.974638,-72.52,41.250014,6987.319058,20190902_071405
9,KOKX20190902_101008_V06,-9,0.078,420.62,242.799469,7.306549,-72.15,41.120865,3653.274536,20190902_061008
9,KOKX20190902_101528_V06,-4,-1.000,420.62,242.799469,15.256549,-72.15,41.120865,7628.274536,20190902_061528
9,KOKX20190902_102515_V06,6,0.171,424.88,243.870302,15.932839,-72.12,41.115883,7966.419731,20190902_062515
9,KOKX20190902_103501_V06,16,0.054,422.04,244.021548,24.927793,-72.14,41.115310,12463.896293,20190902_063501
9,KOKX20190902_104448_V06,25,-1.000,420.58,244.289261,31.940029,-72.15,41.114159,15970.014603,20190902_064448
9,KOKX20190902_110420_V06,45,0.230,423.71,199.165195,29.020446,-72.13,41.317187,14510.222754,20190902_070420
17,KOKX20190902_102515_V06,6,0.688,186.47,358.178497,5.332558,-73.54,40.601656,2666.278839,20190902_062515
17,KOKX20190902_103501_V06,16,0.817,185.68,350.188895,17.243624,-73.54,40.637601,8621.811894,20190902_063501
17,KOKX20190902_104448_V06,25,0.904,193.09,346.594038,18.964772,-73.50,40.654035,9482.386247,20190902_064448
17,KOKX20190902_110420_V06,45,0.063,208.62,356.459371,24.350894,-73.40,40.610084,12175.447047,20190902_070420
6,KOKX20190902_101008_V06,-9,0.404,388.62,292.644379,4.642334,-72.34,40.897480,2321.166992,20190902_061008
6,KOKX20190902_101528_V06,-4,0.218,387.89,293.009070,10.705130,-72.34,40.895857,5352.564772,20190902_061528
6,KOKX20190902_102515_V06,6,0.855,385.51,287.905258,19.838113,-72.36,40.918899,9919.056393,20190902_062515
11,KOKX20190902_101528_V06,-4,0.587,396.45,235.533875,7.483887,-72.29,41.154379,3741.943359,20190902_061528
11,KOKX20190902_102515_V06,6,0.189,395.75,231.926521,18.260455,-72.29,41.170640,9130.227610,20190902_062515
11,KOKX20190902_103501_V06,16,0.066,399.09,201.933326,20.225920,-72.27,41.305569,10112.959981,20190902_063501
19,KOKX20190902_102515_V06,6,0.125,61.42,564.089233,31.871347,-74.25,39.667936,15935.673714,20190902_062515
19,KOKX20190902_103501_V06,16,0.282,77.10,562.538038,39.695764,-74.16,39.675996,19847.881965,20190902_063501
27,KOKX20190902_114004_V06,81,0.081,181.72,360.201660,4.556084,-73.56,40.592380,2278.041840,20190902_074004
27,KOKX20190902_114529_V06,86,0.641,181.37,359.934931,8.970803,-73.57,40.593568,4485.401677,20190902_074529
13,KOKX20190902_101528_V06,-4,0.096,386.89,214.398926,7.866699,-72.35,41.249799,3933.349609,20190902_061528
21,KOKX20190902_104448_V06,25,0.233,443.05,252.871063,11.852402,-72.01,41.074616,5926.200867,20190902_064448
25,KOKX20190902_111405_V06,55,0.097,263.22,278.630249,17.789490,-73.08,40.961568,8894.744873,20190902_071405
26,KOKX20190902_113444_V06,75,0.052,521.29,222.878265,32.311081,-71.55,41.205262,16155.540466,20190902_073444
5,KOKX20190910_102431_V06,-2,0.919,385.57,203.560577,8.219055,-72.35,41.298628,4109.527588,20190910_062431
5,KOKX20190910_102958_V06,3,0.954,384.98,203.486404,14.237298,-72.36,41.298977,7118.648816,20190910_062958
5,KOKX20190910_103538_V06,9,0.968,384.64,205.404835,17.569052,-72.36,41.290349,8784.526179,20190910_063538
5,KOKX20190910_104118_V06,15,0.978,385.53,205.567863,23.831785,-72.35,41.289592,11915.892473,20190910_064118
5,KOKX20190910_104658_V06,20,0.970,384.07,206.225368,29.554623,-72.36,41.286670,14777.311695,20190910_064658
5,KOKX20190910_105240_V06,26,0.979,386.54,205.165129,35.494459,-72.35,41.291378,17747.229380,20190910_065240
5,KOKX20190910_110401_V06,38,0.958,384.68,214.942155,40.687399,-72.36,41.247411,20343.699614,20190910_070401
5,KOKX20190910_110941_V06,43,0.927,387.83,212.921632,47.586448,-72.34,41.256424,23793.224036,20190910_070941
5,KOKX20190910_111521_V06,49,0.810,383.43,213.295405,45.630253,-72.37,41.254857,22815.126623,20190910_071521
2,KOKX20190910_101445_V06,-12,0.528,387.74,290.784088,6.483887,-72.34,40.905879,3241.943359,20190910_061445
2,KOKX20190910_102431_V06,-2,0.979,385.13,292.017436,14.873804,-72.36,40.900395,7436.901839,20190910_062431
2,KOKX20190910_102958_V06,3,0.938,386.05,293.115298,18.561364,-72.35,40.895428,9280.681908,20190910_062958
2,KOKX20190910_103538_V06,9,0.820,384.81,286.858323,26.979562,-72.36,40.923631,13489.781231,20190910_063538
2,KOKX20190910_104118_V06,15,0.119,380.27,275.389816,36.136665,-72.39,40.975380,18068.332328,20190910_064118
2,KOKX20190910_104658_V06,20,0.333,378.77,262.391826,43.597825,-72.40,41.033936,21798.912610,20190910_064658
6,KOKX20190910_102431_V06,-2,0.870,396.23,238.786316,8.378860,-72.29,41.139743,4189.430237,20190910_062431
6,KOKX20190910_102958_V06,3,0.758,394.97,240.800633,13.890852,-72.30,41.130711,6945.426055,20190910_062958
6,KOKX20190910_103538_V06,9,0.370,395.30,243.946855,17.682138,-72.30,41.116537,8841.069102,20190910_063538
6,KOKX20190910_104118_V06,15,0.216,399.87,249.344113,18.262820,-72.27,41.092102,9131.409921,20190910_064118
6,KOKX20190910_104658_V06,20,-1.000,402.70,253.310140,19.553908,-72.25,41.074158,9776.954148,20190910_064658
6,KOKX20190910_105240_V06,26,0.488,406.69,264.836845,23.936036,-72.23,41.022136,11968.017781,20190910_065240
6,KOKX20190910_110401_V06,38,0.234,398.35,257.799183,36.568702,-72.28,41.054082,18284.351150,20190910_070401
7,KOKX20190910_102431_V06,-2,0.765,186.51,359.658875,7.102234,-73.53,40.594992,3551.116943,20190910_062431
7,KOKX20190910_102958_V06,3,0.617,187.59,360.284823,13.017886,-73.53,40.592211,6508.943009,20190910_062958
7,KOKX20190910_103538_V06,9,0.193,188.76,361.783153,19.647896,-73.52,40.585504,9823.947818,20190910_063538
7,KOKX20190910_104118_V06,15,0.552,191.96,351.503161,18.880119,-73.50,40.631895,9440.059284,20190910_064118
7,KOKX20190910_104658_V06,20,0.579,193.12,346.185930,21.507871,-73.50,40.655874,10753.935674,20190910_064658
7,KOKX20190910_105240_V06,26,0.099,205.06,351.480438,18.421837,-73.43,40.632401,9210.918427,20190910_065240
21,KOKX20190910_104118_V06,15,0.054,530.61,455.203125,15.244019,-71.51,40.158741,7622.009277,20190910_064118
21,KOKX20190910_104658_V06,20,0.613,537.25,455.744566,22.412988,-71.47,40.155836,11206.494106,20190910_064658
21,KOKX20190910_105240_V06,26,0.360,545.76,459.634971,27.271341,-71.42,40.137704,13635.670588,20190910_065240
21,KOKX20190910_110401_V06,38,0.080,543.60,459.457581,24.236351,-71.44,40.138661,12118.175507,20190910_070401
21,KOKX20190910_110941_V06,43,0.079,544.45,456.422215,29.614737,-71.43,40.152265,14807.368543,20190910_070941
21,KOKX20190910_111521_V06,49,0.061,550.89,451.963562,22.753426,-71.39,40.171859,11376.712799,20190910_071521
38,KOKX20190910_112642_V06,60,0.058,357.26,263.849823,13.445099,-72.52,41.027819,6722.549438,20190910_072642
38,KOKX20190910_113222_V06,66,0.067,357.80,270.664751,20.950817,-72.52,40.997127,10475.408272,20190910_073222
38,KOKX20190910_114209_V06,76,0.207,360.31,292.829537,23.352821,-72.51,40.897289,11676.410409,20190910_074209
1,KOKX20190910_100458_V06,-22,0.070,551.19,460.830841,15.910950,-71.39,40.131915,7955.474854,20190910_060458
1,KOKX20190910_101445_V06,-12,-1.000,551.19,460.830841,31.810950,-71.39,40.131915,15905.474854,20190910_061445
1,KOKX20190910_102431_V06,-2,0.269,548.39,474.574156,35.535892,-71.41,40.070251,17767.946113,20190910_062431
1,KOKX20190910_102958_V06,3,-1.000,547.32,479.854244,38.808318,-71.42,40.046559,19404.159001,20190910_062958
1,KOKX20190910_103538_V06,9,0.174,553.24,467.074158,30.022898,-71.38,40.103652,15011.448860,20190910_063538
36,KOKX20190910_112102_V06,55,0.063,243.86,347.944946,5.346443,-73.20,40.649209,2673.221588,20190910_072102
36,KOKX20190910_112642_V06,60,-1.000,243.86,347.944946,13.296443,-73.20,40.649209,6648.221588,20190910_072642
36,KOKX20190910_113222_V06,66,0.407,240.82,343.574630,14.492619,-73.21,40.668833,7246.309542,20190910_073222
8,KOKX20190910_102431_V06,-2,0.424,312.01,142.560669,29.521988,-72.79,41.574352,14760.993958,20190910_062431
22,KOKX20190910_104658_V06,20,0.081,362.42,185.786041,7.764130,-72.49,41.379176,3882.064819,20190910_064658
27,KOKX20190910_105240_V06,26,0.054,542.53,178.763000,12.341034,-71.41,41.402320,6170.516968,20190910_065240
29,KOKX20190910_110401_V06,38,0.076,365.60,305.606323,5.230911,-72.48,40.839662,2615.455627,20190910_070401
37,KOKX20190910_112642_V06,60,0.083,252.28,127.135620,56.105438,-73.15,41.643463,28052.719116,20190910_072642
40,KOKX20190910_113222_V06,66,0.515,408.45,257.910065,20.576050,-72.22,41.053263,10288.024902,20190910_073222
44,KOKX20190910_113222_V06,66,0.052,342.61,218.649597,12.367538,-72.61,41.231543,6183.769226,20190910_073222
1,KOKX20190914_102056_V06,-10,0.931,393.19,232.550110,7.280762,-72.31,41.167907,3640.380859,20190914_062056
1,KOKX20190914_103044_V06,0,0.948,390.89,228.012578,19.946822,-72.32,41.188400,9973.411072,20190914_063044
1,KOKX20190914_104030_V06,10,0.947,376.75,195.139884,25.571851,-72.41,41.336758,12785.925309,20190914_064030
1,KOKX20190914_105017_V06,20,0.928,372.44,190.174047,31.994559,-72.43,41.359213,15997.279714,20190914_065017
1,KOKX20190914_110950_V06,39,0.410,373.87,205.393291,41.229510,-72.42,41.290664,20614.755180,20190914_070950
1,KOKX20190914_111937_V06,49,-1.000,374.55,213.202338,46.112439,-72.42,41.255492,23056.219652,20190914_071937
1,KOKX20190914_112925_V06,59,-1.000,375.22,221.011386,50.995368,-72.42,41.220320,25497.684124,20190914_072925
1,KOKX20190914_113912_V06,69,0.077,373.05,178.000326,46.597223,-72.43,41.414005,23298.611421,20190914_073912
3,KOKX20190914_102056_V06,-10,0.611,378.56,289.746277,7.752274,-72.40,40.910784,3876.136780,20190914_062056
3,KOKX20190914_103044_V06,0,0.909,380.49,282.383568,16.870660,-72.39,40.943887,8435.330130,20190914_063044
3,KOKX20190914_104030_V06,10,0.945,381.50,275.470435,23.026101,-72.38,40.974986,11513.050651,20190914_064030
3,KOKX20190914_105017_V06,20,0.643,382.55,276.852440,25.725688,-72.37,40.968738,12862.843816,20190914_065017
3,KOKX20190914_110950_V06,39,0.093,349.80,206.137491,25.218679,-72.57,41.287772,12609.339254,20190914_070950
3,KOKX20190914_111937_V06,49,0.079,337.74,219.148529,7.194733,-72.64,41.229357,3597.366333,20190914_071937
12,KOKX20190914_104030_V06,10,0.379,250.86,325.422974,21.028599,-73.16,40.750727,10514.299393,20190914_064030
12,KOKX20190914_105017_V06,20,0.520,254.72,331.372011,26.009832,-73.13,40.723997,13004.916015,20190914_065017
12,KOKX20190914_110950_V06,39,0.178,233.19,345.491241,12.852020,-73.26,40.660058,6426.010132,20190914_070950
12,KOKX20190914_111937_V06,49,0.059,244.76,340.805552,29.305348,-73.19,40.681370,14652.673847,20190914_071937
17,KOKX20190914_104030_V06,10,0.082,376.77,250.792694,5.087067,-72.41,41.086205,2543.533325,20190914_064030
17,KOKX20190914_105017_V06,20,-1.000,376.77,250.792694,20.987067,-72.41,41.086205,10493.533325,20190914_065017
17,KOKX20190914_110950_V06,39,0.177,382.34,277.153646,23.492829,-72.38,40.967387,11746.414537,20190914_070950
17,KOKX20190914_111937_V06,49,0.347,392.61,286.538513,12.926682,-72.31,40.924860,6463.340759,20190914_071937
19,KOKX20190914_111937_V06,49,0.444,319.96,208.956085,13.811142,-72.75,41.275402,6905.570984,20190914_071937
19,KOKX20190914_112925_V06,59,0.080,319.59,206.471018,23.761103,-72.75,41.286593,11880.551566,20190914_072925
26,KOKX20190914_113912_V06,69,0.184,364.05,272.184143,5.513504,-72.48,40.990170,2756.752014,20190914_073912
26,KOKX20190914_114858_V06,78,0.075,362.66,267.453872,19.077585,-72.49,41.011494,9538.792748,20190914_074858
11,KOKX20190914_103044_V06,0,0.059,327.91,352.460175,9.545895,-72.70,40.629239,4772.947311,20190914_063044
14,KOKX20190914_104030_V06,10,0.118,270.96,342.463440,13.811951,-73.04,40.674240,6905.975342,20190914_064030
28,KOKX20190914_113912_V06,69,0.090,253.98,190.969116,33.986103,-73.14,41.356116,16993.051529,20190914_073912
2,KOKX20190919_102410_V06,-11,0.741,381.33,199.477417,4.558929,-72.38,41.317119,2279.464722,20190919_062410
2,KOKX20190919_102841_V06,-7,0.972,379.39,201.270755,7.241939,-72.39,41.309094,3620.969405,20190919_062841
2,KOKX20190919_103312_V06,-2,0.979,376.11,203.189543,11.259708,-72.41,41.300534,5629.853824,20190919_063312
2,KOKX20190919_103743_V06,2,0.950,371.81,205.279145,15.479042,-72.44,41.291224,7739.521240,20190919_063743
2,KOKX20190919_104213_V06,7,0.977,369.43,210.129131,18.901677,-72.45,41.269441,9450.838445,20190919_064213
2,KOKX20190919_104644_V06,11,0.977,367.57,214.157105,22.449801,-72.46,41.251346,11224.900518,20190919_064644
2,KOKX20190919_105115_V06,16,0.982,362.20,217.210868,26.079919,-72.49,41.237705,13039.959590,20190919_065115
2,KOKX20190919_105546_V06,20,0.972,359.89,220.846519,29.361162,-72.51,41.221380,14680.580797,20190919_065546
2,KOKX20190919_110448_V06,29,0.408,346.73,235.613481,37.427813,-72.59,41.155113,18713.906645,20190919_070448
2,KOKX20190919_110918_V06,34,0.136,339.86,238.722247,42.469455,-72.63,41.141208,21234.727448,20190919_070918
1,KOKX20190919_102410_V06,-11,0.870,393.45,240.966553,5.062576,-72.31,41.130008,2531.288147,20190919_062410
1,KOKX20190919_102841_V06,-7,0.976,392.23,243.440854,8.368647,-72.32,41.118904,4184.323703,20190919_062841
1,KOKX20190919_103312_V06,-2,0.972,390.10,246.723558,11.519757,-72.33,41.104184,5759.878727,20190919_063312
1,KOKX20190919_103743_V06,2,0.963,388.09,250.421063,15.112646,-72.34,41.087592,7556.322900,20190919_063743
1,KOKX20190919_104213_V06,7,0.838,390.93,253.084363,15.061899,-72.32,41.075524,7530.949733,20190919_064213
1,KOKX20190919_104644_V06,11,0.593,392.01,253.358943,15.367932,-72.32,41.074257,7683.966062,20190919_064644
1,KOKX20190919_105115_V06,16,0.785,386.72,257.372320,20.560184,-72.35,41.056333,10280.091835,20190919_065115
