track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KBOX20160802_094821_V06,9,0.139,425.41,342.485931,9.628342,-70.38,41.762093,4814.170837,20160802_054821
22,KBOX20160802_094821_V06,9,0.069,338.39,72.966858,27.957069,-70.90,42.977505,13978.534698,20160802_054821
23,KBOX20160802_094821_V06,9,0.064,381.32,438.778015,5.958282,-70.65,41.330044,2979.141235,20160802_054821
4,KBOX20160811_095553_V06,7,0.366,114.38,440.172729,23.601301,-72.25,41.319416,11800.650597,20160811_055553
4,KBOX20160811_100028_V06,12,0.894,120.77,442.395461,27.151017,-72.21,41.309774,13575.508577,20160811_060028
4,KBOX20160811_100503_V06,17,0.419,126.63,442.342476,31.966428,-72.17,41.310336,15983.213984,20160811_060503
1,KBOX20160811_093730_V06,-11,0.210,332.38,364.268738,4.163467,-70.94,41.666348,2081.733704,20160811_053730
5,KBOX20160811_100028_V06,12,0.186,247.24,308.990753,8.012512,-71.46,41.914917,4006.256104,20160811_060028
2,KBOX20160831_100436_V06,-5,0.367,109.19,451.065918,8.024849,-72.28,41.270075,4012.424469,20160831_060436
2,KBOX20160831_101342_V06,4,0.299,110.72,452.484649,16.356623,-72.27,41.263779,8178.311636,20160831_061342
2,KBOX20160831_102247_V06,13,0.818,112.76,447.252922,24.460522,-72.26,41.287450,12230.261034,20160831_062247
2,KBOX20160831_103152_V06,22,0.909,121.75,443.560506,29.125751,-72.20,41.304585,14562.875539,20160831_063152
2,KBOX20160831_104057_V06,31,0.952,129.55,441.631268,32.175162,-72.16,41.313694,16087.580864,20160831_064057
1,KBOX20160831_100436_V06,-5,0.424,324.88,395.986328,8.802376,-70.99,41.523628,4401.187897,20160831_060436
1,KBOX20160831_101342_V06,4,0.070,325.33,390.553807,23.771978,-70.99,41.548081,11885.989063,20160831_061342
12,KBOX20160831_112625_V06,77,0.192,336.68,399.086334,14.405205,-70.92,41.509558,7202.602386,20160831_072625
12,KBOX20160831_113530_V06,86,0.084,336.48,395.632785,22.343360,-70.92,41.525108,11171.680239,20160831_073530
5,KBOX20160831_100436_V06,-5,0.070,223.13,414.908722,15.645721,-71.60,41.437612,7822.860718,20160831_060436
10,KBOX20160831_105004_V06,41,0.308,91.11,480.633301,26.334719,-72.38,41.135849,13167.359352,20160831_065004
1,KBOX20160908_104701_V06,30,0.582,330.12,393.691040,8.318985,-70.96,41.533916,4159.492493,20160908_064701
1,KBOX20160908_105607_V06,39,0.057,324.10,388.796690,22.114377,-70.99,41.556001,11057.188480,20160908_065607
2,KBOX20160908_104701_V06,30,0.381,533.65,475.308594,38.470222,-69.75,41.158113,19235.111237,20160908_064701
4,KBOX20160908_105607_V06,39,0.060,230.37,418.673096,32.544727,-71.55,41.420831,16272.363663,20160908_065607
2,KBOX20160912_095445_V06,-28,0.136,301.30,366.179565,5.246658,-71.13,41.657910,2623.329163,20160912_055445
2,KBOX20160912_100427_V06,-18,0.100,301.09,385.811060,12.642878,-71.13,41.569533,6321.438842,20160912_060427
2,KBOX20160912_101410_V06,-8,0.094,290.46,408.430663,19.225780,-71.19,41.467687,9612.889862,20160912_061410
2,KBOX20160912_102354_V06,1,0.917,296.09,417.116581,19.636372,-71.16,41.428595,9818.185828,20160912_062354
2,KBOX20160912_102849_V06,6,0.905,294.83,422.729864,23.860047,-71.17,41.403322,11930.023644,20160912_062849
2,KBOX20160912_103344_V06,11,0.952,293.39,424.867456,26.544862,-71.18,41.393696,13272.430784,20160912_063344
2,KBOX20160912_103840_V06,16,0.923,289.48,429.576862,31.774520,-71.20,41.372484,15887.259819,20160912_063840
2,KBOX20160912_104334_V06,21,0.935,289.26,432.353130,34.197734,-71.20,41.359984,17098.866881,20160912_064334
2,KBOX20160912_104830_V06,26,0.934,289.02,437.013810,41.448624,-71.20,41.339001,20724.311999,20160912_064830
2,KBOX20160912_105325_V06,31,0.894,293.77,434.139316,40.248545,-71.17,41.351955,20124.272696,20160912_065325
2,KBOX20160912_105820_V06,36,0.921,296.27,435.342237,40.918398,-71.16,41.346543,20459.198796,20160912_065820
2,KBOX20160912_110315_V06,41,0.856,297.94,438.140098,39.098160,-71.15,41.333949,19549.079985,20160912_070315
2,KBOX20160912_111256_V06,50,0.724,305.34,445.278943,37.503728,-71.11,41.301805,18751.864147,20160912_071256
2,KBOX20160912_112239_V06,60,0.377,300.07,452.695212,43.676531,-71.14,41.268421,21838.265536,20160912_072239
2,KBOX20160912_113222_V06,70,0.077,301.17,456.734866,44.374595,-71.13,41.250234,22187.297493,20160912_073222
2,KBOX20160912_114206_V06,80,0.195,306.07,456.852377,42.333621,-71.10,41.249699,21166.810535,20160912_074206
2,KBOX20160912_115148_V06,89,0.111,303.85,451.003793,44.808270,-71.11,41.276034,22404.134767,20160912_075148
6,KBOX20160912_100427_V06,-18,0.197,356.33,270.372192,5.247009,-70.80,42.088696,2623.504639,20160912_060427
6,KBOX20160912_101410_V06,-8,0.916,357.69,273.084363,12.965139,-70.79,42.076463,6482.569557,20160912_061410
6,KBOX20160912_102354_V06,1,0.783,360.63,275.803533,22.163623,-70.77,42.064167,11081.811431,20160912_062354
6,KBOX20160912_102849_V06,6,0.632,363.57,276.267826,25.693200,-70.75,42.062019,12846.600142,20160912_062849
6,KBOX20160912_103344_V06,11,0.496,362.59,275.158891,30.142742,-70.76,42.067031,15071.371057,20160912_063344
6,KBOX20160912_103840_V06,16,0.202,357.84,285.132872,40.756430,-70.79,42.022224,20378.215045,20160912_063840
6,KBOX20160912_104334_V06,21,0.228,360.83,288.695595,44.118704,-70.77,42.006131,22059.351936,20160912_064334
6,KBOX20160912_104830_V06,26,0.105,352.90,296.108741,53.650385,-70.82,41.972903,26825.192640,20160912_064830
6,KBOX20160912_105325_V06,31,0.112,351.44,300.766908,57.532303,-70.83,41.951959,28766.151473,20160912_065325
6,KBOX20160912_105820_V06,36,0.072,351.83,304.720405,58.765785,-70.83,41.934155,29382.892735,20160912_065820
6,KBOX20160912_110315_V06,41,-1.000,351.16,309.136105,61.408644,-70.83,41.914289,30704.322058,20160912_070315
6,KBOX20160912_111256_V06,50,0.125,340.14,326.601019,73.896530,-70.90,41.835828,36948.265043,20160912_071256
6,KBOX20160912_112239_V06,60,0.309,348.51,338.388095,70.148253,-70.85,41.782650,35074.126590,20160912_072239
6,KBOX20160912_113222_V06,70,0.070,349.46,349.638286,68.790023,-70.84,41.731990,34395.011474,20160912_073222
5,KBOX20160912_100427_V06,-18,0.221,472.18,367.227661,5.940582,-70.10,41.648528,2970.291138,20160912_060427
5,KBOX20160912_101410_V06,-8,0.127,469.91,365.963554,21.672054,-70.12,41.654340,10836.026958,20160912_061410
5,KBOX20160912_102354_V06,1,0.657,466.55,373.938930,25.557833,-70.14,41.618618,12778.916591,20160912_062354
5,KBOX20160912_102849_V06,6,0.799,468.73,374.744191,26.288051,-70.13,41.614878,13144.025540,20160912_062849
5,KBOX20160912_103344_V06,11,0.790,466.42,377.339933,30.728358,-70.14,41.603315,15364.178959,20160912_063344
5,KBOX20160912_103840_V06,16,0.937,462.33,379.811809,37.577379,-70.16,41.592400,18788.689573,20160912_063840
5,KBOX20160912_104334_V06,21,0.883,464.03,384.264260,39.629128,-70.15,41.572270,19814.563801,20160912_064334
5,KBOX20160912_104830_V06,26,0.748,459.73,390.355843,45.113255,-70.18,41.545068,22556.627376,20160912_064830
5,KBOX20160912_105325_V06,31,0.537,457.23,390.297770,48.523618,-70.20,41.545453,24261.808925,20160912_065325
5,KBOX20160912_105820_V06,36,0.270,450.78,395.160590,57.395520,-70.23,41.523875,28697.759905,20160912_065820
5,KBOX20160912_110315_V06,41,0.243,447.25,400.792354,58.778488,-70.26,41.498688,29389.244118,20160912_070315
17,KBOX20160912_102354_V06,1,0.926,88.08,442.088013,12.187809,-72.40,41.309161,6093.904495,20160912_062354
17,KBOX20160912_102849_V06,6,0.919,87.04,444.921508,18.339063,-72.41,41.296338,9169.531319,20160912_062849
17,KBOX20160912_103344_V06,11,0.940,86.44,446.902835,23.978187,-72.41,41.287379,11989.093445,20160912_063344
17,KBOX20160912_103840_V06,16,0.946,88.22,446.031163,26.404251,-72.40,41.291421,13202.125361,20160912_063840
17,KBOX20160912_104334_V06,21,0.927,88.24,447.221365,31.295916,-72.40,41.286065,15647.958007,20160912_064334
17,KBOX20160912_104830_V06,26,0.931,89.15,450.268072,35.910384,-72.40,41.272410,17955.191937,20160912_064830
17,KBOX20160912_105325_V06,31,0.548,84.58,448.532641,41.549414,-72.42,41.279918,20774.707165,20160912_065325
17,KBOX20160912_105820_V06,36,0.213,87.17,450.504733,41.596137,-72.41,41.271214,20798.068562,20160912_065820
17,KBOX20160912_110315_V06,41,-1.000,87.97,451.609853,43.133307,-72.40,41.266293,21566.653743,20160912_070315
17,KBOX20160912_111256_V06,50,0.171,77.37,459.022083,52.397459,-72.47,41.232208,26198.729255,20160912_071256
35,KBOX20160912_105325_V06,31,0.426,467.86,286.553497,12.110138,-70.12,42.011892,6055.068970,20160912_065325
35,KBOX20160912_105820_V06,36,0.260,467.98,286.508648,17.566546,-70.12,42.012087,8783.272993,20160912_065820
35,KBOX20160912_110315_V06,41,0.069,464.80,293.349715,21.675577,-70.14,41.981462,10837.788397,20160912_070315
35,KBOX20160912_111256_V06,50,0.101,459.35,295.992446,23.321085,-70.18,41.969847,11660.542641,20160912_071256
35,KBOX20160912_112239_V06,60,0.250,455.98,298.306343,24.410456,-70.20,41.959600,12205.227961,20160912_072239
35,KBOX20160912_113222_V06,70,-1.000,452.15,301.019433,25.899670,-70.22,41.947575,12949.835071,20160912_073222
35,KBOX20160912_114206_V06,80,0.338,456.23,300.092101,26.640655,-70.20,41.951549,13320.327376,20160912_074206
35,KBOX20160912_115148_V06,89,0.163,456.93,308.352006,33.237769,-70.19,41.914336,16618.884573,20160912_075148
11,KBOX20160912_101410_V06,-8,0.563,235.89,435.980042,6.425346,-71.52,41.343032,3212.673187,20160912_061410
11,KBOX20160912_102354_V06,1,0.804,228.88,440.337247,15.870332,-71.56,41.323267,7935.166036,20160912_062354
11,KBOX20160912_102849_V06,6,0.704,228.02,441.876290,16.583165,-71.57,41.316319,8291.582583,20160912_062849
11,KBOX20160912_103344_V06,11,0.490,226.52,441.546449,15.870989,-71.58,41.317770,7935.494413,20160912_063344
11,KBOX20160912_103840_V06,16,-1.000,225.05,441.665200,15.668062,-71.59,41.317202,7834.030903,20160912_063840
11,KBOX20160912_104334_V06,21,0.102,216.52,443.791196,15.466811,-71.64,41.307419,7733.405405,20160912_064334
11,KBOX20160912_104830_V06,26,0.255,216.62,444.473403,17.420965,-71.64,41.304351,8710.482383,20160912_064830
16,KBOX20160912_101410_V06,-8,0.051,237.79,344.102966,5.979256,-71.51,41.756684,2989.627838,20160912_061410
16,KBOX20160912_102354_V06,1,0.124,235.44,354.297739,14.635840,-71.53,41.710743,7317.919873,20160912_062354
16,KBOX20160912_102849_V06,6,0.290,225.87,354.626769,18.999197,-71.58,41.709053,9499.598414,20160912_062849
16,KBOX20160912_103344_V06,11,-1.000,218.86,356.476516,23.566314,-71.62,41.700555,11783.157205,20160912_063344
16,KBOX20160912_103840_V06,16,0.138,220.27,356.353180,21.144882,-71.62,41.701145,10572.441101,20160912_063840
22,KBOX20160912_103344_V06,11,0.245,246.70,430.262024,18.027908,-71.46,41.368972,9013.954163,20160912_063344
22,KBOX20160912_103840_V06,16,0.107,246.48,429.820643,24.213952,-71.46,41.370956,12106.975934,20160912_063840
30,KBOX20160912_104334_V06,21,0.124,219.00,350.653320,18.582352,-71.62,41.726772,9291.175842,20160912_064334
30,KBOX20160912_104830_V06,26,-1.000,219.00,350.653320,26.532352,-71.62,41.726772,13266.175842,20160912_064830
30,KBOX20160912_105325_V06,31,0.058,217.05,352.213168,28.252703,-71.64,41.719700,14126.351493,20160912_065325
37,KBOX20160912_105325_V06,31,0.108,413.93,518.774841,12.230869,-70.46,40.968904,6115.434647,20160912_065325
37,KBOX20160912_105820_V06,36,0.069,411.91,520.754185,20.703541,-70.47,40.960063,10351.770453,20160912_065820
50,KBOX20160912_112239_V06,60,0.170,276.61,389.941162,4.962196,-71.28,41.550854,2481.098175,20160912_072239
50,KBOX20160912_113222_V06,70,0.160,277.34,390.147555,11.783664,-71.27,41.549930,5891.832081,20160912_073222
55,KBOX20160912_112239_V06,60,0.050,225.08,524.499573,22.621998,-71.58,40.944271,11310.998917,20160912_072239
55,KBOX20160912_113222_V06,70,-1.000,225.08,524.499573,38.521998,-71.58,40.944271,19260.998917,20160912_073222
55,KBOX20160912_114206_V06,80,0.097,225.80,559.605342,40.993305,-71.58,40.786230,20496.652510,20160912_074206
14,KBOX20160912_101410_V06,-8,0.061,366.26,203.288788,40.618576,-70.74,42.390463,20309.288025,20160912_061410
15,KBOX20160912_101410_V06,-8,0.057,196.57,459.466003,34.640526,-71.75,41.236270,17320.262909,20160912_061410
26,KBOX20160912_103344_V06,11,0.090,326.05,405.158569,6.463470,-70.98,41.482326,3231.735229,20160912_063344
32,KBOX20160912_104334_V06,21,0.068,243.09,343.006256,10.003319,-71.48,41.761720,5001.659393,20160912_064334
33,KBOX20160912_104830_V06,26,0.302,467.96,290.166077,14.119003,-70.12,41.995626,7059.501648,20160912_064830
44,KBOX20160912_110315_V06,41,0.656,93.10,460.791687,37.336975,-72.37,41.225296,18668.487549,20160912_070315
46,KBOX20160912_110315_V06,41,0.079,278.00,396.133850,7.970276,-71.27,41.522985,3985.137939,20160912_070315
51,KBOX20160912_112239_V06,60,0.154,290.36,380.981140,14.977997,-71.20,41.591262,7488.998413,20160912_072239
52,KBOX20160912_112239_V06,60,0.143,379.10,153.191742,2.013092,-70.66,42.615654,1006.546021,20160912_072239
6,KBOX20160919_110040_V06,31,0.069,333.17,399.796021,16.036018,-70.94,41.506401,8018.009186,20160919_070040
6,KBOX20160928_103554_V06,-3,0.716,353.45,273.088776,8.109665,-70.81,42.076518,4054.832458,20160928_063554
6,KBOX20160928_104049_V06,2,0.695,353.52,276.954949,13.218697,-70.81,42.059113,6609.348291,20160928_064049
6,KBOX20160928_104543_V06,7,0.889,350.99,287.789349,14.596609,-70.83,42.010384,7298.304518,20160928_064543
6,KBOX20160928_105038_V06,12,0.789,351.73,296.598866,17.641027,-70.83,41.970716,8820.513275,20160928_065038
6,KBOX20160928_105533_V06,17,0.852,350.11,295.029065,26.364447,-70.84,41.977809,13182.223396,20160928_065533
6,KBOX20160928_110028_V06,22,0.845,350.46,292.918893,33.347110,-70.83,41.987303,16673.555179,20160928_070028
6,KBOX20160928_110522_V06,27,0.167,349.23,295.771895,40.234232,-70.84,41.974479,20117.116150,20160928_070522
6,KBOX20160928_111233_V06,34,0.865,376.16,286.713196,16.372314,-70.68,42.014721,8186.157227,20160928_071233
6,KBOX20160928_111728_V06,39,0.790,374.95,286.250672,22.333900,-70.69,42.016832,11166.950185,20160928_071728
6,KBOX20160928_112223_V06,44,0.635,372.82,284.841771,22.451979,-70.70,42.023224,11225.989414,20160928_072223
6,KBOX20160928_112718_V06,49,0.259,370.62,289.279290,25.378800,-70.71,42.003299,12689.400085,20160928_072718
6,KBOX20160928_113212_V06,54,0.082,365.31,302.467886,35.491309,-70.74,41.944045,17745.654368,20160928_073212
16,KBOX20160928_104543_V06,7,0.191,289.33,398.259460,5.051460,-71.20,41.513473,2525.730133,20160928_064543
16,KBOX20160928_105038_V06,12,0.418,289.26,399.093108,11.320308,-71.20,41.509720,5660.153998,20160928_065038
16,KBOX20160928_105533_V06,17,0.101,286.08,400.618989,13.167838,-71.22,41.502839,6583.918839,20160928_065533
16,KBOX20160928_110028_V06,22,0.228,281.48,406.679473,14.580694,-71.25,41.475531,7290.347246,20160928_070028
16,KBOX20160928_110522_V06,27,0.124,278.38,412.443612,14.174919,-71.27,41.449562,7087.459633,20160928_070522
16,KBOX20160928_111233_V06,34,0.348,274.76,417.062098,14.886035,-71.29,41.428743,7443.017474,20160928_071233
16,KBOX20160928_111728_V06,39,0.143,262.05,429.147153,26.568450,-71.36,41.374211,13284.224760,20160928_071728
16,KBOX20160928_112223_V06,44,-1.000,252.63,438.491908,34.544126,-71.42,41.332015,17272.062819,20160928_072223
16,KBOX20160928_112718_V06,49,0.082,264.37,429.974365,21.029686,-71.35,41.370513,10514.842987,20160928_072718
16,KBOX20160928_113212_V06,54,0.073,264.24,424.617965,26.666730,-71.35,41.394626,13333.365157,20160928_073212
16,KBOX20160928_113706_V06,59,0.112,266.57,434.270917,30.075274,-71.34,41.351194,15037.637053,20160928_073706
16,KBOX20160928_114202_V06,64,0.057,264.34,439.760633,29.308381,-71.35,41.326455,14654.190650,20160928_074202
15,KBOX20160928_104049_V06,2,0.080,250.32,411.831360,2.003464,-71.43,41.452005,1001.731873,20160928_064049
15,KBOX20160928_104543_V06,7,0.056,248.96,412.541006,9.316648,-71.44,41.448789,4658.324061,20160928_064543
17,KBOX20160928_105038_V06,12,0.086,313.85,406.404083,5.642334,-71.05,41.476795,2821.166992,20160928_065038
17,KBOX20160928_105533_V06,17,-1.000,313.85,406.404083,13.592334,-71.05,41.476795,6796.166992,20160928_065533
17,KBOX20160928_110028_V06,22,0.068,302.67,408.435914,17.200190,-71.12,41.467677,8600.094916,20160928_070028
41,KBOX20160928_115152_V06,73,0.058,492.82,543.377380,14.524107,-69.99,40.854395,7262.053490,20160928_075152
41,KBOX20160928_115646_V06,78,0.067,493.68,542.576803,20.331330,-69.99,40.857948,10165.665042,20160928_075646
9,KBOX20160928_103554_V06,-3,0.072,332.73,397.447388,8.296951,-70.94,41.516979,4148.475647,20160928_063554
28,KBOX20160928_111233_V06,34,0.082,336.04,226.781006,5.087616,-70.92,42.285214,2543.807983,20160928_071233
33,KBOX20160928_112718_V06,49,0.057,331.26,370.418457,8.658249,-70.95,41.638674,4329.124451,20160928_072718
