track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KBGM20150730_095735_V06,3,0.162,220.87,377.028168,6.987167,-76.46,41.851984,3493.583679,20150730_055735
8,KBGM20150730_100130_V06,7,0.363,221.91,376.176451,12.007181,-76.46,41.855844,6003.590647,20150730_060130
8,KBGM20150730_100526_V06,11,0.120,223.99,370.278141,16.806598,-76.44,41.882446,8403.298968,20150730_060526
6,KBGM20150802_094724_V06,-10,0.267,181.47,113.095123,16.384224,-76.71,43.038701,8192.111969,20150802_054724
6,KBGM20150802_095702_V06,0,0.157,181.89,106.383453,25.758729,-76.71,43.068922,12879.364368,20150802_055702
22,KBGM20150802_110431_V06,67,0.203,286.53,466.870239,12.954889,-76.07,41.448497,6477.444649,20150802_070431
22,KBGM20150802_111409_V06,77,0.089,285.95,467.362448,19.827873,-76.07,41.446278,9913.936608,20150802_071409
4,KBGM20150802_092807_V06,-29,0.099,459.89,460.537842,13.490288,-75.03,41.473014,6745.143890,20150802_052807
5,KBGM20150802_093745_V06,-20,0.094,221.01,290.212433,13.687958,-76.46,42.242780,6843.978882,20150802_053745
11,KBGM20150802_095702_V06,0,0.301,173.20,260.207275,10.003189,-76.75,42.376261,5001.594543,20150802_055702
4,KBGM20150805_094934_V06,-11,0.267,185.77,125.043182,20.866951,-76.69,42.985091,10433.475494,20150805_054934
4,KBGM20150805_095912_V06,-1,0.070,199.72,127.045282,38.317873,-76.60,42.976567,19158.936568,20150805_055912
4,KBGM20150805_100852_V06,8,0.054,176.53,102.987305,15.441635,-76.74,43.083996,7720.817566,20150805_060852
15,KBGM20150805_110644_V06,66,0.579,148.24,399.658020,8.721031,-76.90,41.747461,4360.515594,20150805_070644
15,KBGM20150805_111623_V06,76,-1.000,148.24,399.658020,24.621031,-76.90,41.747461,12310.515594,20150805_071623
15,KBGM20150805_112601_V06,86,0.050,134.82,420.833603,30.455343,-76.98,41.651470,15227.671715,20150805_072601
1,KBGM20150805_093956_V06,-21,0.123,294.92,476.973114,18.415188,-76.02,41.403038,9207.593918,20150805_053956
2,KBGM20150805_093956_V06,-21,0.083,153.44,399.296539,6.527641,-76.87,41.749334,3263.820648,20150805_053956
6,KBGM20150805_094934_V06,-11,0.056,130.27,330.234222,6.314413,-77.01,42.059035,3157.206535,20150805_054934
8,KBGM20150805_101831_V06,18,0.167,349.65,302.591095,7.617279,-75.68,42.187663,3808.639526,20150805_061831
10,KBGM20150805_102809_V06,28,0.062,183.03,79.357483,8.808304,-76.70,43.190594,4404.151917,20150805_062809
2,KBGM20150807_095757_V06,-5,0.882,286.79,73.225037,21.485687,-76.07,43.220399,10742.843628,20150807_055757
2,KBGM20150807_100737_V06,5,0.909,287.15,77.462687,28.946140,-76.06,43.201329,14473.070190,20150807_060737
2,KBGM20150807_101715_V06,15,0.072,294.13,68.956604,29.269000,-76.02,43.239633,14634.499921,20150807_061715
5,KBGM20150807_095757_V06,-5,0.070,419.48,160.284637,15.237808,-75.25,42.826284,7618.904114,20150807_055757
5,KBGM20150807_100737_V06,5,0.251,417.39,163.044389,29.262446,-75.27,42.813944,14631.223187,20150807_060737
5,KBGM20150807_101715_V06,15,0.194,423.38,159.903020,29.048580,-75.23,42.827848,14524.290148,20150807_061715
8,KBGM20150807_101715_V06,15,0.061,172.04,546.373779,14.948439,-76.75,41.088039,7474.219322,20150807_061715
8,KBGM20150807_102654_V06,24,0.088,175.87,543.978649,22.722000,-76.72,41.098972,11361.000205,20150807_062654
8,KBGM20150807_103634_V06,34,0.097,182.41,543.578957,26.964770,-76.68,41.101018,13482.385041,20150807_063634
1,KBGM20150807_093841_V06,-24,0.291,124.27,449.386414,7.816256,-77.04,41.522375,3908.127785,20150807_053841
1,KBGM20150807_094819_V06,-14,0.089,124.92,450.109530,15.121044,-77.03,41.519156,7560.521806,20150807_054819
15,KBGM20150807_103634_V06,34,0.060,139.14,400.047180,2.788033,-76.95,41.745260,1394.016266,20150807_063634
