filename,local_time
KHGX20140809_120849_V06,20140809_070849
KHGX20140809_121311_V06,20140809_071311
KHGX20140809_121732_V06,20140809_071732
KHGX20140809_122153_V06,20140809_072153
KHGX20140809_122613_V06,20140809_072613
KHGX20140809_123035_V06,20140809_073035
KHGX20140809_123456_V06,20140809_073456
KHGX20140809_124438_V06,20140809_074438
KHGX20140809_125418_V06,20140809_075418
KHGX20140809_130359_V06,20140809_080359
KHGX20140809_130732_V06,20140809_080732
KHGX20140809_131155_V06,20140809_081155
KHGX20140816_112231_V06,20140816_062231
KHGX20140816_112651_V06,20140816_062651
KHGX20140816_113309_V06,20140816_063309
KHGX20140816_113729_V06,20140816_063729
KHGX20140816_114150_V06,20140816_064150
KHGX20140816_114610_V06,20140816_064610
KHGX20140816_115023_V06,20140816_065023
KHGX20140816_115423_V06,20140816_065423
KHGX20140816_115822_V06,20140816_065822
KHGX20140816_120222_V06,20140816_070222
KHGX20140816_120622_V06,20140816_070622
KHGX20140816_121023_V06,20140816_071023
KHGX20140816_121423_V06,20140816_071423
KHGX20140816_121823_V06,20140816_071823
KHGX20140816_122223_V06,20140816_072223
KHGX20140816_122623_V06,20140816_072623
KHGX20140816_123024_V06,20140816_073024
KHGX20140816_123424_V06,20140816_073424
KHGX20140816_123844_V06,20140816_073844
KHGX20140816_124305_V06,20140816_074305
KHGX20140816_124724_V06,20140816_074724
KHGX20140816_125144_V06,20140816_075144
KHGX20140816_125603_V06,20140816_075603
KHGX20140816_130024_V06,20140816_080024
KHGX20140816_130443_V06,20140816_080443
KHGX20140816_130902_V06,20140816_080902
KHGX20140816_131322_V06,20140816_081322
KHGX20140816_131741_V06,20140816_081741
KHGX20140821_112443_V06,20140821_062443
KHGX20140821_112959_V06,20140821_062959
KHGX20140821_113514_V06,20140821_063514
KHGX20140821_114024_V06,20140821_064024
KHGX20140821_114546_V06,20140821_064546
KHGX20140821_115054_V06,20140821_065054
KHGX20140821_115602_V06,20140821_065602
KHGX20140821_120118_V06,20140821_070118
KHGX20140821_120628_V06,20140821_070628
KHGX20140821_121158_V06,20140821_071158
KHGX20140821_121708_V06,20140821_071708
KHGX20140821_122238_V06,20140821_072238
KHGX20140821_123009_V06,20140821_073009
KHGX20140821_123538_V06,20140821_073538
KHGX20140821_124059_V06,20140821_074059
KHGX20140821_124620_V06,20140821_074620
KHGX20140821_125142_V06,20140821_075142
KHGX20140821_125706_V06,20140821_075706
KHGX20140821_130233_V06,20140821_080233
KHGX20140821_130803_V06,20140821_080803
KHGX20140821_131331_V06,20140821_081331
KHGX20140821_131853_V06,20140821_081853
KHGX20140825_112958_V06,20140825_062958
KHGX20140825_113941_V06,20140825_063941
KHGX20140825_114923_V06,20140825_064923
KHGX20140825_115906_V06,20140825_065906
KHGX20140825_120848_V06,20140825_070848
KHGX20140825_121831_V06,20140825_071831
KHGX20140825_122814_V06,20140825_072814
KHGX20140825_123757_V06,20140825_073757
KHGX20140825_124739_V06,20140825_074739
KHGX20140825_125721_V06,20140825_075721
KHGX20140825_130916_V06,20140825_080916
KHGX20140825_131859_V06,20140825_081859
KHGX20140831_112824_V06,20140831_062824
KHGX20140831_113309_V06,20140831_063309
KHGX20140831_113742_V06,20140831_063742
KHGX20140831_114215_V06,20140831_064215
KHGX20140831_114640_V06,20140831_064640
KHGX20140831_115113_V06,20140831_065113
KHGX20140831_115540_V06,20140831_065540
KHGX20140831_120018_V06,20140831_070018
KHGX20140831_120456_V06,20140831_070456
KHGX20140831_120948_V06,20140831_070948
KHGX20140831_121433_V06,20140831_071433
KHGX20140831_121933_V06,20140831_071933
KHGX20140831_122432_V06,20140831_072432
KHGX20140831_122932_V06,20140831_072932
KHGX20140831_123430_V06,20140831_073430
KHGX20140831_123929_V06,20140831_073929
KHGX20140831_124430_V06,20140831_074430
KHGX20140831_124939_V06,20140831_074939
KHGX20140831_125454_V06,20140831_075454
KHGX20140831_125949_V06,20140831_075949
KHGX20140831_130457_V06,20140831_080457
KHGX20140831_131000_V06,20140831_081000
KHGX20140831_131501_V06,20140831_081501
KHGX20140831_132002_V06,20140831_082002
KHGX20140831_132523_V06,20140831_082523
