track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KTBW20200724_102809_V06,-20,0.071,222.07,51.646484,22.092873,-82.80,28.825192,11046.436310,20200724_062809
4,KTBW20200724_103321_V06,-15,0.900,220.58,49.639511,28.113673,-82.81,28.834224,14056.836701,20200724_063321
4,KTBW20200724_103833_V06,-10,0.914,217.79,49.806195,31.849235,-82.82,28.833429,15924.617729,20200724_063833
4,KTBW20200724_104351_V06,-5,0.883,214.67,51.446123,36.177089,-82.84,28.825981,18088.544310,20200724_064351
4,KTBW20200724_104916_V06,1,0.807,213.25,49.886275,40.285053,-82.85,28.832995,20142.526520,20200724_064916
1,KTBW20200724_102256_V06,-26,0.070,292.03,337.146027,16.454105,-82.44,27.537668,8227.052689,20200724_062256
1,KTBW20200724_102809_V06,-20,0.087,293.01,341.359156,24.428024,-82.44,27.518659,12214.011927,20200724_062809
1,KTBW20200724_103321_V06,-15,-1.000,293.71,344.368534,31.259394,-82.43,27.505081,15629.697097,20200724_063321
1,KTBW20200724_103833_V06,-10,0.105,273.57,327.319458,7.840988,-82.54,27.581948,3920.494080,20200724_063833
2,KTBW20200724_102809_V06,-20,0.284,304.43,364.337097,13.338104,-82.38,27.414981,6669.052124,20200724_062809
6,KTBW20200724_102809_V06,-20,0.051,247.48,275.240997,13.498127,-82.67,27.816736,6749.063492,20200724_062809
1,KTBW20200827_103758_V06,-29,0.903,216.15,54.778503,25.252060,-82.83,28.810972,12626.029968,20200827_063758
1,KTBW20200827_104152_V06,-25,0.933,219.35,56.317554,25.218497,-82.81,28.804079,12609.248565,20200827_064152
1,KTBW20200827_104545_V06,-21,0.928,220.47,57.175768,23.848784,-82.81,28.800224,11924.392106,20200827_064545
1,KTBW20200827_104938_V06,-17,0.890,213.59,56.694676,30.930798,-82.84,28.802286,15465.399108,20200827_064938
1,KTBW20200827_105332_V06,-13,0.923,211.87,58.386485,33.882248,-82.85,28.794626,16941.123815,20200827_065332
1,KTBW20200827_110138_V06,-5,0.862,207.51,61.886543,38.355920,-82.88,28.778761,19177.959895,20200827_070138
1,KTBW20200827_110553_V06,-1,0.690,207.15,61.942558,40.562137,-82.88,28.778502,20281.068661,20200827_070553
1,KTBW20200827_111007_V06,4,0.474,203.45,60.205971,44.648245,-82.90,28.786270,22324.122588,20200827_071007
