filename,local_time
KBOX20180721_102149_V06,20180721_062149
KBOX20180721_102629_V06,20180721_062629
KBOX20180721_103109_V06,20180721_063109
KBOX20180721_103549_V06,20180721_063549
KBOX20180721_104031_V06,20180721_064031
KBOX20180721_104512_V06,20180721_064512
KBOX20180721_104953_V06,20180721_064953
KBOX20180721_105433_V06,20180721_065433
KBOX20180729_091044_V06,20180729_051044
KBOX20180729_091928_V06,20180729_051928
KBOX20180729_092812_V06,20180729_052812
KBOX20180729_093657_V06,20180729_053657
KBOX20180729_094542_V06,20180729_054542
KBOX20180729_100312_V06,20180729_060312
KBOX20180729_101157_V06,20180729_061157
KBOX20180729_102042_V06,20180729_062042
KBOX20180729_102927_V06,20180729_062927
KBOX20180729_103812_V06,20180729_063812
KBOX20180729_104657_V06,20180729_064657
KBOX20180729_110426_V06,20180729_070426
KBOX20180824_093426_V06,20180824_053426
KBOX20180824_093851_V06,20180824_053851
KBOX20180824_094320_V06,20180824_054320
KBOX20180824_094750_V06,20180824_054750
KBOX20180824_095225_V06,20180824_055225
KBOX20180824_100129_V06,20180824_060129
KBOX20180824_100609_V06,20180824_060609
KBOX20180824_101050_V06,20180824_061050
KBOX20180824_101533_V06,20180824_061533
KBOX20180824_102015_V06,20180824_062015
KBOX20180824_102457_V06,20180824_062457
KBOX20180824_102937_V06,20180824_062937
KBOX20180824_103417_V06,20180824_063417
KBOX20180824_103858_V06,20180824_063858
KBOX20180824_104338_V06,20180824_064338
KBOX20180824_104821_V06,20180824_064821
KBOX20180824_105303_V06,20180824_065303
KBOX20180824_110709_V06,20180824_070709
KBOX20180824_111415_V06,20180824_071415
KBOX20180824_112122_V06,20180824_072122
KBOX20180824_112827_V06,20180824_072827
KBOX20180828_093918_V06,20180828_053918
KBOX20180828_094623_V06,20180828_054623
KBOX20180828_100035_V06,20180828_060035
KBOX20180828_100741_V06,20180828_060741
KBOX20180828_101448_V06,20180828_061448
KBOX20180828_102156_V06,20180828_062156
KBOX20180828_102904_V06,20180828_062904
KBOX20180828_103605_V06,20180828_063605
KBOX20180828_104312_V06,20180828_064312
KBOX20180828_105018_V06,20180828_065018
KBOX20180828_110431_V06,20180828_070431
KBOX20180828_111138_V06,20180828_071138
KBOX20180828_111845_V06,20180828_071845
KBOX20180828_112552_V06,20180828_072552
KBOX20180828_113258_V06,20180828_073258
KBOX20180902_094300_V06,20180902_054300
KBOX20180902_094740_V06,20180902_054740
KBOX20180902_095221_V06,20180902_055221
KBOX20180902_100402_V06,20180902_060402
KBOX20180902_101106_V06,20180902_061106
KBOX20180902_101535_V06,20180902_061535
KBOX20180902_102016_V06,20180902_062016
KBOX20180902_102457_V06,20180902_062457
KBOX20180902_102938_V06,20180902_062938
KBOX20180902_103418_V06,20180902_063418
KBOX20180902_103859_V06,20180902_063859
KBOX20180902_104341_V06,20180902_064341
KBOX20180902_104823_V06,20180902_064823
KBOX20180902_105303_V06,20180902_065303
KBOX20180902_110223_V06,20180902_070223
KBOX20180902_110704_V06,20180902_070704
KBOX20180902_111405_V06,20180902_071405
KBOX20180902_112109_V06,20180902_072109
KBOX20180902_112815_V06,20180902_072815
KBOX20180902_113521_V06,20180902_073521
KBOX20180909_094836_V06,20180909_054836
KBOX20180909_095256_V06,20180909_055256
KBOX20180909_100135_V06,20180909_060135
KBOX20180909_100556_V06,20180909_060556
KBOX20180909_101015_V06,20180909_061015
KBOX20180909_101434_V06,20180909_061434
KBOX20180909_101853_V06,20180909_061853
KBOX20180909_102313_V06,20180909_062313
KBOX20180909_102735_V06,20180909_062735
KBOX20180909_103154_V06,20180909_063154
KBOX20180909_103614_V06,20180909_063614
KBOX20180909_104035_V06,20180909_064035
KBOX20180909_104456_V06,20180909_064456
KBOX20180909_104916_V06,20180909_064916
KBOX20180909_105337_V06,20180909_065337
KBOX20180909_110216_V06,20180909_070216
KBOX20180909_110636_V06,20180909_070636
KBOX20180909_111056_V06,20180909_071056
KBOX20180909_111516_V06,20180909_071516
KBOX20180909_111936_V06,20180909_071936
KBOX20180909_112357_V06,20180909_072357
KBOX20180909_112818_V06,20180909_072818
KBOX20180909_113237_V06,20180909_073237
KBOX20180909_113658_V06,20180909_073658
KBOX20180909_114119_V06,20180909_074119
KBOX20180909_114539_V06,20180909_074539
KBOX20180913_100028_V06,20180913_060028
KBOX20180913_100638_V06,20180913_060638
KBOX20180913_101248_V06,20180913_061248
KBOX20180913_101858_V06,20180913_061858
KBOX20180913_102507_V06,20180913_062507
KBOX20180913_103118_V06,20180913_063118
KBOX20180913_103728_V06,20180913_063728
KBOX20180913_104340_V06,20180913_064340
KBOX20180913_104949_V06,20180913_064949
KBOX20180913_110210_V06,20180913_070210
KBOX20180913_110819_V06,20180913_070819
KBOX20180913_111428_V06,20180913_071428
KBOX20180913_112038_V06,20180913_072038
KBOX20180913_112647_V06,20180913_072647
KBOX20180913_113258_V06,20180913_073258
KBOX20180913_113906_V06,20180913_073906
KBOX20180913_114515_V06,20180913_074515
KBOX20180913_115124_V06,20180913_075124
KBOX20180919_100219_V06,20180919_060219
KBOX20180919_100544_V06,20180919_060544
KBOX20180919_100910_V06,20180919_060910
KBOX20180919_101237_V06,20180919_061237
KBOX20180919_101608_V06,20180919_061608
KBOX20180919_101940_V06,20180919_061940
KBOX20180919_102311_V06,20180919_062311
KBOX20180919_102642_V06,20180919_062642
KBOX20180919_103008_V06,20180919_063008
KBOX20180919_103346_V06,20180919_063346
KBOX20180919_103711_V06,20180919_063711
KBOX20180919_104036_V06,20180919_064036
KBOX20180919_104403_V06,20180919_064403
KBOX20180919_104743_V06,20180919_064743
KBOX20180919_105122_V06,20180919_065122
KBOX20180919_105455_V06,20180919_065455
KBOX20180919_110201_V06,20180919_070201
KBOX20180919_110527_V06,20180919_070527
KBOX20180919_110854_V06,20180919_070854
KBOX20180919_111220_V06,20180919_071220
KBOX20180919_111545_V06,20180919_071545
KBOX20180919_111911_V06,20180919_071911
KBOX20180919_112250_V06,20180919_072250
KBOX20180919_112630_V06,20180919_072630
KBOX20180919_113010_V06,20180919_073010
KBOX20180919_113349_V06,20180919_073349
KBOX20180919_113729_V06,20180919_073729
KBOX20180919_114109_V06,20180919_074109
KBOX20180919_114448_V06,20180919_074448
KBOX20180919_114827_V06,20180919_074827
KBOX20180919_115205_V06,20180919_075205
KBOX20180919_115544_V06,20180919_075544
KBOX20181007_102040_V06,20181007_062040
KBOX20181007_102459_V06,20181007_062459
KBOX20181007_102920_V06,20181007_062920
KBOX20181007_103339_V06,20181007_063339
KBOX20181007_103801_V06,20181007_063801
KBOX20181007_104221_V06,20181007_064221
KBOX20181007_104640_V06,20181007_064640
KBOX20181007_105100_V06,20181007_065100
KBOX20181007_105519_V06,20181007_065519
KBOX20181007_110400_V06,20181007_070400
KBOX20181007_110821_V06,20181007_070821
KBOX20181007_111240_V06,20181007_071240
KBOX20181007_111700_V06,20181007_071700
KBOX20181007_112120_V06,20181007_072120
KBOX20181007_112540_V06,20181007_072540
KBOX20181007_113001_V06,20181007_073001
KBOX20181007_113421_V06,20181007_073421
KBOX20181007_113840_V06,20181007_073840
KBOX20181007_114300_V06,20181007_074300
KBOX20181007_114720_V06,20181007_074720
KBOX20181007_115140_V06,20181007_075140
KBOX20181007_120020_V06,20181007_080020
KBOX20181007_120440_V06,20181007_080440
KBOX20181007_120859_V06,20181007_080859
KBOX20181007_121320_V06,20181007_081320
KBOX20181007_121739_V06,20181007_081739
KBOX20181012_102454_V06,20181012_062454
KBOX20181012_103136_V06,20181012_063136
KBOX20181012_103822_V06,20181012_063822
KBOX20181012_104522_V06,20181012_064522
KBOX20181012_105222_V06,20181012_065222
KBOX20181012_110612_V06,20181012_070612
KBOX20181012_111254_V06,20181012_071254
KBOX20181012_111936_V06,20181012_071936
KBOX20181012_112629_V06,20181012_072629
KBOX20181012_113315_V06,20181012_073315
KBOX20181012_114007_V06,20181012_074007
KBOX20181012_114659_V06,20181012_074659
KBOX20181012_120027_V06,20181012_080027
KBOX20181012_120706_V06,20181012_080706
KBOX20181012_121347_V06,20181012_081347
KBOX20181012_122027_V06,20181012_082027
KBOX20181015_102920_V06,20181015_062920
KBOX20181015_103341_V06,20181015_063341
KBOX20181015_103801_V06,20181015_063801
KBOX20181015_104221_V06,20181015_064221
KBOX20181015_104642_V06,20181015_064642
KBOX20181015_105102_V06,20181015_065102
KBOX20181015_105523_V06,20181015_065523
KBOX20181015_110402_V06,20181015_070402
KBOX20181015_110821_V06,20181015_070821
KBOX20181015_111301_V06,20181015_071301
KBOX20181015_111741_V06,20181015_071741
KBOX20181015_112223_V06,20181015_072223
KBOX20181015_112658_V06,20181015_072658
KBOX20181015_113127_V06,20181015_073127
KBOX20181015_113551_V06,20181015_073551
KBOX20181015_114016_V06,20181015_074016
KBOX20181015_114440_V06,20181015_074440
KBOX20181015_114901_V06,20181015_074901
KBOX20181015_115321_V06,20181015_075321
KBOX20181015_120201_V06,20181015_080201
KBOX20181015_120621_V06,20181015_080621
KBOX20181015_121103_V06,20181015_081103
KBOX20181015_121545_V06,20181015_081545
KBOX20181015_122026_V06,20181015_082026
KBOX20181015_122521_V06,20181015_082521
KBOX20181018_103150_V06,20181018_063150
KBOX20181018_104224_V06,20181018_064224
KBOX20181018_104648_V06,20181018_064648
KBOX20181018_105113_V06,20181018_065113
KBOX20181018_105533_V06,20181018_065533
KBOX20181018_110428_V06,20181018_070428
KBOX20181018_111128_V06,20181018_071128
KBOX20181018_111815_V06,20181018_071815
KBOX20181018_112502_V06,20181018_072502
KBOX20181018_113148_V06,20181018_073148
KBOX20181018_113834_V06,20181018_073834
KBOX20181018_114530_V06,20181018_074530
KBOX20181018_115225_V06,20181018_075225
KBOX20181018_120607_V06,20181018_080607
KBOX20181018_121253_V06,20181018_081253
KBOX20181018_121940_V06,20181018_081940
KBOX20181021_103622_V06,20181021_063622
KBOX20181021_104231_V06,20181021_064231
KBOX20181021_104841_V06,20181021_064841
KBOX20181021_110059_V06,20181021_070059
KBOX20181021_110710_V06,20181021_070710
KBOX20181021_111320_V06,20181021_071320
KBOX20181021_111930_V06,20181021_071930
KBOX20181021_112540_V06,20181021_072540
KBOX20181021_113149_V06,20181021_073149
KBOX20181021_113800_V06,20181021_073800
KBOX20181021_114408_V06,20181021_074408
KBOX20181021_115017_V06,20181021_075017
KBOX20181021_120236_V06,20181021_080236
KBOX20181021_120846_V06,20181021_080846
KBOX20181021_121455_V06,20181021_081455
KBOX20181021_122106_V06,20181021_082106
KBOX20181021_122716_V06,20181021_082716
KBOX20181021_123325_V06,20181021_083325
