track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20150722_092939_V06,-25,0.960,301.69,169.494049,10.804962,-75.43,39.413330,5402.481079,20150722_052939
1,KDOX20150722_093908_V06,-15,0.958,301.73,172.649647,14.919853,-75.43,39.399119,7459.926600,20150722_053908
1,KDOX20150722_094834_V06,-6,0.849,302.60,175.788515,18.320284,-75.42,39.384982,9160.141799,20150722_054834
1,KDOX20150722_095801_V06,4,0.717,305.69,189.962852,25.997979,-75.41,39.321143,12998.989461,20150722_055801
1,KDOX20150722_100729_V06,13,0.820,291.84,159.499553,23.841118,-75.49,39.458332,11920.558870,20150722_060729
1,KDOX20150722_101701_V06,23,0.678,289.63,163.914035,26.064551,-75.50,39.438445,13032.275725,20150722_061701
5,KDOX20150722_092939_V06,-25,0.489,283.97,157.262360,12.876923,-75.53,39.468379,6438.461304,20150722_052939
5,KDOX20150722_093908_V06,-15,0.054,284.43,154.166050,19.940061,-75.53,39.482326,9970.030449,20150722_053908
5,KDOX20150722_094834_V06,-6,0.190,299.96,134.815369,32.138830,-75.44,39.569506,16069.414917,20150722_054834
5,KDOX20150722_095801_V06,4,0.076,318.12,144.833239,46.611858,-75.33,39.524344,23305.929056,20150722_055801
5,KDOX20150722_100729_V06,13,0.427,307.45,149.105436,44.523465,-75.40,39.505143,22261.732741,20150722_060729
5,KDOX20150722_101701_V06,23,0.056,309.42,149.152626,49.110813,-75.39,39.504926,24555.406583,20150722_061701
2,KDOX20150722_092939_V06,-25,0.955,234.52,404.081604,13.568687,-75.81,38.356154,6784.343719,20150722_052939
2,KDOX20150722_093908_V06,-15,0.428,234.21,404.434162,19.262493,-75.82,38.354560,9631.246615,20150722_053908
2,KDOX20150722_094834_V06,-6,0.869,234.96,417.353715,24.646371,-75.81,38.296380,12323.185523,20150722_054834
2,KDOX20150722_095801_V06,4,0.470,231.76,418.654674,25.419698,-75.83,38.290460,12709.849159,20150722_055801
2,KDOX20150722_100729_V06,13,0.108,235.30,395.404724,12.252930,-75.81,38.395252,6126.464844,20150722_060729
4,KDOX20150722_092939_V06,-25,0.560,168.09,202.191742,19.031967,-76.20,39.263581,9515.983582,20150722_052939
4,KDOX20150722_093908_V06,-15,0.905,169.18,201.986909,19.898436,-76.20,39.264545,9949.218131,20150722_053908
4,KDOX20150722_094834_V06,-6,0.916,176.44,214.267163,32.009146,-76.16,39.209505,16004.573224,20150722_054834
4,KDOX20150722_095801_V06,4,0.486,179.34,225.376586,42.215453,-76.14,39.159575,21107.726649,20150722_055801
6,KDOX20150722_092939_V06,-25,0.471,463.59,147.196930,11.723572,-74.49,39.509893,5861.785889,20150722_052939
6,KDOX20150722_093908_V06,-15,0.878,469.30,159.308002,22.934176,-74.46,39.455083,11467.088028,20150722_053908
6,KDOX20150722_094834_V06,-6,0.868,473.31,168.751979,29.637572,-74.43,39.412357,14818.785854,20150722_054834
6,KDOX20150722_095801_V06,4,0.295,489.61,167.446316,34.771886,-74.34,39.417387,17385.942797,20150722_055801
14,KDOX20150722_092939_V06,-25,0.053,212.30,340.212891,7.204121,-75.94,38.643351,3602.060318,20150722_052939
14,KDOX20150722_093908_V06,-15,0.211,211.42,343.113962,14.486646,-75.95,38.630262,7243.323076,20150722_053908
14,KDOX20150722_094834_V06,-6,0.784,206.36,351.352498,16.234491,-75.98,38.593025,8117.245289,20150722_054834
14,KDOX20150722_095801_V06,4,-1.000,201.48,359.502261,19.088567,-76.01,38.556186,9544.283442,20150722_055801
14,KDOX20150722_100729_V06,13,0.547,210.60,374.282215,28.007763,-75.95,38.489856,14003.881503,20150722_060729
3,KDOX20150722_092939_V06,-25,0.932,379.28,209.366516,10.675812,-74.98,39.232860,5337.905884,20150722_052939
3,KDOX20150722_093908_V06,-15,0.902,384.35,223.672270,25.230763,-74.95,39.168314,12615.381600,20150722_053908
3,KDOX20150722_094834_V06,-6,0.211,390.09,238.546390,36.875059,-74.92,39.101183,18437.529601,20150722_054834
3,KDOX20150722_095801_V06,4,0.205,379.31,220.423431,15.620422,-74.98,39.183064,7810.211182,20150722_055801
24,KDOX20150722_095801_V06,4,0.932,18.87,415.744232,20.141104,-77.05,38.293133,10070.551872,20150722_055801
24,KDOX20150722_100729_V06,13,0.908,24.31,425.641429,28.106188,-77.01,38.248987,14053.094084,20150722_060729
24,KDOX20150722_101701_V06,23,0.329,34.14,445.266223,43.070215,-76.96,38.161351,21535.107589,20150722_061701
32,KDOX20150722_095801_V06,4,0.082,333.70,312.066650,5.622482,-75.25,38.771050,2811.241150,20150722_055801
32,KDOX20150722_100729_V06,13,0.129,332.87,314.155492,16.147843,-75.25,38.761650,8073.921672,20150722_060729
37,KDOX20150722_100729_V06,13,0.155,272.18,511.205780,20.503784,-75.60,37.874102,10251.892090,20150722_060729
37,KDOX20150722_101701_V06,23,0.075,274.11,510.292982,28.418510,-75.59,37.878228,14209.254979,20150722_061701
47,KDOX20150722_110649_V06,72,0.084,186.32,359.699951,2.794601,-76.09,38.554841,1397.300720,20150722_070649
47,KDOX20150722_111616_V06,82,0.179,186.17,360.710288,9.896566,-76.09,38.550286,4948.282952,20150722_071616
48,KDOX20150722_110649_V06,72,0.052,16.19,451.251556,21.235352,-77.06,38.133016,10617.675781,20150722_070649
48,KDOX20150722_111616_V06,82,0.057,21.67,459.162913,39.036524,-77.03,38.097818,19518.261824,20150722_071616
13,KDOX20150722_092939_V06,-25,0.057,382.86,233.157654,15.054871,-74.96,39.125630,7527.435303,20150722_052939
15,KDOX20150722_092939_V06,-25,0.052,293.57,204.990051,29.634018,-75.48,39.253464,14817.008972,20150722_052939
26,KDOX20150722_095801_V06,4,0.253,328.45,367.305359,9.202232,-75.28,38.522294,4601.116180,20150722_055801
28,KDOX20150722_095801_V06,4,0.228,204.89,52.563599,11.825348,-76.00,39.938595,5912.673950,20150722_055801
40,KDOX20150722_102631_V06,32,0.087,186.13,359.807495,3.007736,-76.09,38.554351,1503.868103,20150722_062631
42,KDOX20150722_102631_V06,32,0.051,452.96,108.897095,34.806236,-74.55,39.682845,17403.118134,20150722_062631
43,KDOX20150722_103603_V06,42,0.070,194.46,571.956665,18.408726,-76.04,37.598995,9204.362869,20150722_063603
44,KDOX20150722_103603_V06,42,0.051,343.71,63.072937,10.533966,-75.18,39.892307,5266.983032,20150722_063603
