track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDVN20160826_105631_V06,-26,0.093,430.69,473.644897,40.478394,-89.81,40.827267,20239.196777,20160826_055631
4,KDVN20160826_110030_V06,-22,-1.000,430.69,473.644897,46.838394,-89.81,40.827267,23419.196777,20160826_060030
4,KDVN20160826_110427_V06,-18,0.053,439.74,463.538574,36.754143,-89.75,40.872391,18377.071381,20160826_060427
15,KDVN20160826_110825_V06,-14,0.626,224.08,321.547638,6.446068,-91.04,41.513765,3223.033905,20160826_060825
17,KDVN20160826_110825_V06,-14,0.084,226.55,414.357239,4.984573,-91.02,41.095994,2492.286682,20160826_060825
18,KDVN20160826_110825_V06,-14,0.058,295.26,370.086426,9.563240,-90.61,41.296140,4781.620026,20160826_060825
22,KDVN20160826_111622_V06,-6,0.199,169.63,312.331024,23.215874,-91.36,41.553501,11607.936859,20160826_061622
25,KDVN20160826_111622_V06,-6,0.148,132.13,417.578125,7.902382,-91.58,41.077968,3951.190948,20160826_061622
27,KDVN20160826_111622_V06,-6,0.084,231.24,249.124451,32.527897,-90.99,41.839955,16263.948441,20160826_061622
33,KDVN20160826_112021_V06,-2,0.144,222.25,417.197571,11.883865,-91.04,41.083106,5941.932678,20160826_062021
34,KDVN20160826_112021_V06,-2,0.120,342.64,82.197144,24.265015,-90.32,42.591808,12132.507324,20160826_062021
34,KDVN20160826_112419_V06,2,-1.000,342.64,82.197144,30.625015,-90.32,42.591808,15312.507324,20160826_062419
34,KDVN20160826_112816_V06,6,0.073,339.08,71.705322,16.564552,-90.34,42.639079,8282.276154,20160826_062816
37,KDVN20160826_112021_V06,-2,0.062,220.82,139.320892,45.031685,-91.06,42.333979,22515.842438,20160826_062021
42,KDVN20160826_112419_V06,2,0.072,156.56,463.609985,19.694603,-91.43,40.871908,9847.301483,20160826_062419
42,KDVN20160826_112816_V06,6,0.084,162.00,463.116241,17.220789,-91.40,40.874367,8610.394478,20160826_062816
43,KDVN20160826_112419_V06,2,0.067,264.37,564.316223,34.864655,-90.79,40.421444,17432.327271,20160826_062419
45,KDVN20160826_112419_V06,2,0.051,292.62,38.133667,10.577774,-90.63,42.790420,5288.887024,20160826_062419
48,KDVN20160826_113620_V06,14,0.186,325.58,170.355682,27.643921,-90.43,42.195174,13821.960449,20160826_063620
49,KDVN20160826_113620_V06,14,0.080,206.38,362.381775,16.361031,-91.14,41.329467,8180.515289,20160826_063620
53,KDVN20160826_114018_V06,18,0.058,204.03,427.631409,33.848839,-91.15,41.035642,16924.419403,20160826_064018
53,KDVN20160826_114416_V06,22,0.051,212.57,416.341248,23.144043,-91.10,41.086714,11572.021484,20160826_064416
55,KDVN20160826_114814_V06,26,0.207,160.68,422.501404,20.129349,-91.41,41.057161,10064.674377,20160826_064814
66,KDVN20160826_122414_V06,62,0.131,316.62,379.352112,17.614662,-90.48,41.254386,8807.331085,20160826_072414
67,KDVN20160826_122414_V06,62,0.086,471.58,197.962158,34.906677,-89.54,42.066356,17453.338623,20160826_072414
