track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KBRO20210803_115449_V06,-2,-1.000,227.07,273.547760,21.837580,-97.78,26.034485,10918.790131,20210803_065449
3,KBRO20210803_120356_V06,7,0.229,252.59,249.254218,30.121466,-97.66,26.144387,15060.733170,20210803_070356
3,KBRO20210803_120837_V06,12,0.073,258.69,246.481206,33.531838,-97.63,26.156948,16765.918834,20210803_070837
3,KBRO20210803_121311_V06,17,0.081,261.81,247.417863,40.125699,-97.61,26.152743,20062.849575,20210803_071311
23,KBRO20210803_123603_V06,40,0.293,286.23,350.609009,25.684814,-97.49,25.687133,12842.407227,20210803_073603
23,KBRO20210803_124037_V06,44,0.790,286.39,351.303846,28.869069,-97.49,25.683997,14434.534380,20210803_074037
23,KBRO20210803_124511_V06,49,0.086,284.74,351.449571,31.477384,-97.49,25.683335,15738.692029,20210803_074511
23,KBRO20210803_124945_V06,53,0.086,287.15,350.612183,25.001892,-97.48,25.687121,12500.946045,20210803_074945
23,KBRO20210803_125419_V06,58,0.211,288.33,351.184978,30.858230,-97.48,25.684538,15429.114793,20210803_075419
23,KBRO20210803_130334_V06,67,-1.000,290.04,352.016455,42.129042,-97.47,25.680788,21064.521041,20210803_080334
23,KBRO20210803_130815_V06,72,0.191,303.88,366.085022,15.784645,-97.40,25.617299,7892.322540,20210803_080815
23,KBRO20210803_131256_V06,76,-1.000,303.88,366.085022,22.144645,-97.40,25.617299,11072.322540,20210803_081256
23,KBRO20210803_131737_V06,81,0.093,309.74,370.268799,16.328323,-97.37,25.598409,8164.161682,20210803_081737
1,KBRO20210803_113114_V06,-25,0.173,292.33,391.805481,28.888939,-97.46,25.501209,14444.469452,20210803_063114
1,KBRO20210803_113611_V06,-20,0.290,291.01,388.994645,37.199324,-97.46,25.513893,18599.662014,20210803_063611
1,KBRO20210803_114107_V06,-15,-1.000,289.94,386.727842,45.439957,-97.47,25.524123,22719.978597,20210803_064107
1,KBRO20210803_114540_V06,-11,0.105,297.77,361.939636,36.710724,-97.43,25.636010,18355.361938,20210803_064540
1,KBRO20210803_115014_V06,-6,0.267,297.78,361.761324,41.950117,-97.43,25.636814,20975.058535,20210803_065014
17,KBRO20210803_121746_V06,21,0.082,287.19,349.694702,24.700268,-97.48,25.691262,12350.133896,20210803_071746
17,KBRO20210803_122220_V06,26,0.052,287.10,349.630677,30.322293,-97.48,25.691550,15161.146312,20210803_072220
17,KBRO20210803_122655_V06,30,0.267,287.67,349.877380,23.030712,-97.48,25.690438,11515.356064,20210803_072655
17,KBRO20210803_123129_V06,35,0.308,287.30,350.560878,29.056656,-97.48,25.687352,14528.327778,20210803_073129
4,KBRO20210803_114540_V06,-11,0.055,101.04,278.759827,32.405403,-98.41,26.008013,16202.701569,20210803_064540
6,KBRO20210803_115014_V06,-6,0.084,83.89,315.569885,30.674240,-98.50,25.841284,15337.120056,20210803_065014
13,KBRO20210803_120837_V06,12,0.244,293.43,356.020142,26.953243,-97.45,25.662723,13476.621628,20210803_070837
15,KBRO20210803_121311_V06,17,0.102,266.76,365.698059,6.011200,-97.58,25.618953,3005.599976,20210803_071311
18,KBRO20210803_121746_V06,21,0.071,58.56,344.638977,64.433075,-98.62,25.709107,32216.537476,20210803_071746
19,KBRO20210803_122655_V06,30,0.435,322.54,50.885681,24.037308,-97.31,27.039724,12018.653870,20210803_072655
22,KBRO20210803_123129_V06,35,0.130,46.38,390.638611,68.530365,-98.68,25.501001,34265.182495,20210803_073129
22,KBRO20210803_123603_V06,40,-1.000,46.38,390.638611,76.480365,-98.68,25.501001,38240.182495,20210803_073603
22,KBRO20210803_124037_V06,44,0.058,53.11,350.066010,54.548340,-98.65,25.684388,27274.169922,20210803_074037
22,KBRO20210803_124511_V06,49,-1.000,53.11,350.066010,62.498340,-98.65,25.684388,31249.169922,20210803_074511
22,KBRO20210803_124945_V06,53,0.091,24.97,363.454407,29.620792,-98.79,25.622714,14810.396194,20210803_074945
29,KBRO20210803_131256_V06,76,0.148,34.83,411.838287,64.133270,-98.74,25.404818,32066.635132,20210803_081256
15,KBRO20210806_121514_V06,17,0.108,316.17,44.134399,18.076309,-97.34,27.070211,9038.154602,20210806_071514
15,KBRO20210806_121954_V06,21,-1.000,316.17,44.134399,24.436309,-97.34,27.070211,12218.154602,20210806_071954
15,KBRO20210806_122434_V06,26,-1.000,316.17,44.134399,32.386309,-97.34,27.070211,16193.154602,20210806_072434
15,KBRO20210806_122856_V06,30,0.115,315.06,39.805148,31.444826,-97.34,27.089749,15722.412918,20210806_072856
18,KBRO20210806_123325_V06,35,0.069,244.49,385.858154,15.004173,-97.69,25.527794,7502.086639,20210806_073325
18,KBRO20210806_123749_V06,39,0.696,245.31,383.821178,18.355370,-97.69,25.536995,9177.684798,20210806_073749
25,KBRO20210806_130859_V06,70,0.069,267.88,78.975525,6.135208,-97.58,26.912923,3067.604065,20210806_080859
25,KBRO20210806_131319_V06,75,0.065,267.69,79.319512,12.865672,-97.58,26.911370,6432.836242,20210806_081319
2,KBRO20210806_113053_V06,-28,0.138,189.05,250.634888,14.569603,-97.97,26.137288,7284.801483,20210806_063053
5,KBRO20210806_113513_V06,-23,0.059,262.05,405.652130,47.997494,-97.61,25.438595,23998.746872,20210806_063513
6,KBRO20210806_113513_V06,-23,0.057,134.55,339.329407,13.842506,-98.24,25.735714,6921.253204,20210806_063513
7,KBRO20210806_113933_V06,-19,0.080,85.91,302.724487,3.169765,-98.49,25.899328,1584.882736,20210806_063933
9,KBRO20210806_114354_V06,-15,0.054,322.19,359.023834,24.808319,-97.31,25.649128,12404.159546,20210806_064354
10,KBRO20210806_114814_V06,-10,0.089,284.81,286.935120,58.967621,-97.49,25.974504,29483.810425,20210806_064814
11,KBRO20210806_115234_V06,-6,0.054,86.11,303.272369,4.456303,-98.49,25.896863,2228.151321,20210806_065234
12,KBRO20210806_120132_V06,3,0.175,316.39,53.763184,6.467499,-97.34,27.026761,3233.749390,20210806_070132
13,KBRO20210806_120132_V06,3,0.080,392.18,77.473999,8.511841,-96.95,26.919044,4255.920410,20210806_070132
14,KBRO20210806_121040_V06,12,0.092,86.51,304.702332,2.885395,-98.48,25.890424,1442.697525,20210806_071040
16,KBRO20210806_122434_V06,26,0.065,30.74,249.036926,29.495293,-98.76,26.139305,14747.646332,20210806_072434
1,KBRO20210821_113842_V06,-27,0.115,295.73,393.364075,17.932343,-97.44,25.494178,8966.171265,20210821_063842
1,KBRO20210821_114333_V06,-22,0.316,292.56,390.967340,25.805398,-97.46,25.504992,12902.699196,20210821_064333
1,KBRO20210821_114823_V06,-17,0.123,287.11,386.158840,26.581729,-97.48,25.526685,13290.864584,20210821_064823
1,KBRO20210821_115333_V06,-12,0.368,279.66,374.804932,21.221085,-97.52,25.577909,10610.542297,20210821_065333
1,KBRO20210821_120326_V06,-2,0.264,275.32,373.579750,29.762231,-97.54,25.583422,14881.115724,20210821_070326
1,KBRO20210821_120822_V06,3,0.146,264.35,363.070679,15.415630,-97.60,25.630797,7707.815170,20210821_070822
8,KBRO20210821_122834_V06,23,0.067,394.55,431.156494,14.250542,-96.95,25.322845,7125.270844,20210821_072834
13,KBRO20210821_132118_V06,76,0.091,303.97,358.879791,20.581181,-97.40,25.649819,10290.590286,20210821_082118
