track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMTX20210718_122048_V06,8,0.076,384.14,69.509521,53.273232,-111.94,42.299260,26636.615753,20210718_062048
3,KMTX20210718_122928_V06,17,0.073,381.62,71.325089,62.905127,-111.95,42.291154,31452.563740,20210718_062928
3,KMTX20210718_123810_V06,26,0.195,377.89,73.289751,61.109787,-111.97,42.282405,30554.893518,20210718_063810
3,KMTX20210718_124651_V06,34,-1.000,374.76,74.997644,61.161952,-111.99,42.274793,30580.976213,20210718_064651
3,KMTX20210718_130412_V06,52,0.146,371.25,73.628371,61.157744,-112.02,42.281037,30578.871904,20210718_070412
3,KMTX20210718_131253_V06,60,0.066,381.80,71.258206,56.651508,-111.95,42.291450,28325.753898,20210718_071253
3,KMTX20210718_132133_V06,69,0.079,382.59,69.794847,57.406021,-111.95,42.298017,28703.010717,20210718_072133
3,KMTX20210718_133014_V06,78,0.119,391.37,64.514282,49.543602,-111.89,42.321544,24771.800995,20210718_073014
3,KMTX20210718_133855_V06,86,0.121,392.21,63.067532,56.486044,-111.89,42.328032,28243.021826,20210718_073855
1,KMTX20210718_114605_V06,-26,0.055,326.24,384.242432,7.481773,-112.29,40.883393,3740.886688,20210718_054605
2,KMTX20210718_120326_V06,-9,0.067,109.06,286.789581,8.085278,-113.59,41.316611,4042.638779,20210718_060326
4,KMTX20210718_124651_V06,34,0.091,384.56,70.590942,54.539581,-111.93,42.294381,27269.790649,20210718_064651
6,KMTX20210720_124707_V06,33,0.116,385.11,269.234528,12.848648,-111.94,41.400165,6424.324036,20210720_064707
6,KMTX20210720_125127_V06,37,0.084,385.33,269.075717,18.519596,-111.94,41.400874,9259.798160,20210720_065127
1,KMTX20210720_115416_V06,-20,0.058,380.18,366.274536,4.092506,-111.97,40.963409,2046.253204,20210720_055416
2,KMTX20210720_120603_V06,-8,0.142,166.41,159.314087,6.628456,-113.25,41.893331,3314.228058,20210720_060603
3,KMTX20210720_120948_V06,-5,0.166,300.31,378.225159,6.402954,-112.45,40.910591,3201.477051,20210720_060948
7,KMTX20210720_131224_V06,58,0.180,302.13,380.343689,5.461006,-112.43,40.901052,2730.503082,20210720_071224
2,KMTX20210727_130845_V06,48,0.138,345.53,430.329437,15.225685,-112.18,40.675676,7612.842560,20210727_070845
1,KMTX20210804_123831_V06,10,0.058,125.98,101.279663,55.832844,-113.50,42.152597,27916.421890,20210804_063831
2,KMTX20210809_132006_V06,47,0.127,413.04,212.710876,11.254852,-111.77,41.653759,5627.426147,20210809_072006
2,KMTX20210809_132847_V06,55,0.051,412.92,212.474872,19.374101,-111.77,41.654826,9687.050278,20210809_072847
1,KMTX20210809_130243_V06,29,0.123,396.16,217.761505,25.376572,-111.87,41.631574,12688.285828,20210809_070243
3,KMTX20210809_132006_V06,47,0.117,354.55,301.427460,20.891785,-112.12,41.255893,10445.892334,20210809_072006
2,KMTX20210814_135123_V06,73,0.144,407.47,212.113586,15.696640,-111.80,41.656640,7848.320007,20210814_075123
3,KMTX20210814_135540_V06,77,0.127,389.08,296.159088,4.757965,-111.92,41.278845,2378.982544,20210814_075540
1,KMTX20210909_125118_V06,-13,0.067,283.45,355.089294,2.901924,-112.55,41.014714,1450.962067,20210909_065118
3,KMTX20210909_130841_V06,4,0.058,294.62,529.601624,18.431759,-112.48,40.228990,9215.879440,20210909_070841
4,KMTX20210909_131723_V06,13,0.150,303.83,355.172241,9.356087,-112.42,41.014381,4678.043365,20210909_071723
5,KMTX20210909_132604_V06,22,0.052,443.99,304.126495,11.093399,-111.59,41.240998,5546.699524,20210909_072604
7,KMTX20210909_133446_V06,30,0.070,304.80,566.798401,30.886234,-112.42,40.061495,15443.117142,20210909_073446
8,KMTX20210909_134328_V06,39,0.278,380.56,433.551880,25.991127,-111.97,40.660493,12995.563507,20210909_074328
9,KMTX20210909_134328_V06,39,0.209,399.84,528.895386,28.703419,-111.86,40.230668,14351.709366,20210909_074328
