track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLWX20130709_094730_V06,-5,0.074,231.20,406.324402,2.674690,-77.88,38.496718,1337.345123,20130709_054730
5,KLWX20130709_095227_V06,0,-1.000,231.20,406.324402,10.624690,-77.88,38.496718,5312.345123,20130709_055227
5,KLWX20130709_095725_V06,5,0.076,235.77,393.790281,19.452552,-77.86,38.553260,9726.275946,20130709_055725
1,KLWX20130709_092716_V06,-25,0.131,255.70,312.475006,24.392616,-77.74,38.919814,12196.308136,20130709_052716
2,KLWX20130709_094233_V06,-10,0.075,237.46,398.903961,10.135223,-77.85,38.530257,5067.611694,20130709_054233
3,KLWX20130709_094730_V06,-5,0.292,309.83,228.913483,7.318588,-77.43,39.296423,3659.294128,20130709_054730
8,KLWX20130709_102707_V06,35,0.058,263.78,367.306030,12.449421,-77.70,38.672947,6224.710464,20130709_062707
2,KLWX20130719_094519_V06,-14,0.119,233.82,397.872559,5.119125,-77.87,38.534837,2559.562683,20130719_054519
2,KLWX20130719_095503_V06,-4,0.277,237.44,394.407819,15.732191,-77.85,38.550508,7866.095256,20130719_055503
6,KLWX20130719_095503_V06,-4,0.101,328.58,240.262756,17.719879,-77.32,39.245207,8859.939575,20130719_055503
6,KLWX20130719_100448_V06,5,0.056,330.64,248.525191,30.364794,-77.31,39.207978,15182.397175,20130719_060448
1,KLWX20130719_093532_V06,-24,0.112,153.53,419.490082,10.944557,-78.33,38.435059,5472.278595,20130719_053532
4,KLWX20130719_094519_V06,-14,0.055,174.09,239.793304,4.936348,-78.22,39.245164,2468.173981,20130719_054519
7,KLWX20130719_095503_V06,-4,0.070,236.44,307.808075,29.269539,-77.85,38.940537,14634.769440,20130719_055503
10,KLWX20130719_102421_V06,25,0.071,211.51,299.319366,13.340935,-78.00,38.978228,6670.467377,20130719_062421
11,KLWX20130719_111312_V06,74,0.159,226.79,502.875031,40.267963,-77.90,38.061731,20133.981705,20130719_071312
2,KLWX20130805_095314_V06,-21,0.521,223.80,411.398193,4.364380,-77.92,38.473713,2182.189941,20130805_055314
2,KLWX20130805_100301_V06,-11,0.940,224.55,413.553165,8.839141,-77.92,38.464023,4419.570490,20130805_060301
2,KLWX20130805_101247_V06,-2,0.941,226.95,417.432686,12.903374,-77.91,38.446599,6451.686771,20130805_061247
2,KLWX20130805_102232_V06,8,0.864,226.43,424.149910,21.241279,-77.91,38.416332,10620.639483,20130805_062232
2,KLWX20130805_103219_V06,18,0.790,220.95,429.848518,31.259773,-77.94,38.390546,15629.886715,20130805_063219
1,KLWX20130805_095314_V06,-21,0.923,514.88,225.544250,19.178047,-76.24,39.304978,9589.023590,20130805_055314
1,KLWX20130805_100301_V06,-11,0.884,515.36,228.658570,32.696644,-76.24,39.290925,16348.321988,20130805_060301
1,KLWX20130805_101247_V06,-2,0.553,520.58,233.063346,49.060424,-76.21,39.270763,24530.211826,20130805_061247
1,KLWX20130805_102232_V06,8,0.264,514.02,233.735234,55.652671,-76.25,39.268147,27826.335311,20130805_062232
3,KLWX20130805_095314_V06,-21,0.264,358.98,428.260864,7.570000,-77.15,38.398088,3784.999847,20130805_055314
3,KLWX20130805_100301_V06,-11,0.964,357.15,431.308871,14.499629,-77.16,38.384388,7249.814342,20130805_060301
3,KLWX20130805_101247_V06,-2,0.947,358.02,437.681041,24.646853,-77.16,38.355672,12323.426306,20130805_061247
3,KLWX20130805_102232_V06,8,0.143,355.35,446.659841,36.325061,-77.17,38.315271,18162.530288,20130805_062232
9,KLWX20130805_100301_V06,-11,0.551,228.42,179.282410,9.535736,-77.90,39.519215,4767.868042,20130805_060301
9,KLWX20130805_101247_V06,-2,0.818,228.99,181.223838,20.604143,-77.90,39.510483,10302.071341,20130805_061247
9,KLWX20130805_102232_V06,8,0.336,228.47,181.109320,22.143730,-77.90,39.510988,11071.864788,20130805_062232
9,KLWX20130805_103219_V06,18,0.301,229.83,184.535986,27.014673,-77.90,39.495584,13507.336382,20130805_063219
6,KLWX20130805_095314_V06,-21,0.051,309.88,229.951691,2.601822,-77.43,39.291748,1300.910950,20130805_055314
6,KLWX20130805_100301_V06,-11,0.089,308.49,231.376094,14.018954,-77.44,39.285336,7009.476915,20130805_060301
6,KLWX20130805_101247_V06,-2,0.085,282.83,230.408304,28.351763,-77.59,39.289663,14175.881733,20130805_061247
13,KLWX20130805_100301_V06,-11,0.125,228.28,256.219086,7.994637,-77.90,39.172725,3997.318268,20130805_060301
13,KLWX20130805_101247_V06,-2,0.201,228.70,256.156771,15.954627,-77.90,39.173014,7977.313662,20130805_061247
14,KLWX20130805_100301_V06,-11,0.080,263.73,125.387207,29.163906,-77.70,39.762474,14581.953049,20130805_060301
14,KLWX20130805_101247_V06,-2,0.104,267.21,125.006894,39.944063,-77.68,39.764221,19972.031328,20130805_061247
14,KLWX20130805_102232_V06,8,0.059,295.18,109.276337,19.024963,-77.52,39.835212,9512.481689,20130805_062232
29,KLWX20130805_104205_V06,28,0.086,360.97,510.179443,19.159584,-77.14,38.029057,9579.792023,20130805_064205
29,KLWX20130805_105152_V06,37,0.095,360.53,509.378726,27.855415,-77.14,38.032672,13927.707703,20130805_065152
7,KLWX20130805_100301_V06,-11,0.771,323.96,188.146606,8.252930,-77.35,39.479951,4126.464844,20130805_060301
19,KLWX20130805_101247_V06,-2,0.151,408.69,529.949463,23.007858,-76.87,37.938871,11503.929138,20130805_061247
20,KLWX20130805_101247_V06,-2,0.092,184.89,263.115387,19.495689,-78.15,39.140505,9747.844696,20130805_061247
22,KLWX20130805_102232_V06,8,0.456,153.17,463.954224,21.103424,-78.33,38.234773,10551.712036,20130805_062232
25,KLWX20130805_103219_V06,18,0.488,372.19,303.190369,11.723145,-77.07,38.961168,5861.572266,20130805_063219
25,KLWX20130805_104205_V06,28,-1.000,372.19,303.190369,27.623145,-77.07,38.961168,13811.572266,20130805_064205
25,KLWX20130805_105152_V06,37,0.149,369.99,297.084717,18.271133,-77.08,38.988711,9135.566711,20130805_065152
31,KLWX20130805_112109_V06,67,0.098,362.07,522.587219,36.717228,-77.13,37.973146,18358.613968,20130805_072109
3,KLWX20130811_101158_V06,-8,0.946,514.95,221.930084,25.888107,-76.24,39.321249,12944.053650,20130811_061158
3,KLWX20130811_101748_V06,-2,0.944,516.18,221.478666,34.286358,-76.23,39.323205,17143.179128,20130811_061748
3,KLWX20130811_102341_V06,4,0.947,515.49,223.558773,40.498879,-76.24,39.313881,20249.439597,20130811_062341
3,KLWX20130811_102931_V06,10,0.803,516.20,227.644342,50.342716,-76.23,39.295440,25171.358196,20130811_062931
3,KLWX20130811_103522_V06,16,0.694,516.70,230.255297,56.974032,-76.23,39.283652,28487.016066,20130811_063522
3,KLWX20130811_104112_V06,22,0.072,524.73,225.501136,59.385022,-76.18,39.304550,29692.510852,20130811_064112
2,KLWX20130811_100607_V06,-13,0.080,361.83,245.552124,4.163757,-77.13,39.220954,2081.878662,20130811_060607
2,KLWX20130811_101158_V06,-8,0.546,361.88,245.457895,9.165886,-77.13,39.221378,4582.943089,20130811_061158
8,KLWX20130811_101158_V06,-8,0.113,315.42,189.585876,12.399399,-77.40,39.473518,6199.699402,20130811_061158
8,KLWX20130811_101748_V06,-2,0.109,317.56,190.049515,18.920700,-77.39,39.471420,9460.350108,20130811_061748
12,KLWX20130811_102341_V06,4,0.391,219.96,397.044495,16.583649,-77.95,38.538280,8291.824341,20130811_062341
12,KLWX20130811_102931_V06,10,0.060,220.79,395.558942,24.456621,-77.94,38.544990,12228.310323,20130811_062931
