track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMTX20130731_123541_V06,11,0.051,401.40,171.478729,54.912582,-111.84,41.839758,27456.291199,20130731_063541
3,KMTX20130731_124140_V06,17,0.091,395.94,215.451508,26.972580,-111.87,41.641979,13486.289978,20130731_064140
3,KMTX20130731_124737_V06,23,0.071,396.73,216.355988,20.864700,-111.87,41.637884,10432.350159,20130731_064737
9,KMTX20130731_125937_V06,35,0.066,146.80,138.432373,28.321098,-113.37,41.986443,14160.549164,20130731_065937
12,KMTX20130731_130536_V06,41,0.092,96.50,490.193329,27.448902,-113.65,40.400160,13724.451065,20130731_070536
3,KMTX20130808_124305_V06,11,0.077,141.28,144.880768,22.070320,-113.40,41.957147,11035.160065,20130808_064305
3,KMTX20130808_125142_V06,19,-1.000,141.28,144.880768,34.790320,-113.40,41.957147,17395.160065,20130808_065142
3,KMTX20130808_130022_V06,28,0.183,134.68,120.541882,44.189975,-113.45,42.066363,22094.987539,20130808_070022
3,KMTX20130808_130859_V06,36,0.057,132.56,106.764802,52.991340,-113.46,42.128263,26495.670178,20130808_070859
3,KMTX20130808_131743_V06,45,-1.000,129.53,90.407181,63.011893,-113.48,42.201726,31505.946536,20130808_071743
3,KMTX20130808_132834_V06,56,0.064,139.39,143.688080,22.961372,-113.42,41.962421,11480.686188,20130808_072834
3,KMTX20130808_133715_V06,65,-1.000,139.39,143.688080,37.271372,-113.42,41.962421,18635.686188,20130808_073715
3,KMTX20130808_134600_V06,74,0.136,135.04,123.615677,43.896198,-113.44,42.052547,21948.099034,20130808_074600
1,KMTX20130808_120833_V06,-24,0.190,137.86,110.048157,51.857460,-113.43,42.113760,25928.730011,20130808_060833
5,KMTX20130808_131743_V06,45,0.084,300.30,347.069702,26.089531,-112.45,41.050863,13044.765472,20130808_071743
1,KMTX20130812_120741_V06,-29,0.067,357.03,354.229797,13.007992,-112.11,41.018126,6503.995895,20130812_060741
9,KMTX20130812_125038_V06,14,0.051,301.36,331.748352,9.471237,-112.44,41.119843,4735.618591,20130812_065038
10,KMTX20130812_125524_V06,19,0.091,391.00,263.451904,15.864716,-111.90,41.426036,7932.357788,20130812_065524
11,KMTX20130812_130944_V06,33,0.297,308.28,330.059387,12.957809,-112.40,41.127437,6478.904724,20130812_070944
13,KMTX20130812_134050_V06,64,0.063,143.72,148.627289,17.336296,-113.39,41.940404,8668.148041,20130812_074050
14,KMTX20130812_135611_V06,80,0.060,132.19,115.803925,46.192772,-113.46,42.087558,23096.385956,20130812_075611
5,KMTX20130816_130508_V06,25,0.115,139.44,162.433533,8.949837,-113.41,41.878046,4474.918365,20130816_070508
5,KMTX20130816_131343_V06,33,0.280,140.34,154.523558,21.458327,-113.41,41.913696,10729.163709,20130816_071343
5,KMTX20130816_132212_V06,42,0.165,144.59,145.109483,24.429353,-113.38,41.956281,12214.676330,20130816_072212
5,KMTX20130816_133048_V06,50,-1.000,147.96,136.897540,28.428782,-113.36,41.993407,14214.390939,20130816_073048
5,KMTX20130816_133918_V06,59,-1.000,151.76,127.659105,32.928140,-113.34,42.035170,16464.069876,20130816_073918
5,KMTX20130816_134749_V06,67,0.103,132.30,121.174022,43.405523,-113.46,42.063393,21702.761709,20130816_074749
1,KMTX20130816_121359_V06,-27,0.200,140.44,124.978210,36.852158,-113.41,42.046689,18426.078796,20130816_061359
1,KMTX20130816_122231_V06,-18,0.074,137.53,122.653107,47.133277,-113.43,42.057007,23566.638583,20130816_062231
3,KMTX20130816_123103_V06,-9,0.100,418.30,206.305176,5.000244,-111.74,41.682405,2500.122070,20130816_063103
3,KMTX20130816_123935_V06,-1,0.107,422.21,209.158636,15.648396,-111.71,41.669414,7824.198247,20130816_063935
4,KMTX20130816_125635_V06,16,0.240,399.26,262.276428,22.985443,-111.85,41.431084,11492.721558,20130816_065635
4,KMTX20130816_130508_V06,25,0.063,399.60,262.582428,31.004205,-111.85,41.429696,15502.102298,20130816_070508
4,KMTX20130816_131343_V06,33,0.066,395.99,265.436066,19.383347,-111.87,41.416959,9691.673279,20130816_071343
4,KMTX20130816_132212_V06,42,0.145,395.76,265.276228,26.504013,-111.87,41.417686,13252.006417,20130816_072212
8,KMTX20130816_132212_V06,42,0.080,393.17,209.977722,25.864029,-111.89,41.666702,12932.014465,20130816_072212
9,KMTX20130816_133048_V06,50,0.090,444.43,294.007782,24.999557,-111.58,41.286531,12499.778748,20130816_073048
11,KMTX20130816_134749_V06,67,0.105,393.69,206.982880,26.411987,-111.88,41.680169,13205.993652,20130816_074749
3,KMTX20130826_130816_V06,18,0.125,243.17,337.957245,15.622200,-112.79,41.091392,7811.100006,20130826_070816
3,KMTX20130830_122849_V06,-26,0.103,135.25,132.884064,28.458776,-113.44,42.010840,14229.388237,20130830_062849
3,KMTX20130830_123708_V06,-17,0.213,135.09,133.209043,34.808512,-113.44,42.009368,17404.256061,20130830_063708
3,KMTX20130830_124534_V06,-9,-1.000,134.95,133.477992,40.940707,-113.44,42.008151,20470.353571,20130830_064534
3,KMTX20130830_125357_V06,-1,-1.000,134.82,133.746941,47.072902,-113.44,42.006933,23536.451081,20130830_065357
3,KMTX20130830_130217_V06,8,0.095,133.31,111.380477,46.605633,-113.45,42.107527,23302.816335,20130830_070217
6,KMTX20130830_131044_V06,16,0.084,421.68,467.160339,10.576300,-111.73,40.507904,5288.149834,20130830_071044
6,KMTX20130830_131909_V06,25,-1.000,421.68,467.160339,24.886300,-111.73,40.507904,12443.149834,20130830_071909
6,KMTX20130830_132731_V06,33,0.051,435.22,453.623385,26.532230,-111.65,40.568324,13266.114986,20130830_072731
16,KMTX20130830_140931_V06,75,0.074,272.33,437.940979,4.334221,-112.61,40.641604,2167.110443,20130830_080931
16,KMTX20130830_141757_V06,83,0.090,271.40,438.327431,12.474629,-112.62,40.639856,6237.314354,20130830_081757
2,KMTX20130830_122849_V06,-26,0.162,420.85,466.627747,9.449514,-111.73,40.510333,4724.757195,20130830_062849
4,KMTX20130830_122849_V06,-26,0.056,411.50,359.267548,27.120228,-111.78,40.994034,13560.113907,20130830_062849
7,KMTX20130830_131044_V06,16,0.078,441.40,294.276215,25.962936,-111.60,41.285456,12981.468201,20130830_071044
8,KMTX20130830_132731_V06,33,0.175,270.37,438.119751,4.587059,-112.62,40.640782,2293.529510,20130830_072731
11,KMTX20130830_134420_V06,50,0.106,398.58,219.600006,26.244095,-111.86,41.623224,13122.047424,20130830_074420
11,KMTX20130830_135245_V06,58,-1.000,398.58,219.600006,38.964095,-111.86,41.623224,19482.047424,20130830_075245
11,KMTX20130830_140109_V06,67,0.136,397.89,219.791077,26.771439,-111.86,41.622385,13385.719299,20130830_080109
12,KMTX20130830_135245_V06,58,0.191,427.41,462.851044,15.649607,-111.70,40.527089,7824.803352,20130830_075245
13,KMTX20130830_135245_V06,58,0.059,272.70,436.324127,2.737167,-112.61,40.648887,1368.583679,20130830_075245
2,KMTX20131007_133703_V06,4,0.170,138.31,133.217346,31.125298,-113.42,42.009497,15562.648773,20131007_073703
2,KMTX20131007_134549_V06,12,-1.000,138.31,133.217346,43.845298,-113.42,42.009497,21922.648773,20131007_074549
2,KMTX20131007_135439_V06,21,0.156,127.18,111.673681,52.292109,-113.49,42.105880,26146.054572,20131007_075439
2,KMTX20131007_140327_V06,30,0.128,130.41,114.885468,43.977737,-113.47,42.091597,21988.868713,20131007_080327
5,KMTX20131007_142110_V06,48,0.089,145.47,146.651031,18.825104,-113.38,41.949385,9412.551880,20131007_082110
5,KMTX20131007_143000_V06,57,0.058,138.56,133.433570,38.643527,-113.42,42.008536,19321.763467,20131007_083000
5,KMTX20131007_143848_V06,65,0.096,145.28,144.930450,18.202339,-113.38,41.957120,9101.169586,20131007_083848
5,KMTX20131007_144735_V06,74,-1.000,145.28,144.930450,32.512339,-113.38,41.957120,16256.169586,20131007_084735
5,KMTX20131007_145622_V06,83,0.081,136.28,112.928662,50.377815,-113.44,42.100713,25188.907508,20131007_085622
1,KMTX20131007_130823_V06,-25,0.062,129.56,120.516632,41.741020,-113.48,42.066206,20870.510101,20131007_070823
