track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KHGX20180712_112624_V06,-3,0.916,208.83,258.744438,23.096717,-95.55,29.657203,11548.358481,20180712_062624
8,KHGX20180712_113215_V06,3,0.870,211.05,256.486040,30.581596,-95.54,29.667429,15290.797940,20180712_063215
8,KHGX20180712_113805_V06,9,0.936,212.71,257.834603,37.507067,-95.53,29.661376,18753.533644,20180712_063805
8,KHGX20180712_114354_V06,14,0.781,216.40,255.712113,43.716978,-95.51,29.671013,21858.489018,20180712_064354
8,KHGX20180712_114946_V06,20,0.313,216.05,254.191973,47.284710,-95.51,29.677864,23642.354967,20180712_064946
13,KHGX20180712_113805_V06,9,0.066,350.13,319.828735,18.287781,-94.82,29.382244,9143.890381,20180712_063805
13,KHGX20180712_114354_V06,14,0.091,349.82,319.409805,24.813351,-94.82,29.384137,12406.675673,20180712_064354
13,KHGX20180712_114946_V06,20,0.057,350.85,313.165308,27.341194,-94.82,29.412295,13670.596970,20180712_064946
13,KHGX20180712_120142_V06,32,-1.000,352.42,302.774217,34.420983,-94.81,29.459152,17210.491496,20180712_070142
13,KHGX20180712_120743_V06,38,0.088,360.62,309.077759,19.916260,-94.77,29.430625,9958.129883,20180712_070743
13,KHGX20180712_121344_V06,44,-1.000,360.62,309.077759,29.456260,-94.77,29.430625,14728.129883,20180712_071344
13,KHGX20180712_121940_V06,50,0.224,369.97,301.874695,15.324600,-94.72,29.462995,7662.300110,20180712_071940
3,KHGX20180712_110855_V06,-21,0.155,200.25,256.790466,27.589668,-95.59,29.665852,13794.834137,20180712_060855
3,KHGX20180712_111430_V06,-15,0.320,202.35,256.067170,33.181676,-95.58,29.669156,16590.837933,20180712_061430
9,KHGX20180712_112019_V06,-9,0.222,70.30,382.572571,25.597561,-96.26,29.094228,12798.780441,20180712_062019
9,KHGX20180712_112624_V06,-3,0.067,69.75,386.283193,35.097739,-96.26,29.077465,17548.869367,20180712_062624
19,KHGX20180712_123137_V06,62,0.140,368.65,301.977386,13.300705,-94.73,29.462550,6650.352478,20180712_073137
19,KHGX20180712_123727_V06,68,0.162,368.80,301.719761,20.148925,-94.72,29.463710,10074.462381,20180712_073727
1,KHGX20180712_110321_V06,-26,0.088,342.37,331.934723,16.976013,-94.86,29.327707,8488.006592,20180712_060321
1,KHGX20180712_110855_V06,-21,-1.000,342.37,331.934723,24.926013,-94.86,29.327707,12463.006592,20180712_060855
1,KHGX20180712_111430_V06,-15,0.093,349.37,322.296295,19.663956,-94.82,29.371121,9831.977844,20180712_061430
2,KHGX20180712_110321_V06,-26,0.060,326.26,342.929352,12.971680,-94.94,29.278220,6485.839844,20180712_060321
4,KHGX20180712_110855_V06,-21,0.065,386.38,302.927887,6.647186,-94.63,29.457988,3323.593140,20180712_060855
11,KHGX20180712_112019_V06,-9,0.052,335.82,229.870422,23.950226,-94.89,29.788148,11975.112915,20180712_062019
12,KHGX20180712_113215_V06,3,0.085,224.96,509.703278,35.902191,-95.46,28.525379,17951.095581,20180712_063215
14,KHGX20180712_114946_V06,20,0.142,29.33,429.914795,38.109039,-96.47,28.878658,19054.519653,20180712_064946
18,KHGX20180712_123137_V06,62,0.163,321.85,314.763245,18.471405,-94.97,29.405297,9235.702515,20180712_073137
20,KHGX20180712_123727_V06,68,0.063,192.41,301.453186,4.441269,-95.63,29.464229,2220.634460,20180712_073727
6,KHGX20180718_110935_V06,-23,0.131,209.60,256.611938,15.246979,-95.55,29.666836,7623.489380,20180718_060935
6,KHGX20180718_111923_V06,-13,0.927,212.86,256.104511,17.941681,-95.53,29.669182,8970.840342,20180718_061923
6,KHGX20180718_112909_V06,-3,0.878,215.22,249.476393,27.623930,-95.52,29.699120,13811.965117,20180718_062909
6,KHGX20180718_113856_V06,6,0.946,222.52,245.806296,34.585565,-95.48,29.715793,17292.782553,20180718_063856
6,KHGX20180718_120028_V06,28,0.070,207.45,224.463694,48.988447,-95.56,29.811804,24494.223589,20180718_070028
6,KHGX20180718_121014_V06,38,0.662,215.47,218.436843,50.931114,-95.52,29.839131,25465.557103,20180718_071014
6,KHGX20180718_122001_V06,48,0.115,223.63,242.606018,19.974884,-95.47,29.730246,9987.442017,20180718_072001
6,KHGX20180718_122948_V06,57,0.079,224.19,237.623505,15.591164,-95.47,29.752729,7795.581818,20180718_072948
11,KHGX20180718_111923_V06,-13,0.368,88.12,366.643311,7.313263,-96.17,29.166859,3656.631470,20180718_061923
11,KHGX20180718_112909_V06,-3,0.405,90.21,370.322898,16.349407,-96.16,29.150349,8174.703384,20180718_062909
11,KHGX20180718_113856_V06,6,0.645,81.57,354.671830,31.985104,-96.20,29.220579,15992.551889,20180718_063856
11,KHGX20180718_120028_V06,28,0.069,102.08,331.043785,47.390516,-96.10,29.328004,23695.257875,20180718_070028
4,KHGX20180718_110935_V06,-23,0.338,341.41,333.200012,9.717392,-94.87,29.322007,4858.695984,20180718_060935
4,KHGX20180718_111923_V06,-13,0.050,341.44,333.870276,16.967706,-94.87,29.318983,8483.852979,20180718_061923
4,KHGX20180718_112909_V06,-3,0.053,341.00,323.866630,16.637991,-94.87,29.364113,8318.995322,20180718_062909
10,KHGX20180718_111923_V06,-13,0.649,210.36,313.912598,5.409111,-95.54,29.408381,2704.555511,20180718_061923
10,KHGX20180718_112909_V06,-3,0.053,210.90,303.281915,18.688708,-95.54,29.456343,9344.354166,20180718_062909
21,KHGX20180718_122001_V06,48,0.115,31.97,217.625519,48.169662,-96.47,29.836284,24084.831238,20180718_072001
21,KHGX20180718_122948_V06,57,0.065,33.08,217.330920,54.693320,-96.46,29.837672,27346.659884,20180718_072948
21,KHGX20180718_123935_V06,67,0.225,27.42,198.225464,29.898466,-96.49,29.923529,14949.233055,20180718_073935
3,KHGX20180718_110935_V06,-23,0.420,267.69,328.475952,19.155807,-95.25,29.343384,9577.903748,20180718_060935
8,KHGX20180718_110935_V06,-23,0.068,219.22,310.430573,39.171661,-95.50,29.424238,19585.830688,20180718_060935
18,KHGX20180718_112909_V06,-3,0.078,86.03,342.634094,14.193859,-96.18,29.275068,7096.929550,20180718_062909
25,KHGX20180718_123935_V06,67,0.071,333.95,319.998871,4.730835,-94.90,29.381612,2365.417480,20180718_073935
2,KHGX20180722_110948_V06,-25,0.459,217.89,256.998535,21.051422,-95.50,29.665235,10525.711060,20180722_060948
2,KHGX20180722_111935_V06,-15,0.120,219.06,250.796295,28.439649,-95.50,29.693230,14219.824560,20180722_061935
2,KHGX20180722_112921_V06,-5,0.976,218.90,256.976942,25.955051,-95.50,29.665349,12977.525390,20180722_062921
2,KHGX20180722_113908_V06,5,0.831,226.31,254.307601,38.994912,-95.46,29.677505,19497.456201,20180722_063908
6,KHGX20180722_110948_V06,-25,0.055,331.98,328.578583,2.607864,-94.91,29.342923,1303.932190,20180722_060948
6,KHGX20180722_111935_V06,-15,0.114,331.95,325.568638,11.385434,-94.91,29.356501,5692.716977,20180722_061935
6,KHGX20180722_112921_V06,-5,0.118,327.50,324.035199,13.378248,-94.94,29.363444,6689.124219,20180722_062921
6,KHGX20180722_113908_V06,5,-1.000,323.68,322.314733,16.400312,-94.96,29.371225,8200.155776,20180722_063908
6,KHGX20180722_114856_V06,14,-1.000,320.25,320.766313,19.120168,-94.97,29.378225,9560.084177,20180722_064856
6,KHGX20180722_120829_V06,34,0.135,341.70,327.672655,18.892596,-94.86,29.346938,9446.297989,20180722_070829
6,KHGX20180722_122016_V06,46,-1.000,347.75,329.390486,20.226486,-94.83,29.339135,10113.242866,20180722_072016
6,KHGX20180722_123004_V06,56,0.062,356.25,338.216248,4.195633,-94.79,29.299235,2097.816467,20180722_073004
6,KHGX20180722_123950_V06,65,0.277,342.92,330.434744,11.248334,-94.86,29.334468,5624.167158,20180722_073950
6,KHGX20180722_124938_V06,75,0.100,320.34,329.483604,18.932117,-94.97,29.338901,9466.058705,20180722_074938
12,KHGX20180722_112921_V06,-5,0.243,92.50,373.002533,11.471523,-96.15,29.138357,5735.761642,20180722_062921
12,KHGX20180722_113908_V06,5,0.112,88.53,383.580089,28.937791,-96.17,29.090480,14468.895688,20180722_063908
5,KHGX20180722_110948_V06,-25,0.073,201.47,529.131897,26.915421,-95.58,28.437329,13457.710266,20180722_060948
11,KHGX20180722_111935_V06,-15,0.065,280.26,331.997192,6.025009,-95.18,29.327565,3012.504578,20180722_061935
15,KHGX20180722_114856_V06,14,0.115,307.13,384.213257,12.389175,-95.04,29.092050,6194.587708,20180722_064856
16,KHGX20180722_122016_V06,46,0.524,218.67,264.843781,53.487698,-95.50,29.629860,26743.848801,20180722_072016
17,KHGX20180722_122016_V06,46,0.115,86.18,266.174225,52.826801,-96.18,29.619943,26413.400650,20180722_072016
1,KHGX20180726_111523_V06,-21,0.801,204.09,261.601105,14.898796,-95.57,29.644228,7449.398041,20180726_061523
1,KHGX20180726_112511_V06,-11,0.878,205.98,260.928148,19.478018,-95.56,29.647300,9739.009102,20180726_062511
1,KHGX20180726_113500_V06,-1,0.905,204.19,262.800311,30.310589,-95.57,29.638821,15155.294602,20180726_063500
1,KHGX20180726_114448_V06,8,0.702,205.96,264.549741,42.523343,-95.56,29.630964,21261.671678,20180726_064448
2,KHGX20180726_111523_V06,-21,0.739,77.19,362.608276,10.812370,-96.22,29.184588,5406.185150,20180726_061523
2,KHGX20180726_112511_V06,-11,0.181,71.01,359.819770,24.475958,-96.26,29.196889,12237.979142,20180726_062511
7,KHGX20180726_111523_V06,-21,0.135,349.68,322.267090,21.420502,-94.82,29.371250,10710.250854,20180726_061523
7,KHGX20180726_112511_V06,-11,0.350,363.72,328.383633,32.269139,-94.75,29.343500,16134.569623,20180726_062511
15,KHGX20180726_113500_V06,-1,0.053,312.35,384.311737,18.500114,-95.02,29.091596,9250.057220,20180726_063500
15,KHGX20180726_114448_V06,8,0.102,305.61,382.513417,29.465363,-95.05,29.099720,14732.681542,20180726_064448
22,KHGX20180726_124542_V06,69,0.066,374.01,304.926880,14.621933,-94.70,29.449169,7310.966492,20180726_074542
22,KHGX20180726_130518_V06,89,0.145,348.04,324.279898,26.759623,-94.83,29.362186,13379.811619,20180726_080518
3,KHGX20180726_111523_V06,-21,0.328,240.56,343.869019,18.774120,-95.38,29.273699,9387.060165,20180726_061523
4,KHGX20180726_111523_V06,-21,0.224,340.95,262.663452,19.818024,-94.87,29.640190,9909.011841,20180726_061523
6,KHGX20180726_111523_V06,-21,0.138,289.30,377.524689,15.894180,-95.13,29.122216,7947.090149,20180726_061523
8,KHGX20180726_111523_V06,-21,0.122,331.93,341.230927,15.923695,-94.91,29.285849,7961.847305,20180726_061523
9,KHGX20180726_111523_V06,-21,0.087,407.11,313.834747,16.587372,-94.53,29.408389,8293.685913,20180726_061523
11,KHGX20180726_112511_V06,-11,0.143,165.03,167.144928,5.752068,-95.78,30.069363,2876.033783,20180726_062511
12,KHGX20180726_112511_V06,-11,0.136,198.43,365.817749,9.521049,-95.60,29.174015,4760.524750,20180726_062511
13,KHGX20180726_112511_V06,-11,0.111,144.96,176.922760,18.133766,-95.88,30.024674,9066.883087,20180726_062511
16,KHGX20180726_114448_V06,8,0.140,65.60,286.363525,23.632896,-96.29,29.527960,11816.448212,20180726_064448
17,KHGX20180726_114448_V06,8,0.080,361.16,217.932037,12.569717,-94.76,29.841751,6284.858704,20180726_064448
18,KHGX20180726_114448_V06,8,0.067,49.49,451.981476,54.193123,-96.36,28.780157,27096.561432,20180726_064448
18,KHGX20180726_120426_V06,28,0.085,71.46,457.815430,33.465996,-96.25,28.754878,16732.997894,20180726_070426
19,KHGX20180726_114448_V06,8,0.059,80.78,54.724792,40.843643,-96.22,30.573344,20421.821594,20180726_064448
21,KHGX20180726_120426_V06,28,0.052,178.73,459.989014,32.629074,-95.70,28.748765,16314.537048,20180726_070426
3,KHGX20180802_111711_V06,-23,0.072,204.68,265.436584,12.442680,-95.57,29.626939,6221.340179,20180802_061711
3,KHGX20180802_112255_V06,-18,-1.000,204.68,265.436584,20.392680,-95.57,29.626939,10196.340179,20180802_062255
3,KHGX20180802_112835_V06,-12,0.415,200.02,266.019947,22.081220,-95.60,29.624216,11040.609998,20180802_062835
3,KHGX20180802_113424_V06,-6,0.675,202.63,271.054460,25.339765,-95.58,29.601559,12669.882700,20180802_063424
3,KHGX20180802_114000_V06,0,0.776,202.26,273.375318,28.817030,-95.58,29.591083,14408.515244,20180802_064000
3,KHGX20180802_114519_V06,5,0.531,200.79,277.308564,33.274766,-95.59,29.573312,16637.382980,20180802_064519
5,KHGX20180802_112255_V06,-18,0.267,378.06,328.851715,17.214848,-94.68,29.341186,8607.423782,20180802_062255
5,KHGX20180802_112835_V06,-12,0.054,377.58,329.512003,26.268292,-94.68,29.338215,13134.146061,20180802_062835
8,KHGX20180802_120157_V06,21,0.612,191.50,478.827332,22.836615,-95.63,28.664069,11418.307304,20180802_070157
8,KHGX20180802_120742_V06,27,0.080,191.22,479.907993,29.125979,-95.64,28.659188,14562.989305,20180802_070742
2,KHGX20180802_111711_V06,-23,0.086,231.35,400.004944,7.473862,-95.43,29.020350,3736.930847,20180802_061711
6,KHGX20180802_113424_V06,-6,0.050,28.97,306.877441,42.501133,-96.48,29.433588,21250.566483,20180802_063424
7,KHGX20180802_114519_V06,5,0.136,185.24,479.979126,20.348585,-95.67,28.658736,10174.292564,20180802_064519
9,KHGX20180802_120157_V06,21,0.054,370.45,347.226746,28.010902,-94.72,29.258410,14005.451202,20180802_070157
10,KHGX20180802_122459_V06,44,0.161,228.90,488.652466,16.264278,-95.44,28.620405,8132.139206,20180802_072459
11,KHGX20180802_123044_V06,50,0.056,399.06,356.215240,21.338169,-94.57,29.217381,10669.084549,20180802_073044
1,KHGX20180808_111449_V06,-30,0.357,199.94,254.911438,19.597290,-95.60,29.674321,9798.645020,20180808_061449
1,KHGX20180808_111951_V06,-25,0.760,200.84,253.742634,25.028038,-95.59,29.679612,12514.018967,20180808_061951
1,KHGX20180808_112452_V06,-20,0.610,204.32,248.412541,29.731284,-95.57,29.703722,14865.641981,20180808_062452
1,KHGX20180808_112944_V06,-15,0.675,206.28,244.468774,31.583209,-95.56,29.721548,15791.604574,20180808_062944
1,KHGX20180808_113449_V06,-10,-1.000,208.51,240.357272,34.217499,-95.55,29.740134,17108.749545,20180808_063449
1,KHGX20180808_113955_V06,-5,-1.000,210.74,236.245771,36.851789,-95.54,29.758720,18425.894515,20180808_063955
1,KHGX20180808_114653_V06,2,0.734,207.33,246.138856,33.786896,-95.56,29.714034,16893.448004,20180808_064653
1,KHGX20180808_115156_V06,7,0.868,207.90,244.723592,39.199420,-95.55,29.720428,19599.710134,20180808_065156
1,KHGX20180808_120050_V06,16,0.442,210.47,234.696621,48.106146,-95.54,29.765703,24053.072983,20180808_070050
1,KHGX20180808_120534_V06,21,0.245,206.93,231.790060,49.584384,-95.56,29.778748,24792.192245,20180808_070534
1,KHGX20180808_121021_V06,26,0.148,198.26,229.243669,48.153153,-95.61,29.790064,24076.576300,20180808_071021
1,KHGX20180808_121507_V06,31,-1.000,191.74,226.335534,48.011009,-95.64,29.803044,24005.504295,20180808_071507
1,KHGX20180808_121953_V06,35,0.059,194.69,219.967912,51.857565,-95.62,29.831828,25928.782444,20180808_071953
2,KHGX20180808_111951_V06,-25,0.180,319.04,321.414276,20.905548,-94.98,29.375306,10452.774048,20180808_061951
2,KHGX20180808_112452_V06,-20,0.125,318.70,321.397499,26.658268,-94.98,29.375383,13329.134247,20180808_062452
3,KHGX20180808_112944_V06,-15,0.270,205.10,315.474701,11.915596,-95.57,29.401238,5957.798004,20180808_062944
3,KHGX20180808_113449_V06,-10,0.085,204.76,315.626397,18.749660,-95.57,29.400547,9374.829991,20180808_063449
7,KHGX20180808_113955_V06,-5,0.811,204.71,247.930023,20.090576,-95.57,29.705905,10045.288086,20180808_063955
8,KHGX20180808_121507_V06,31,0.139,189.27,229.002991,41.634193,-95.65,29.790958,20817.096710,20180808_071507
8,KHGX20180812_113545_V06,-11,0.501,205.78,257.460602,16.062431,-95.57,29.662937,8031.215668,20180812_063545
8,KHGX20180812_114140_V06,-5,0.342,204.87,255.808294,22.421495,-95.57,29.670373,11210.747417,20180812_064140
8,KHGX20180812_114750_V06,1,0.564,206.22,248.152510,26.741983,-95.56,29.704931,13370.991688,20180812_064750
8,KHGX20180812_115346_V06,7,0.387,207.11,248.195121,33.628867,-95.56,29.704755,16814.433652,20180812_065346
8,KHGX20180812_120441_V06,18,0.841,206.94,249.895521,53.320699,-95.56,29.697082,26660.349604,20180812_070441
8,KHGX20180812_121210_V06,26,0.773,208.22,248.846202,56.923129,-95.55,29.701839,28461.564413,20180812_071210
8,KHGX20180812_121746_V06,31,0.525,206.07,252.470134,60.058770,-95.56,29.685453,30029.384814,20180812_071746
8,KHGX20180812_122323_V06,37,0.338,195.34,253.181626,62.601078,-95.62,29.682030,31300.539065,20180812_072323
8,KHGX20180812_122859_V06,42,0.192,191.93,248.947160,69.994444,-95.64,29.701057,34997.221810,20180812_072859
8,KHGX20180812_123436_V06,48,0.225,197.04,243.216915,77.107250,-95.61,29.727012,38553.625250,20180812_073436
9,KHGX20180812_113545_V06,-11,0.130,201.44,320.446045,10.742661,-95.59,29.378742,5371.330261,20180812_063545
9,KHGX20180812_114140_V06,-5,0.081,200.95,318.434958,18.924707,-95.59,29.387804,9462.353299,20180812_064140
9,KHGX20180812_114750_V06,1,0.499,189.96,299.790910,28.465391,-95.65,29.471674,14232.695479,20180812_064750
9,KHGX20180812_115346_V06,7,0.132,186.39,290.691836,31.726095,-95.66,29.512638,15863.047345,20180812_065346
2,KHGX20180812_112434_V06,-22,0.184,367.92,187.226990,4.538544,-94.73,29.980158,2269.271851,20180812_062434
4,KHGX20180812_113004_V06,-16,0.196,200.80,262.603088,20.674660,-95.59,29.639644,10337.329865,20180812_063004
5,KHGX20180812_113004_V06,-16,0.141,296.44,198.110046,26.955704,-95.10,29.931534,13477.851868,20180812_063004
12,KHGX20180812_114140_V06,-5,0.223,328.60,238.295013,19.668137,-94.93,29.750195,9834.068298,20180812_064140
13,KHGX20180812_114140_V06,-5,0.059,51.20,278.274384,9.128075,-96.36,29.563749,4564.037323,20180812_064140
13,KHGX20180812_114750_V06,1,0.154,29.16,273.240601,29.294613,-96.48,29.585306,14647.306442,20180812_064750
16,KHGX20180812_124021_V06,54,0.058,332.30,253.444855,4.826782,-94.91,29.681836,2413.391113,20180812_074021
3,KHGX20180821_113608_V06,-15,0.249,209.20,259.219940,16.575890,-95.55,29.655064,8287.944794,20180821_063608
3,KHGX20180821_114557_V06,-6,0.865,214.02,255.195309,22.198333,-95.52,29.673304,11099.166499,20180821_064557
3,KHGX20180821_115146_V06,0,0.933,213.90,258.129285,32.683226,-95.52,29.660067,16341.612934,20180821_065146
3,KHGX20180821_120347_V06,12,0.089,209.51,260.648644,47.671233,-95.55,29.648626,23835.616358,20180821_070347
3,KHGX20180821_120948_V06,18,0.324,213.64,260.878519,53.902110,-95.52,29.647662,26951.054809,20180821_070948
3,KHGX20180821_121548_V06,24,0.217,215.93,260.154876,58.731067,-95.51,29.650965,29365.533311,20180821_071548
3,KHGX20180821_122148_V06,30,0.237,226.35,252.789974,64.193843,-95.46,29.684351,32096.921259,20180821_072148
4,KHGX20180821_120347_V06,12,0.060,79.64,66.660156,17.849163,-96.23,30.519468,8924.581528,20180821_070347
4,KHGX20180821_120948_V06,18,-1.000,79.64,66.660156,27.389163,-96.23,30.519468,13694.581528,20180821_070948
4,KHGX20180821_121548_V06,24,0.093,79.45,62.169001,36.746287,-96.23,30.539713,18373.143537,20180821_071548
4,KHGX20180821_122148_V06,30,0.116,80.49,62.421422,38.382613,-96.22,30.538622,19191.306333,20180821_072148
4,KHGX20180821_122750_V06,36,0.222,86.56,70.839279,38.405669,-96.19,30.500928,19202.834486,20180821_072750
4,KHGX20180821_123351_V06,42,-1.000,91.02,76.475883,39.619726,-96.17,30.475700,19809.863085,20180821_073351
4,KHGX20180821_123952_V06,48,-1.000,95.47,82.112487,40.833783,-96.14,30.450468,20416.891683,20180821_073952
4,KHGX20180821_124553_V06,54,0.088,95.70,89.625703,39.733691,-96.14,30.416594,19866.845521,20180821_074553
4,KHGX20180821_125154_V06,60,-1.000,98.54,95.975983,40.067676,-96.13,30.388073,20033.837881,20180821_075154
4,KHGX20180821_130325_V06,72,0.052,91.65,103.408602,49.308833,-96.16,30.354266,24654.416447,20180821_080325
9,KHGX20180821_121548_V06,24,0.117,320.05,384.022736,4.424759,-94.98,29.092875,2212.379456,20180821_071548
9,KHGX20180821_122148_V06,30,-1.000,320.05,384.022736,13.964759,-94.98,29.092875,6982.379456,20180821_072148
9,KHGX20180821_122750_V06,36,0.076,323.57,386.753096,16.592347,-94.96,29.080542,8296.173547,20180821_072750
19,KHGX20180821_125154_V06,60,0.070,324.04,255.637024,12.258621,-94.95,29.671994,6129.310608,20180821_075154
19,KHGX20180821_130325_V06,72,0.214,348.14,267.015185,20.882466,-94.83,29.620496,10441.233169,20180821_080325
19,KHGX20180821_130910_V06,78,0.079,359.90,273.350525,15.550980,-94.77,29.591792,7775.489807,20180821_080910
19,KHGX20180821_131455_V06,83,0.363,359.84,274.204498,13.493744,-94.77,29.587941,6746.871948,20180821_081455
1,KHGX20180821_112618_V06,-25,0.757,214.41,252.672607,24.452759,-95.52,29.684689,12226.379395,20180821_062618
2,KHGX20180821_112618_V06,-25,0.069,351.84,321.180969,16.416351,-94.81,29.376127,8208.175659,20180821_062618
6,KHGX20180821_121548_V06,24,0.371,332.21,298.626587,23.799667,-94.91,29.478032,11899.833679,20180821_071548
11,KHGX20180821_121548_V06,24,0.051,59.38,434.333923,51.959496,-96.31,28.860240,25979.747772,20180821_071548
11,KHGX20180821_122148_V06,30,-1.000,59.38,434.333923,61.499496,-96.31,28.860240,30749.747772,20180821_072148
11,KHGX20180821_122750_V06,36,0.053,51.76,433.581970,46.778419,-96.35,28.863264,23389.209747,20180821_072750
12,KHGX20180821_122750_V06,36,0.289,456.45,253.045929,15.652969,-94.27,29.681286,7826.484680,20180821_072750
18,KHGX20180821_125154_V06,60,0.079,70.33,410.079742,72.805893,-96.26,28.970153,36402.946472,20180821_075154
1,KHGX20180828_113014_V06,-25,0.723,195.48,252.809479,25.907784,-95.62,29.683711,12953.891754,20180828_063014
1,KHGX20180828_113733_V06,-18,0.517,198.06,251.998968,30.147930,-95.61,29.687420,15073.965032,20180828_063733
1,KHGX20180828_114425_V06,-11,-1.000,200.36,251.276877,35.139697,-95.59,29.690724,17569.848497,20180828_064425
1,KHGX20180828_115144_V06,-4,0.440,203.62,252.883742,32.691380,-95.58,29.683540,16345.689988,20180828_065144
1,KHGX20180828_120623_V06,11,0.808,211.93,252.472062,45.633739,-95.53,29.685551,22816.869734,20180828_070623
1,KHGX20180828_121326_V06,18,0.098,207.84,254.656627,49.449911,-95.55,29.675623,24724.955490,20180828_071326
1,KHGX20180828_122028_V06,25,0.233,204.84,258.212897,55.209731,-95.57,29.659526,27604.865663,20180828_072028
1,KHGX20180828_122716_V06,32,0.096,198.20,265.838187,57.599055,-95.60,29.625000,28799.527433,20180828_072716
17,KHGX20180828_124649_V06,51,0.090,267.26,339.232391,12.655643,-95.25,29.294859,6327.821732,20180828_074649
17,KHGX20180828_125305_V06,58,0.111,268.04,342.334868,25.755305,-95.24,29.280869,12877.652431,20180828_075305
17,KHGX20180828_130654_V06,71,0.077,280.52,337.881747,25.339151,-95.18,29.301021,12669.575325,20180828_080654
2,KHGX20180828_113014_V06,-25,0.180,384.05,259.429688,10.366669,-94.64,29.654237,5183.334351,20180828_063014
2,KHGX20180828_113733_V06,-18,0.157,376.42,257.599011,22.520056,-94.68,29.662617,11260.028197,20180828_063733
2,KHGX20180828_114425_V06,-11,0.096,374.92,241.498993,19.869003,-94.69,29.735261,9934.501648,20180828_064425
2,KHGX20180828_115144_V06,-4,0.056,376.69,235.231720,16.561295,-94.68,29.763504,8280.647278,20180828_065144
3,KHGX20180828_113014_V06,-25,0.066,405.82,292.364105,2.636673,-94.53,29.505266,1318.336487,20180828_063014
4,KHGX20180828_113733_V06,-18,0.057,264.20,364.751038,7.850975,-95.26,29.179723,3925.487518,20180828_063733
6,KHGX20180828_114425_V06,-11,0.077,334.18,225.411377,25.028244,-94.90,29.808273,12514.122009,20180828_064425
7,KHGX20180828_114425_V06,-11,0.074,373.93,303.621124,12.454544,-94.70,29.455060,6227.272034,20180828_064425
8,KHGX20180828_114425_V06,-11,0.065,205.77,254.147736,21.406441,-95.57,29.677880,10703.220367,20180828_064425
10,KHGX20180828_120623_V06,11,0.056,412.53,288.410126,6.319641,-94.50,29.522955,3159.820557,20180828_070623
11,KHGX20180828_121326_V06,18,0.089,359.14,223.673126,14.729858,-94.77,29.815879,7364.929199,20180828_071326
15,KHGX20180828_123348_V06,38,0.149,362.31,213.262665,20.449860,-94.76,29.862798,10224.929810,20180828_073348
16,KHGX20180828_124649_V06,51,0.110,343.04,519.328735,10.056717,-94.86,28.482324,5028.358459,20180828_074649
1,KHGX20180901_113151_V06,-26,0.313,205.35,262.282959,6.880219,-95.57,29.641177,3440.109253,20180901_063151
1,KHGX20180901_113811_V06,-19,0.460,204.17,262.869733,16.223855,-95.57,29.638507,8111.927645,20180901_063811
1,KHGX20180901_114431_V06,-13,0.080,206.09,259.320337,22.032191,-95.56,29.654554,11016.095400,20180901_064431
1,KHGX20180901_115051_V06,-7,-1.000,207.46,256.550262,28.302085,-95.56,29.667074,14151.042366,20180901_065051
1,KHGX20180901_120330_V06,6,0.579,202.88,264.004159,37.421879,-95.58,29.633365,18710.939477,20180901_070330
1,KHGX20180901_120949_V06,12,0.332,204.72,264.732101,43.070350,-95.57,29.630117,21535.175085,20180901_070949
