track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMTX20190812_121311_V06,-22,0.214,335.05,335.086792,19.351910,-112.24,41.104624,9675.954819,20190812_061311
3,KMTX20190812_123029_V06,-5,0.063,446.23,201.697205,35.655090,-111.57,41.701995,17827.545166,20190812_063029
4,KMTX20190812_123029_V06,-5,0.057,22.64,287.319244,24.586626,-114.10,41.307963,12293.313026,20190812_063029
5,KMTX20190812_123909_V06,4,0.304,362.36,292.374695,19.389435,-112.07,41.296508,9694.717407,20190812_063909
8,KMTX20190812_123909_V06,4,0.088,406.80,163.809509,30.376541,-111.80,41.874105,15188.270569,20190812_063909
10,KMTX20190812_133944_V06,64,0.185,329.61,93.479767,30.320267,-112.27,42.192343,15160.133362,20190812_073944
2,KMTX20190823_124035_V06,-7,0.092,269.81,526.786072,31.858452,-112.62,40.241535,15929.225922,20190823_064035
2,KMTX20190823_124915_V06,2,0.137,271.14,528.223218,38.297037,-112.62,40.235076,19148.518336,20190823_064915
2,KMTX20190823_130634_V06,19,0.188,204.68,546.446876,47.908090,-113.01,40.151770,23954.044782,20190823_070634
1,KMTX20190823_124035_V06,-7,0.448,306.86,432.322601,40.758682,-112.41,40.667011,20379.341125,20190823_064035
1,KMTX20190823_124915_V06,2,0.129,307.17,430.612940,48.285036,-112.40,40.674708,24142.518040,20190823_064915
4,KMTX20190823_131514_V06,28,0.158,393.35,216.769318,25.716324,-111.89,41.636123,12858.161926,20190823_071514
4,KMTX20190823_132354_V06,36,0.053,393.93,213.830984,37.132668,-111.88,41.649334,18566.333930,20190823_072354
3,KMTX20190823_124035_V06,-7,0.063,264.05,242.812714,19.284225,-112.66,41.520037,9642.112732,20190823_064035
5,KMTX20190823_131514_V06,28,0.134,368.43,161.829285,32.483215,-112.03,41.884073,16241.607666,20190823_071514
6,KMTX20190823_131514_V06,28,0.071,430.36,216.190186,17.955887,-111.66,41.637440,8977.943420,20190823_071514
7,KMTX20190823_132354_V06,36,0.127,29.12,441.737793,40.173912,-114.05,40.613438,20086.956024,20190823_072354
8,KMTX20190823_132354_V06,36,0.050,301.08,550.416626,38.245335,-112.44,40.135266,19122.667313,20190823_072354
9,KMTX20190823_133233_V06,45,0.064,413.87,305.304077,25.372360,-111.77,41.236897,12686.180115,20190823_073233
10,KMTX20190823_134952_V06,62,0.084,423.92,215.870270,14.666702,-111.70,41.639135,7333.351135,20190823_074952
1,KMTX20190829_133411_V06,41,0.065,382.66,67.761414,54.769501,-111.95,42.307168,27384.750366,20190829_073411
1,KMTX20190829_133943_V06,46,0.061,383.24,68.220532,60.592318,-111.94,42.305086,30296.158934,20190829_073943
1,KMTX20190829_134517_V06,52,0.055,387.08,68.983093,52.564438,-111.92,42.301550,26282.218933,20190829_074517
1,KMTX20190829_135050_V06,57,0.092,387.53,67.719548,57.525578,-111.92,42.307225,28762.789102,20190829_075050
3,KMTX20190829_140729_V06,74,0.070,133.43,111.288177,52.911507,-113.45,42.107949,26455.753326,20190829_080729
2,KMTX20190917_124707_V06,-25,0.071,513.48,558.955688,36.432377,-111.20,40.089943,18216.188431,20190917_064707
3,KMTX20190917_124707_V06,-25,0.053,443.75,290.920441,19.986359,-111.59,41.300460,9993.179321,20190917_064707
4,KMTX20190917_140108_V06,49,0.266,159.34,297.333344,4.304153,-113.29,41.271726,2152.076721,20190917_080108
8,KMTX20190917_142218_V06,70,0.119,220.04,509.982605,16.786919,-112.92,40.316369,8393.459320,20190917_082218
5,KMTX20190927_130437_V06,-18,0.200,191.27,78.777222,30.735611,-113.11,42.256795,15367.805481,20190927_070437
5,KMTX20190927_130944_V06,-13,0.073,194.39,79.309044,36.190087,-113.09,42.254507,18095.043292,20190927_070944
12,KMTX20190927_131434_V06,-8,0.068,311.00,311.267914,8.552872,-112.38,41.212032,4276.435852,20190927_071434
12,KMTX20190927_131925_V06,-3,0.200,311.13,311.395775,14.717583,-112.38,41.211456,7358.791712,20190927_071925
25,KMTX20190927_133440_V06,12,0.413,404.52,306.836761,17.900192,-111.82,41.230312,8950.096130,20190927_073440
25,KMTX20190927_134001_V06,18,0.102,404.70,303.773937,24.940378,-111.82,41.244095,12470.188995,20190927_074001
32,KMTX20190927_142750_V06,65,0.066,406.58,372.937042,21.054047,-111.81,40.932656,10527.023315,20190927_082750
32,KMTX20190927_143310_V06,71,0.114,405.55,373.008253,29.201196,-111.82,40.932369,14600.597833,20190927_083310
32,KMTX20190927_143831_V06,76,0.416,408.65,374.177246,25.842796,-111.80,40.927004,12921.398163,20190927_083831
32,KMTX20190927_144350_V06,81,0.060,419.29,385.444275,16.018837,-111.74,40.875906,8009.418488,20190927_084350
38,KMTX20190927_144350_V06,81,0.185,390.19,220.379944,31.475601,-111.91,41.619960,15737.800598,20190927_084350
38,KMTX20190927_144856_V06,86,0.073,390.56,221.561903,37.246674,-111.90,41.614629,18623.337015,20190927_084856
2,KMTX20190927_125525_V06,-27,0.083,175.65,119.937897,16.995964,-113.20,42.070949,8497.982025,20190927_065525
7,KMTX20190927_130944_V06,-13,0.401,408.05,302.050446,22.639099,-111.80,41.251744,11319.549561,20190927_070944
19,KMTX20190927_131925_V06,-3,0.071,225.07,280.156830,33.275913,-112.89,41.351246,16637.956619,20190927_071925
22,KMTX20190927_132416_V06,2,0.054,265.42,429.235107,32.714760,-112.65,40.680737,16357.379913,20190927_072416
28,KMTX20190927_140713_V06,45,0.068,359.90,431.383301,24.075180,-112.09,40.670700,12037.590027,20190927_080713
34,KMTX20190927_143310_V06,71,0.055,351.14,89.609772,12.001617,-112.14,42.209489,6000.808716,20190927_083310
