track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KHNX20170818_132045_V06,1,0.061,286.34,154.944214,2.828262,-119.71,36.967721,1414.131165,20170818_062045
4,KHNX20170818_133031_V06,11,0.059,211.20,313.063080,14.001587,-120.13,36.254287,7000.793457,20170818_063031
2,KHNX20170918_132905_V06,-14,0.070,347.70,312.712738,9.958771,-119.37,36.256592,4979.385376,20170918_062905
2,KHNX20170918_133851_V06,-5,0.232,347.77,314.770513,19.675525,-119.37,36.247319,9837.762289,20170918_063851
1,KHNX20170918_131919_V06,-24,0.083,290.23,443.304596,37.429829,-119.69,35.668402,18714.914322,20170918_061919
3,KHNX20170918_133851_V06,-5,0.457,120.90,340.421143,27.592733,-120.63,36.127889,13796.366692,20170918_063851
4,KHNX20170918_133851_V06,-5,0.057,165.17,52.515686,13.750092,-120.39,37.426801,6875.045776,20170918_063851
5,KHNX20170918_141750_V06,34,0.070,218.13,375.907440,20.764618,-120.08,35.971263,10382.308960,20170918_071750
1,KHNX20171027_140127_V06,-16,0.246,335.15,395.528809,20.094734,-119.44,35.883549,10047.367096,20171027_070127
1,KHNX20171027_141111_V06,-6,-1.000,335.15,395.528809,35.994734,-119.44,35.883549,17997.367096,20171027_071111
1,KHNX20171027_142056_V06,3,0.157,365.44,415.394230,40.654809,-119.27,35.793639,20327.404391,20171027_072056
1,KHNX20171027_143042_V06,13,0.200,362.00,418.099802,46.223085,-119.29,35.781504,23111.542361,20171027_073042
3,KHNX20171027_140127_V06,-16,0.063,68.35,144.458923,31.626534,-120.93,37.007928,15813.266754,20171027_070127
4,KHNX20171027_141111_V06,-6,0.150,287.53,478.681061,10.519638,-119.70,35.508971,5259.819031,20171027_071111
5,KHNX20171027_141111_V06,-6,0.133,279.83,159.768494,9.145370,-119.74,36.945957,4572.685242,20171027_071111
7,KHNX20171027_143042_V06,13,0.078,40.09,434.098145,52.270695,-121.07,35.701252,26135.347366,20171027_073042
7,KHNX20171027_144027_V06,23,0.056,54.05,408.627655,28.148441,-120.99,35.816917,14074.220657,20171027_074027
8,KHNX20171027_143042_V06,13,0.066,277.53,387.175598,60.461514,-119.76,35.921285,30230.756760,20171027_073042
5,KHNX20171031_143507_V06,15,0.238,407.30,442.246796,19.921791,-119.04,35.671708,9960.895538,20171031_073507
5,KHNX20171031_144451_V06,24,0.060,404.62,442.661255,26.701417,-119.05,35.669913,13350.708717,20171031_074451
1,KHNX20171031_140550_V06,-15,0.156,364.64,419.850525,4.562714,-119.27,35.773571,2281.356812,20171031_070550
2,KHNX20171031_140550_V06,-15,0.107,335.43,392.579376,12.787666,-119.43,35.896838,6393.833160,20171031_070550
4,KHNX20171031_141535_V06,-5,0.069,289.44,389.735809,17.598274,-119.69,35.909799,8799.137115,20171031_071535
7,KHNX20171031_143507_V06,15,0.053,365.67,439.253540,26.600716,-119.27,35.686118,13300.357819,20171031_073507
8,KHNX20171031_151408_V06,54,0.060,327.28,535.203125,10.942024,-119.48,35.254173,5471.012115,20171031_081408
