track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLCH20131004_115518_V06,-13,0.675,358.46,275.906769,6.807388,-92.91,30.233319,3403.694153,20131004_065518
5,KLCH20131004_120001_V06,-8,0.951,359.82,272.721948,10.785467,-92.91,30.247666,5392.733530,20131004_070001
5,KLCH20131004_120444_V06,-4,0.964,360.68,268.047247,13.915938,-92.90,30.268740,6957.968832,20131004_070444
5,KLCH20131004_120926_V06,1,0.882,361.36,264.247271,18.155744,-92.90,30.285871,9077.871967,20131004_070926
5,KLCH20131004_121409_V06,6,0.853,360.56,261.166581,23.464442,-92.90,30.299775,11732.221074,20131004_071409
5,KLCH20131004_121852_V06,10,0.768,359.25,262.032330,32.970675,-92.91,30.295887,16485.337519,20131004_071852
5,KLCH20131004_122835_V06,20,0.753,355.25,266.833675,48.543766,-92.93,30.274278,24271.883234,20131004_072835
5,KLCH20131004_123818_V06,30,0.261,366.15,228.622955,29.741989,-92.87,30.446481,14870.994568,20131004_073818
2,KLCH20131004_115035_V06,-18,0.229,325.77,361.601624,9.956108,-93.08,29.847078,4978.054047,20131004_065035
2,KLCH20131004_115518_V06,-13,0.554,323.66,357.824501,14.331945,-93.09,29.864125,7165.972353,20131004_065518
2,KLCH20131004_120001_V06,-8,0.191,315.36,358.874908,20.890460,-93.14,29.859420,10445.230136,20131004_070001
2,KLCH20131004_120444_V06,-4,0.224,310.94,351.568180,26.552886,-93.16,29.892390,13276.442937,20131004_070444
2,KLCH20131004_120926_V06,1,0.474,311.62,356.496717,29.817021,-93.16,29.870158,14908.510476,20131004_070926
12,KLCH20131004_120926_V06,1,0.061,528.00,291.203491,26.844543,-92.03,30.159344,13422.271729,20131004_070926
12,KLCH20131004_121409_V06,6,0.673,523.86,289.817054,32.036141,-92.05,30.165788,16018.070568,20131004_071409
12,KLCH20131004_121852_V06,10,0.628,515.83,286.443689,30.761992,-92.10,30.181364,15380.995843,20131004_071852
12,KLCH20131004_122835_V06,20,0.160,525.27,290.133064,45.091493,-92.05,30.164298,22545.746321,20131004_072835
1,KLCH20131004_114553_V06,-23,0.114,290.21,347.879974,35.326248,-93.27,29.909028,17663.124084,20131004_064553
10,KLCH20131004_120926_V06,1,0.153,259.80,355.524475,4.374008,-93.42,29.874392,2187.004089,20131004_070926
16,KLCH20131004_121852_V06,10,0.103,255.08,349.707458,6.318878,-93.45,29.900589,3159.439087,20131004_071852
3,KLCH20131007_115705_V06,-12,0.358,130.60,372.434021,16.520483,-94.09,29.795362,8260.241508,20131007_065705
3,KLCH20131007_120650_V06,-3,0.488,133.52,379.109123,24.833911,-94.08,29.765355,12416.955668,20131007_070650
3,KLCH20131007_121636_V06,7,0.211,126.72,390.701711,34.352100,-94.11,29.712832,17176.050049,20131007_071636
4,KLCH20131007_115705_V06,-12,0.192,358.25,283.336395,5.887497,-92.91,30.199811,2943.748474,20131007_065705
4,KLCH20131007_120650_V06,-3,0.882,356.27,295.354312,14.739230,-92.92,30.145629,7369.614867,20131007_070650
4,KLCH20131007_121636_V06,7,0.172,352.46,307.329743,27.290977,-92.94,30.091658,13645.488611,20131007_071636
12,KLCH20131007_115705_V06,-12,0.054,151.66,323.799591,2.674728,-93.98,30.015403,1337.364197,20131007_065705
12,KLCH20131007_120650_V06,-3,0.115,151.40,334.074849,16.569892,-93.99,29.969050,8284.945982,20131007_070650
12,KLCH20131007_121636_V06,7,0.312,151.15,346.607589,20.096788,-93.99,29.912516,10048.394153,20131007_071636
7,KLCH20131007_115705_V06,-12,0.161,525.61,325.526001,12.178818,-92.05,30.004661,6089.408875,20131007_065705
7,KLCH20131007_120650_V06,-3,0.051,523.10,327.712583,21.980264,-92.06,29.994915,10990.131962,20131007_070650
8,KLCH20131007_115705_V06,-12,0.160,317.61,364.830811,6.001091,-93.12,29.832548,3000.545502,20131007_065705
8,KLCH20131007_120650_V06,-3,0.083,314.58,355.024830,20.227197,-93.14,29.876789,10113.598332,20131007_070650
1,KLCH20131007_114718_V06,-22,0.055,214.50,361.604950,13.327370,-93.66,29.846385,6663.684845,20131007_064718
2,KLCH20131007_115705_V06,-12,0.457,475.52,118.879761,14.424820,-92.30,30.938667,7212.409973,20131007_065705
13,KLCH20131007_120650_V06,-3,0.053,48.32,442.950592,32.503174,-94.51,29.473792,16251.586914,20131007_070650
16,KLCH20131007_123610_V06,27,0.096,67.61,252.180298,37.612999,-94.42,30.335124,18806.499481,20131007_073610
4,KLCH20131018_120747_V06,-10,0.109,355.79,278.930298,7.035126,-92.93,30.219713,3517.562866,20131018_070747
4,KLCH20131018_121231_V06,-5,0.830,352.98,279.198593,11.730963,-92.94,30.218534,5865.481722,20131018_071231
4,KLCH20131018_121715_V06,0,0.883,348.19,280.464147,13.698203,-92.97,30.212876,6849.101415,20131018_071715
4,KLCH20131018_122159_V06,4,0.223,347.95,282.882847,19.989551,-92.97,30.201969,9994.775450,20131018_072159
1,KLCH20131018_120747_V06,-10,0.758,316.16,358.978210,8.053154,-93.13,29.858952,4026.576996,20131018_070747
1,KLCH20131018_121231_V06,-5,0.062,317.80,359.922942,17.309242,-93.12,29.854685,8654.621212,20131018_071231
1,KLCH20131018_121715_V06,0,0.343,309.26,363.954940,20.755481,-93.17,29.836522,10377.740436,20131018_071715
6,KLCH20131018_120747_V06,-10,0.065,190.53,314.397461,12.967697,-93.78,30.058834,6483.848572,20131018_070747
7,KLCH20131018_120747_V06,-10,0.052,131.57,373.802856,15.587637,-94.09,29.789221,7793.818474,20131018_070747
9,KLCH20131018_121715_V06,0,0.073,337.09,306.366669,12.210800,-93.02,30.096143,6105.400085,20131018_071715
11,KLCH20131018_122159_V06,4,0.150,17.05,242.952484,26.613983,-94.69,30.374055,13306.991577,20131018_072159
12,KLCH20131018_124557_V06,28,0.222,434.53,392.600098,15.355370,-92.52,29.705482,7677.684784,20131018_074557
4,KLCH20131020_120250_V06,-16,0.236,318.38,360.166687,4.461876,-93.12,29.853583,2230.937958,20131020_070250
4,KLCH20131020_121237_V06,-6,0.799,315.33,362.911664,13.465576,-93.14,29.841212,6732.787862,20131020_071237
4,KLCH20131020_122225_V06,4,0.343,293.58,363.590132,33.429091,-93.25,29.838172,16714.545646,20131020_072225
9,KLCH20131020_121237_V06,-6,0.539,135.73,312.983765,8.700872,-94.07,30.063675,4350.436211,20131020_071237
9,KLCH20131020_122225_V06,4,0.661,131.64,313.129685,18.114853,-94.09,30.062878,9057.426349,20131020_072225
9,KLCH20131020_123213_V06,14,0.428,129.86,316.552841,25.929122,-94.10,30.047377,12964.561091,20131020_073213
19,KLCH20131020_123213_V06,14,0.068,104.19,367.521759,16.241230,-94.23,29.816536,8120.615005,20131020_073213
19,KLCH20131020_124201_V06,24,-1.000,104.19,367.521759,32.141230,-94.23,29.816536,16070.615005,20131020_074201
19,KLCH20131020_125148_V06,33,0.181,95.30,391.839464,31.084413,-94.27,29.706493,15542.206290,20131020_075148
19,KLCH20131020_130136_V06,43,0.221,92.42,395.186361,30.493504,-94.29,29.691277,15246.752194,20131020_080136
14,KLCH20131020_121237_V06,-6,0.085,482.28,107.965729,16.970673,-92.26,30.987632,8485.336304,20131020_071237
14,KLCH20131020_122225_V06,4,0.194,476.49,107.961193,26.822806,-92.29,30.987869,13411.402792,20131020_072225
1,KLCH20131020_115300_V06,-25,0.336,220.78,369.353149,27.155518,-93.63,29.811542,13577.758789,20131020_065300
3,KLCH20131020_120250_V06,-16,0.410,199.84,315.634857,5.451859,-93.74,30.053453,2725.929260,20131020_070250
10,KLCH20131020_121237_V06,-6,0.435,353.73,294.411224,22.338852,-92.94,30.149912,11169.425964,20131020_071237
13,KLCH20131020_121237_V06,-6,0.095,450.12,308.264496,42.895782,-92.44,30.085415,21447.891235,20131020_071237
13,KLCH20131020_122225_V06,4,0.055,453.21,326.240112,27.743561,-92.42,30.004245,13871.780396,20131020_072225
16,KLCH20131020_122225_V06,4,0.094,164.76,392.117371,27.311348,-93.91,29.707640,13655.673981,20131020_072225
10,KLCH20131027_121450_V06,-9,0.598,323.23,355.656006,13.534378,-93.10,29.873908,6767.189026,20131027_071450
10,KLCH20131027_122033_V06,-3,0.130,327.39,354.304611,21.328975,-93.07,29.879983,10664.487537,20131027_072033
10,KLCH20131027_122617_V06,3,0.497,317.54,348.948512,22.195023,-93.13,29.904187,11097.511620,20131027_072617
10,KLCH20131027_123200_V06,9,0.418,308.21,351.278938,27.726181,-93.17,29.893700,13863.090703,20131027_073200
10,KLCH20131027_123744_V06,14,0.495,320.49,355.473772,34.561788,-93.11,29.874743,17280.893913,20131027_073744
10,KLCH20131027_124326_V06,20,0.149,313.23,354.607228,40.233110,-93.15,29.878676,20116.555094,20131027_074326
5,KLCH20131027_120906_V06,-14,0.238,385.18,323.934265,53.015751,-92.77,30.016304,26507.875443,20131027_070906
5,KLCH20131027_121450_V06,-9,0.219,385.58,323.500567,59.526519,-92.77,30.018253,29763.259739,20131027_071450
8,KLCH20131027_120906_V06,-14,0.072,472.11,89.714020,25.155685,-92.31,31.070313,12577.842712,20131027_070906
9,KLCH20131103_121843_V06,-10,0.614,131.06,314.622498,6.567657,-94.09,30.056125,3283.828735,20131103_061843
9,KLCH20131103_122831_V06,0,0.819,125.88,314.532687,17.982488,-94.12,30.056348,8991.244066,20131103_062831
9,KLCH20131103_123819_V06,10,0.846,118.51,315.790060,26.876155,-94.16,30.050409,13438.077259,20131103_063819
9,KLCH20131103_124304_V06,15,0.786,113.60,315.855381,29.484239,-94.18,30.049929,14742.119662,20131103_064304
9,KLCH20131103_124748_V06,19,0.616,107.90,315.139989,30.852536,-94.21,30.052935,15426.267958,20131103_064748
9,KLCH20131103_125232_V06,24,0.832,109.84,316.444314,36.936548,-94.20,30.047128,18468.274068,20131103_065232
9,KLCH20131103_125716_V06,29,0.439,122.12,322.781298,49.746003,-94.14,30.019010,24873.001624,20131103_065716
8,KLCH20131103_121843_V06,-10,0.920,187.84,315.523712,10.604729,-93.80,30.053694,5302.364349,20131103_061843
8,KLCH20131103_122831_V06,0,0.857,181.03,315.353465,19.421444,-93.83,30.054300,9710.722023,20131103_062831
8,KLCH20131103_123819_V06,10,0.777,169.63,316.351491,28.470956,-93.89,30.049508,14235.477961,20131103_063819
8,KLCH20131103_124304_V06,15,0.884,162.41,319.806517,35.799679,-93.93,30.033727,17899.839455,20131103_064304
8,KLCH20131103_124748_V06,19,0.771,153.60,319.352286,40.610753,-93.97,30.035520,20305.376656,20131103_064748
8,KLCH20131103_125232_V06,24,0.595,152.27,318.626695,40.234603,-93.98,30.038752,20117.301498,20131103_065232
10,KLCH20131103_121843_V06,-10,0.589,470.55,111.743683,16.052414,-92.32,30.971026,8026.206970,20131103_061843
10,KLCH20131103_122831_V06,0,0.922,470.26,118.855626,28.846198,-92.33,30.938965,14423.098928,20131103_062831
10,KLCH20131103_123819_V06,10,0.709,466.09,126.666823,37.640893,-92.35,30.903886,18820.446567,20131103_063819
10,KLCH20131103_124304_V06,15,0.421,458.02,128.346766,40.268539,-92.39,30.896582,20134.269417,20131103_064304
10,KLCH20131103_124748_V06,19,0.614,451.82,132.590311,47.534883,-92.42,30.877645,23767.441305,20131103_064748
10,KLCH20131103_125232_V06,24,0.052,450.09,138.052166,50.973288,-92.43,30.853068,25486.644173,20131103_065232
6,KLCH20131103_120854_V06,-20,0.073,310.94,356.990692,12.914833,-93.16,29.867931,6457.416534,20131103_060854
6,KLCH20131103_121843_V06,-10,0.887,307.17,362.987439,17.302776,-93.18,29.840889,8651.388061,20131103_061843
6,KLCH20131103_122831_V06,0,0.453,294.30,362.024984,24.294263,-93.25,29.845232,12147.131307,20131103_062831
6,KLCH20131103_123819_V06,10,0.106,285.90,361.632920,38.557103,-93.29,29.846984,19278.551660,20131103_063819
19,KLCH20131103_125232_V06,24,0.121,282.50,361.274689,15.389198,-93.31,29.848589,7694.599152,20131103_065232
19,KLCH20131103_125716_V06,29,-1.000,282.50,361.274689,23.339198,-93.31,29.848589,11669.599152,20131103_065716
19,KLCH20131103_130704_V06,39,0.816,287.06,350.798020,26.345130,-93.28,29.895859,13172.564802,20131103_070704
19,KLCH20131103_131651_V06,48,0.056,292.43,351.421763,26.722868,-93.26,29.893057,13361.433789,20131103_071651
19,KLCH20131103_132639_V06,58,-1.000,298.23,351.327198,27.466701,-93.22,29.893489,13733.350416,20131103_072639
19,KLCH20131103_133627_V06,68,0.090,293.35,353.573074,26.996940,-93.25,29.883354,13498.470081,20131103_073627
17,KLCH20131103_124304_V06,15,0.058,431.95,89.750610,15.383797,-92.52,31.071424,7691.898346,20131103_064304
17,KLCH20131103_124748_V06,19,0.081,431.48,89.522070,21.137141,-92.53,31.072468,10568.570675,20131103_064748
17,KLCH20131103_125232_V06,24,-1.000,431.05,89.314307,28.535636,-92.53,31.073416,14267.818248,20131103_065232
17,KLCH20131103_125716_V06,29,0.142,416.68,90.449308,27.577688,-92.60,31.068670,13788.843892,20131103_065716
1,KLCH20131103_115907_V06,-29,0.178,381.83,261.287720,4.900970,-92.79,30.298917,2450.485229,20131103_055907
1,KLCH20131103_120854_V06,-20,0.097,378.51,268.979477,22.300766,-92.81,30.264280,11150.382818,20131103_060854
5,KLCH20131103_120854_V06,-20,0.086,496.09,316.385315,15.731461,-92.20,30.047160,7865.730286,20131103_060854
5,KLCH20131103_121843_V06,-10,0.152,473.48,323.308356,31.363756,-92.32,30.016791,15681.877837,20131103_061843
2,KLCH20131103_115907_V06,-29,0.164,413.29,379.784790,41.017136,-92.63,29.763822,20508.567810,20131103_055907
7,KLCH20131103_120854_V06,-20,0.050,375.81,303.937103,4.365616,-92.82,30.106653,2182.807922,20131103_060854
12,KLCH20131103_121843_V06,-10,0.086,351.38,394.462646,20.795906,-92.95,29.698652,10397.953033,20131103_061843
16,KLCH20131103_122831_V06,0,0.067,160.07,367.246429,13.893806,-93.94,29.819689,6946.903229,20131103_062831
20,KLCH20131103_125232_V06,24,0.090,265.06,363.149841,9.439346,-93.40,29.840037,4719.673157,20131103_065232
24,KLCH20131103_131651_V06,48,0.108,40.49,413.058716,54.603104,-94.56,29.608206,27301.551819,20131103_071651
7,KLCH20131110_122130_V06,-13,0.738,199.01,316.216400,7.827667,-93.74,30.050813,3913.833618,20131110_062130
7,KLCH20131110_123116_V06,-3,0.963,197.35,318.522934,17.052573,-93.75,30.040375,8526.286480,20131110_063116
7,KLCH20131110_124102_V06,7,0.913,193.11,320.157910,26.303678,-93.77,30.032910,13151.838939,20131110_064102
7,KLCH20131110_125048_V06,16,0.972,187.51,319.854970,37.261916,-93.80,30.034150,18630.958126,20131110_065048
7,KLCH20131110_130035_V06,26,0.940,185.41,324.333742,46.803107,-93.81,30.013901,23401.553662,20131110_070035
7,KLCH20131110_131022_V06,36,0.811,182.60,323.996535,56.931482,-93.82,30.015355,28465.740897,20131110_071022
7,KLCH20131110_132008_V06,46,0.445,184.85,326.756908,60.524776,-93.81,30.002958,30262.387937,20131110_072008
8,KLCH20131110_122130_V06,-13,0.451,134.87,315.043396,5.871246,-94.07,30.054356,2935.623169,20131110_062130
8,KLCH20131110_123116_V06,-3,0.423,136.17,314.783188,17.766846,-94.07,30.055574,8883.422828,20131110_063116
8,KLCH20131110_124102_V06,7,0.391,132.63,316.728026,23.049182,-94.08,30.046682,11524.591156,20131110_064102
8,KLCH20131110_125048_V06,16,0.889,123.24,326.686568,28.523215,-94.13,30.001437,14261.607640,20131110_065048
8,KLCH20131110_130035_V06,26,0.838,123.48,329.755837,38.405914,-94.13,29.987602,19202.956807,20131110_070035
10,KLCH20131110_122130_V06,-13,0.258,308.78,366.360962,10.025314,-93.17,29.825670,5012.657166,20131110_062130
10,KLCH20131110_123116_V06,-3,0.309,307.42,368.407597,21.853331,-93.18,29.816441,10926.665477,20131110_063116
10,KLCH20131110_124102_V06,7,0.362,297.33,373.193342,27.837660,-93.23,29.794859,13918.829832,20131110_064102
10,KLCH20131110_125048_V06,16,0.150,291.39,368.099350,42.398935,-93.26,29.817829,21199.467307,20131110_065048
10,KLCH20131110_130035_V06,26,-1.000,284.38,364.213347,56.921900,-93.30,29.835340,28460.950019,20131110_070035
10,KLCH20131110_131022_V06,36,0.256,276.97,348.310364,26.756821,-93.34,29.907042,13378.410339,20131110_071022
10,KLCH20131110_132008_V06,46,0.117,277.80,348.041648,35.823745,-93.33,29.908258,17911.872578,20131110_072008
3,KLCH20131110_120717_V06,-27,0.174,359.90,379.942932,19.952286,-92.91,29.764049,9976.142883,20131110_060717
