track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KHGX20150727_112312_V06,-14,0.337,502.54,231.086121,24.456261,-94.03,29.778672,12228.130341,20150727_062312
6,KHGX20150727_113252_V06,-5,0.117,507.40,231.378199,37.293945,-94.01,29.777155,18646.972548,20150727_063252
13,KHGX20150727_114033_V06,3,0.724,390.27,295.779785,10.842178,-94.61,29.490163,5421.089172,20150727_064033
13,KHGX20150727_114446_V06,7,0.431,390.83,295.625445,16.420273,-94.61,29.490849,8210.136468,20150727_064446
13,KHGX20150727_114859_V06,11,0.067,397.88,292.244263,14.182114,-94.57,29.505968,7091.056824,20150727_064859
23,KHGX20150727_115740_V06,20,0.054,345.81,341.543823,5.411114,-94.84,29.284330,2705.556870,20150727_065740
23,KHGX20150727_120200_V06,25,-1.000,345.81,341.543823,13.361114,-94.84,29.284330,6680.556870,20150727_070200
23,KHGX20150727_120620_V06,29,0.073,339.96,334.033391,17.722409,-94.87,29.318259,8861.204343,20150727_070620
23,KHGX20150727_121040_V06,33,0.244,336.05,348.890137,2.244949,-94.89,29.251271,1122.474670,20150727_071040
32,KHGX20150727_121907_V06,42,0.086,305.80,393.940247,18.233131,-95.05,29.048172,9116.565704,20150727_071907
32,KHGX20150727_122313_V06,46,0.187,306.22,394.498345,23.045830,-95.05,29.045654,11522.914776,20150727_072313
32,KHGX20150727_122733_V06,50,0.113,291.96,406.953857,13.681137,-95.12,28.989462,6840.568542,20150727_072733
7,KHGX20150727_112312_V06,-14,0.177,208.07,317.207245,6.137985,-95.55,29.393478,3068.992615,20150727_062312
8,KHGX20150727_112312_V06,-14,0.060,394.93,290.673859,8.016312,-94.59,29.513108,4008.155823,20150727_062312
9,KHGX20150727_113252_V06,-5,0.077,447.68,111.498566,45.933914,-94.31,30.319974,22966.957092,20150727_063252
9,KHGX20150727_113625_V06,-1,-1.000,447.68,111.498566,52.293914,-94.31,30.319974,26146.957092,20150727_063625
9,KHGX20150727_114033_V06,3,0.135,449.47,140.598816,26.404221,-94.30,30.188675,13202.110291,20150727_064033
9,KHGX20150727_114446_V06,7,0.074,453.37,147.130493,21.683121,-94.28,30.159096,10841.560364,20150727_064446
9,KHGX20150727_114859_V06,11,-1.000,453.37,147.130493,28.043121,-94.28,30.159096,14021.560364,20150727_064859
9,KHGX20150727_115319_V06,16,0.092,451.42,152.532928,20.475983,-94.29,30.134790,10237.991333,20150727_065319
19,KHGX20150727_114859_V06,11,0.086,338.24,329.030945,14.082550,-94.88,29.340839,7041.275024,20150727_064859
27,KHGX20150727_121040_V06,33,0.103,334.63,350.985779,2.365311,-94.90,29.241827,1182.655334,20150727_071040
31,KHGX20150727_121501_V06,38,0.109,349.08,322.976318,18.544205,-94.83,29.368056,9272.102356,20150727_071501
33,KHGX20150727_121907_V06,42,0.055,47.66,501.151245,42.824394,-96.37,28.558270,21412.197113,20150727_071907
35,KHGX20150727_124032_V06,63,0.465,343.17,331.429260,17.695129,-94.86,29.329980,8847.564697,20150727_074032
35,KHGX20150727_124452_V06,67,-1.000,343.17,331.429260,24.055129,-94.86,29.329980,12027.564697,20150727_074452
35,KHGX20150727_124912_V06,72,0.051,355.76,335.564026,4.480179,-94.79,29.311204,2240.089417,20150727_074912
1,KHGX20150830_113149_V06,-25,0.195,203.44,260.357513,12.417946,-95.58,29.649825,6208.972931,20150830_063149
1,KHGX20150830_114132_V06,-15,0.835,206.38,261.274681,18.483060,-95.56,29.645744,9241.530008,20150830_064132
1,KHGX20150830_115115_V06,-5,0.795,209.72,257.694487,25.762182,-95.55,29.661955,12881.090953,20150830_065115
1,KHGX20150830_115449_V06,-2,0.679,210.72,258.188164,29.563942,-95.54,29.659746,14781.970912,20150830_065449
1,KHGX20150830_115851_V06,2,0.915,209.59,259.058408,31.764631,-95.55,29.655800,15882.315506,20150830_065851
1,KHGX20150830_120252_V06,6,0.950,208.49,260.454436,34.932276,-95.55,29.649483,17466.138084,20150830_070252
1,KHGX20150830_120700_V06,11,0.965,211.41,259.212717,40.953999,-95.54,29.655137,20476.999312,20150830_070700
1,KHGX20150830_121107_V06,15,0.956,214.20,258.530733,44.808800,-95.52,29.658262,22404.399912,20150830_071107
1,KHGX20150830_121515_V06,19,0.814,216.89,259.561938,51.336555,-95.51,29.653656,25668.277321,20150830_071515
1,KHGX20150830_121922_V06,23,0.582,219.15,260.898382,58.077144,-95.50,29.647665,29038.572122,20150830_071922
1,KHGX20150830_122329_V06,27,0.455,217.91,258.482944,60.495845,-95.50,29.658540,30247.922270,20150830_072329
1,KHGX20150830_122744_V06,31,0.140,213.83,252.803083,61.106841,-95.52,29.684091,30553.420318,20150830_072744
4,KHGX20150830_113149_V06,-25,0.093,67.64,423.518494,12.461754,-96.27,28.909411,6230.876923,20150830_063149
4,KHGX20150830_114132_V06,-15,0.131,64.86,421.077416,22.723295,-96.28,28.920294,11361.647436,20150830_064132
15,KHGX20150830_122329_V06,27,0.068,390.42,284.281769,17.483063,-94.61,29.542025,8741.531372,20150830_072329
15,KHGX20150830_122744_V06,31,-1.000,390.42,284.281769,23.843063,-94.61,29.542025,11921.531372,20150830_072744
15,KHGX20150830_123158_V06,35,-1.000,390.42,284.281769,30.203063,-94.61,29.542025,15101.531372,20150830_073158
15,KHGX20150830_123612_V06,40,0.061,389.59,273.613364,39.189246,-94.62,29.590162,19594.623164,20150830_073612
17,KHGX20150830_130603_V06,70,0.412,363.12,307.201050,19.708054,-94.75,29.439060,9854.026794,20150830_080603
17,KHGX20150830_131024_V06,74,0.101,362.73,307.843646,25.161098,-94.76,29.436166,12580.548958,20150830_081024
3,KHGX20150830_113149_V06,-25,0.113,376.14,209.375397,23.485031,-94.68,29.880139,11742.515564,20150830_063149
7,KHGX20150830_113149_V06,-25,0.057,126.04,475.488037,29.756927,-95.97,28.677317,14878.463745,20150830_063149
8,KHGX20150830_114132_V06,-15,0.146,361.06,264.229156,25.527435,-94.76,29.632922,12763.717651,20150830_064132
9,KHGX20150830_121107_V06,15,0.088,414.22,296.215210,13.123291,-94.49,29.487710,6561.645508,20150830_071107
12,KHGX20150830_121922_V06,23,0.080,360.92,311.411621,19.185120,-94.77,29.420093,9592.559814,20150830_071922
13,KHGX20150830_121922_V06,23,0.051,349.84,270.748901,26.346588,-94.82,29.603638,13173.294067,20150830_071922
14,KHGX20150830_122329_V06,27,0.120,226.54,449.361450,19.528267,-95.46,28.797626,9764.133453,20150830_072329
2,KHGX20150904_113352_V06,-26,0.112,201.02,259.402557,14.318741,-95.59,29.654085,7159.370422,20150904_063352
2,KHGX20150904_113851_V06,-21,0.433,202.43,259.187939,20.088431,-95.58,29.655081,10044.215524,20150904_063851
2,KHGX20150904_114350_V06,-16,0.431,206.49,256.359322,21.995216,-95.56,29.667918,10997.607856,20150904_064350
2,KHGX20150904_114849_V06,-11,0.098,208.54,256.164995,29.236984,-95.55,29.668832,14618.491883,20150904_064849
2,KHGX20150904_115347_V06,-6,-1.000,211.01,255.357283,35.170158,-95.54,29.672520,17585.079134,20150904_065347
2,KHGX20150904_115832_V06,-1,0.788,208.37,249.573608,32.250270,-95.55,29.698560,16125.135176,20150904_065832
2,KHGX20150904_120317_V06,4,0.873,207.95,248.412884,35.787948,-95.55,29.703788,17893.973776,20150904_070317
2,KHGX20150904_120803_V06,9,0.849,209.38,249.168182,41.321923,-95.55,29.700408,20660.961492,20150904_070803
2,KHGX20150904_121248_V06,13,0.943,215.60,248.318063,48.514075,-95.51,29.704352,24257.037697,20150904_071248
2,KHGX20150904_121734_V06,18,0.692,215.25,251.121733,54.111523,-95.52,29.691699,27055.761682,20150904_071734
2,KHGX20150904_122231_V06,23,0.076,213.00,250.083191,61.009312,-95.53,29.696345,30504.655938,20150904_072231
4,KHGX20150904_120803_V06,9,0.134,352.94,314.276855,20.542725,-94.81,29.407259,10271.362305,20150904_070803
5,KHGX20150904_123744_V06,38,0.069,353.22,239.086670,14.861832,-94.80,29.746421,7430.915833,20150904_073744
6,KHGX20150904_124243_V06,43,0.075,367.81,307.026581,10.329697,-94.73,29.439785,5164.848328,20150904_074243
7,KHGX20150904_125853_V06,59,0.080,357.12,244.355591,21.273926,-94.78,29.722612,10636.962891,20150904_075853
8,KHGX20150904_130421_V06,65,0.180,368.61,302.596741,15.905457,-94.73,29.459757,7952.728271,20150904_080421
9,KHGX20150904_132049_V06,81,0.088,277.35,342.755493,10.197037,-95.20,29.279022,5098.518372,20150904_082049
2,KHGX20150916_115408_V06,-11,0.466,199.70,260.423370,17.346062,-95.60,29.649454,8673.030853,20150916_065408
2,KHGX20150916_115827_V06,-7,0.577,200.08,260.111479,24.234884,-95.59,29.650869,12117.442129,20150916_065827
2,KHGX20150916_120247_V06,-3,0.741,200.75,257.329609,32.534056,-95.59,29.663430,16267.028066,20150916_070247
2,KHGX20150916_120708_V06,2,0.836,197.01,256.735255,36.959323,-95.61,29.666035,18479.661641,20150916_070708
2,KHGX20150916_121128_V06,6,0.823,196.64,258.113862,40.522326,-95.61,29.659809,20261.163033,20150916_071128
2,KHGX20150916_121549_V06,10,0.884,194.69,254.259130,44.060169,-95.62,29.677156,22030.084605,20150916_071549
2,KHGX20150916_122009_V06,15,0.615,195.98,250.688561,51.814723,-95.62,29.693288,25907.361617,20150916_072009
2,KHGX20150916_122429_V06,19,0.232,194.62,254.487158,60.367089,-95.62,29.676126,30183.544419,20150916_072429
2,KHGX20150916_122849_V06,23,0.139,189.36,243.458159,60.645312,-95.65,29.725759,30322.656224,20150916_072849
1,KHGX20150916_113915_V06,-26,0.913,191.46,256.232330,23.359848,-95.64,29.668186,11679.924011,20150916_063915
1,KHGX20150916_114327_V06,-22,0.890,191.09,254.848503,29.031476,-95.64,29.674420,14515.737775,20150916_064327
3,KHGX20150916_120247_V06,-3,0.134,257.34,357.807037,8.058453,-95.30,29.210995,4029.226303,20150916_070247
4,KHGX20150916_120247_V06,-3,0.057,75.52,352.647247,21.097847,-96.23,29.229444,10548.923492,20150916_070247
5,KHGX20150916_131631_V06,71,0.139,35.28,403.471436,61.499283,-96.44,28.998247,30749.641418,20150916_081631
2,KHGX20151121_125452_V06,5,0.184,239.42,372.670074,8.561615,-95.39,29.143763,4280.807495,20151121_065452
2,KHGX20151121_130042_V06,11,0.054,240.77,372.339398,15.176070,-95.38,29.145271,7588.035097,20151121_070042
1,KHGX20151121_122540_V06,-24,0.057,385.91,279.504669,4.685944,-94.64,29.563653,2342.971802,20151121_062540
