track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KJKL20150812_103416_V06,-12,0.871,409.01,136.663353,22.343711,-82.69,38.324971,11171.855260,20150812_063416
1,KJKL20150812_104357_V06,-3,0.917,412.86,138.848066,28.513349,-82.67,38.315013,14256.674609,20150812_064357
1,KJKL20150812_105336_V06,7,0.922,414.12,144.905087,36.966877,-82.66,38.287691,18483.438518,20150812_065336
1,KJKL20150812_110316_V06,17,0.755,413.53,152.519721,45.579230,-82.66,38.253411,22789.615096,20150812_070316
1,KJKL20150812_111256_V06,26,0.144,412.07,145.386122,45.884276,-82.67,38.285588,22942.137968,20150812_071256
3,KJKL20150812_102436_V06,-22,0.558,474.83,285.462372,14.189224,-82.32,37.652166,7094.612122,20150812_062436
3,KJKL20150812_103416_V06,-12,0.825,475.52,285.592690,18.194857,-82.32,37.651546,9097.428695,20150812_063416
3,KJKL20150812_104357_V06,-3,0.892,476.51,291.253705,25.360078,-82.31,37.625998,12680.038853,20150812_064357
3,KJKL20150812_105336_V06,7,0.656,478.96,297.410081,30.332660,-82.30,37.598148,15166.329809,20150812_065336
3,KJKL20150812_110316_V06,17,0.543,481.75,306.204140,40.223357,-82.28,37.558399,20111.678660,20150812_070316
7,KJKL20150812_102436_V06,-22,0.151,145.98,494.464294,10.344193,-84.17,36.711548,5172.096252,20150812_062436
7,KJKL20150812_103416_V06,-12,0.922,144.01,496.580378,17.455575,-84.19,36.701933,8727.787252,20150812_063416
7,KJKL20150812_104357_V06,-3,0.753,146.66,506.064102,29.547766,-84.17,36.659314,14773.883226,20150812_064357
7,KJKL20150812_105336_V06,7,0.923,148.35,508.552924,36.189177,-84.16,36.648170,18094.588557,20150812_065336
7,KJKL20150812_110316_V06,17,0.950,148.79,517.919519,44.989129,-84.16,36.605987,22494.564288,20150812_070316
19,KJKL20150812_104357_V06,-3,0.591,117.29,350.371246,18.436394,-84.34,37.359394,9218.196869,20150812_064357
19,KJKL20150812_105336_V06,7,0.902,123.95,357.308166,30.728502,-84.31,37.328468,15364.250919,20150812_065336
19,KJKL20150812_110316_V06,17,0.600,124.96,359.573887,37.325080,-84.30,37.318309,18662.539774,20150812_070316
12,KJKL20150812_103416_V06,-12,0.196,132.31,205.378326,11.092695,-84.27,38.013230,5546.347618,20150812_063416
12,KJKL20150812_104357_V06,-3,0.054,131.17,214.643649,27.234380,-84.27,37.971444,13617.190174,20150812_064357
16,KJKL20150812_103416_V06,-12,0.066,251.07,174.243500,2.286263,-83.59,38.157002,1143.131256,20150812_063416
16,KJKL20150812_104357_V06,-3,0.055,249.44,175.642547,11.374370,-83.60,38.150678,5687.184962,20150812_064357
17,KJKL20150812_103416_V06,-12,0.056,23.07,271.518555,21.868774,-84.88,37.708698,10934.387207,20150812_063416
17,KJKL20150812_104357_V06,-3,0.135,29.15,283.406309,37.591985,-84.85,37.655609,18795.992453,20150812_064357
27,KJKL20150812_105336_V06,7,0.117,30.45,443.508606,29.974159,-84.83,36.934561,14987.079620,20150812_065336
27,KJKL20150812_110316_V06,17,0.070,46.12,452.207054,53.093182,-84.74,36.896476,26546.591011,20150812_070316
29,KJKL20150812_110316_V06,17,0.064,188.78,329.955750,12.975594,-83.94,37.454204,6487.796783,20150812_070316
29,KJKL20150812_111256_V06,26,0.053,188.79,330.558245,20.242047,-83.94,37.451490,10121.023685,20150812_071256
33,KJKL20150812_115136_V06,65,0.081,49.18,425.025452,55.747799,-84.72,37.019127,27873.899460,20150812_075136
33,KJKL20150812_120324_V06,77,0.075,48.56,433.112395,63.534252,-84.73,36.982656,31767.126130,20150812_080324
14,KJKL20150812_103416_V06,-12,0.093,151.25,165.990326,7.320869,-84.16,38.191465,3660.434723,20150812_063416
22,KJKL20150812_104357_V06,-3,0.087,224.20,179.888367,2.768822,-83.75,38.131114,1384.410858,20150812_064357
25,KJKL20150812_105336_V06,7,0.335,564.70,114.648651,25.944901,-81.80,38.416092,12972.450256,20150812_065336
26,KJKL20150812_105336_V06,7,0.224,177.25,350.212189,21.140530,-84.01,37.362586,10570.264816,20150812_065336
30,KJKL20150812_111256_V06,26,0.066,194.12,402.648010,2.504234,-83.91,37.126879,1252.117157,20150812_071256
31,KJKL20150812_115136_V06,65,0.320,389.92,389.667480,4.283104,-82.81,37.185779,2141.551971,20150812_075136
1,KJKL20150817_103243_V06,-18,0.514,75.40,228.119446,14.439514,-84.59,37.907745,7219.757080,20150817_063243
1,KJKL20150817_104223_V06,-8,0.073,72.42,229.989163,28.893973,-84.61,37.899140,14446.986456,20150817_064223
1,KJKL20150817_105202_V06,2,0.795,87.68,223.896469,32.122386,-84.52,37.927500,16061.193085,20150817_065202
1,KJKL20150817_110142_V06,11,0.677,89.56,222.642881,41.456104,-84.51,37.933254,20728.052148,20150817_070142
1,KJKL20150817_111121_V06,21,0.794,91.85,220.977916,47.524881,-84.50,37.940885,23762.440356,20150817_071121
1,KJKL20150817_112101_V06,31,0.074,93.70,217.660053,57.541587,-84.49,37.955934,28770.793479,20150817_072101
3,KJKL20150817_104223_V06,-8,0.944,408.52,130.431030,21.788712,-82.69,38.353057,10894.355774,20150817_064223
3,KJKL20150817_105202_V06,2,0.977,411.99,130.701567,34.511934,-82.67,38.351733,17255.966880,20150817_065202
3,KJKL20150817_110142_V06,11,0.198,417.39,126.275760,39.565795,-82.64,38.371497,19782.897480,20150817_070142
5,KJKL20150817_105202_V06,2,0.685,117.52,341.639221,19.049416,-84.34,37.398741,9524.707794,20150817_065202
5,KJKL20150817_110142_V06,11,0.856,121.84,342.795350,30.616022,-84.32,37.393743,15308.011111,20150817_070142
7,KJKL20150817_110142_V06,11,0.942,158.88,490.397461,34.594513,-84.10,36.730378,17297.256470,20150817_070142
7,KJKL20150817_111121_V06,21,0.819,158.37,490.884665,41.102868,-84.11,36.728164,20551.434114,20150817_071121
