track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KSHV20150729_112127_V06,-6,0.150,96.40,299.140594,15.355995,-94.92,32.449781,7677.997589,20150729_062127
7,KSHV20150729_112127_V06,-6,0.051,35.04,258.827057,12.036636,-95.25,32.628287,6018.318176,20150729_062127
15,KSHV20150729_113718_V06,10,0.059,323.96,158.807373,12.880539,-93.71,33.087069,6440.269470,20150729_063718
16,KSHV20150729_114028_V06,13,0.061,317.20,238.005280,15.108185,-93.75,32.730041,7554.092407,20150729_064028
17,KSHV20150729_114339_V06,16,0.109,368.06,367.297607,2.893219,-93.48,32.146606,1446.609497,20150729_064339
22,KSHV20150729_124349_V06,76,0.070,233.60,286.797333,20.148293,-94.19,32.509592,10074.146271,20150729_074349
23,KSHV20150729_124349_V06,76,0.051,431.20,351.191620,18.335072,-93.15,32.217820,9167.535782,20150729_074349
4,KSHV20150815_111926_V06,-20,0.053,222.02,360.417664,2.296669,-94.25,32.177465,1148.334503,20150815_061926
4,KSHV20150815_112902_V06,-10,0.081,222.22,359.062621,10.671772,-94.25,32.183578,5335.886134,20150815_062902
7,KSHV20150815_112902_V06,-10,0.080,296.97,379.249573,8.989754,-93.86,32.093230,4494.876862,20150815_062902
7,KSHV20150815_113838_V06,-1,0.065,294.96,376.613148,19.193381,-93.87,32.105116,9596.690585,20150815_063838
9,KSHV20150815_113838_V06,-1,0.283,351.52,218.493408,48.701965,-93.57,32.817744,24350.982666,20150815_063838
9,KSHV20150815_114813_V06,9,0.091,353.23,220.639631,58.799723,-93.56,32.808048,29399.861272,20150815_064813
1,KSHV20150815_111926_V06,-20,0.158,291.30,144.639526,21.691269,-93.89,33.150999,10845.634460,20150815_061926
6,KSHV20150815_112902_V06,-10,0.105,313.84,286.095673,25.310806,-93.77,32.513230,12655.403137,20150815_062902
13,KSHV20150815_113838_V06,-1,0.066,316.15,172.921722,12.384171,-93.75,33.023472,6192.085266,20150815_063838
14,KSHV20150815_114813_V06,9,0.051,38.49,441.976501,50.208378,-95.22,31.802807,25104.188919,20150815_064813
15,KSHV20150815_115749_V06,18,0.337,397.48,100.475403,18.548119,-93.32,33.349022,9274.059296,20150815_065749
16,KSHV20150815_115749_V06,18,0.077,476.37,129.365997,27.452698,-92.90,33.216318,13726.348877,20150815_065749
15,KSHV20150821_115826_V06,15,0.091,207.67,61.409363,5.541939,-94.34,33.525242,2770.969391,20150821_065826
15,KSHV20150821_120222_V06,19,0.107,208.94,62.624570,11.238715,-94.33,33.519791,5619.357710,20150821_070222
15,KSHV20150821_120617_V06,23,0.067,211.73,65.812895,13.781072,-94.32,33.505476,6890.535811,20150821_070617
15,KSHV20150821_121012_V06,27,0.709,212.49,52.546286,20.695681,-94.31,33.565296,10347.840351,20150821_071012
15,KSHV20150821_121352_V06,30,0.426,210.91,48.445834,27.450078,-94.32,33.583748,13725.039046,20150821_071352
15,KSHV20150821_121732_V06,34,0.427,212.78,48.589496,31.704161,-94.31,33.583138,15852.080383,20150821_071732
15,KSHV20150821_122113_V06,38,0.440,215.11,51.040465,33.990406,-94.30,33.572136,16995.203175,20150821_072113
15,KSHV20150821_122453_V06,41,0.508,216.80,52.904792,34.623479,-94.29,33.563764,17311.739353,20150821_072453
15,KSHV20150821_122833_V06,45,0.144,212.97,54.731149,36.713934,-94.31,33.555456,18356.966753,20150821_072833
15,KSHV20150821_123213_V06,49,0.189,211.39,56.492178,38.248008,-94.32,33.547486,19124.004002,20150821_073213
5,KSHV20150821_113510_V06,-8,0.060,314.51,163.539062,11.013733,-93.76,33.065778,5506.866455,20150821_063510
5,KSHV20150821_113850_V06,-5,0.902,314.09,166.937336,12.407173,-93.77,33.050459,6203.586355,20150821_063850
5,KSHV20150821_114245_V06,-1,0.316,314.08,170.856353,13.481500,-93.77,33.032791,6740.749870,20150821_064245
5,KSHV20150821_114641_V06,3,0.379,315.46,170.717731,14.461544,-93.76,33.033411,7230.771817,20150821_064641
5,KSHV20150821_115036_V06,7,0.096,316.83,176.643030,13.814878,-93.75,33.006693,6907.439176,20150821_065036
5,KSHV20150821_115431_V06,11,-1.000,318.02,180.848765,13.823028,-93.74,32.987727,6911.513912,20150821_065431
5,KSHV20150821_115826_V06,15,-1.000,319.22,185.054500,13.831177,-93.74,32.968761,6915.588648,20150821_065826
5,KSHV20150821_120222_V06,19,0.094,307.18,173.844711,22.669945,-93.80,33.019335,11334.972746,20150821_070222
1,KSHV20150821_113129_V06,-12,0.077,318.95,84.539551,5.165527,-93.74,33.421907,2582.763672,20150821_063129
1,KSHV20150821_113510_V06,-8,0.311,318.96,85.148662,10.323222,-93.74,33.419161,5161.610777,20150821_063510
1,KSHV20150821_113850_V06,-5,-1.000,318.96,85.480905,14.437418,-93.74,33.417664,7218.709198,20150821_063850
1,KSHV20150821_114245_V06,-1,-1.000,318.96,85.923895,19.923014,-93.74,33.415667,9961.507093,20150821_064245
1,KSHV20150821_114641_V06,3,0.065,303.08,84.487077,27.096659,-93.82,33.422184,13548.329555,20150821_064641
1,KSHV20150821_115036_V06,7,0.063,300.01,88.438502,31.166651,-93.84,33.404372,15583.325596,20150821_065036
1,KSHV20150821_115431_V06,11,0.080,295.86,95.657657,34.653373,-93.86,33.371825,17326.686551,20150821_065431
7,KSHV20150821_113850_V06,-5,0.270,314.94,113.941833,27.864304,-93.76,33.289374,13932.151794,20150821_063850
7,KSHV20150821_114245_V06,-1,0.135,313.87,114.783274,34.412827,-93.77,33.285584,17206.413301,20150821_064245
21,KSHV20150821_120617_V06,23,0.061,315.90,98.794464,27.859772,-93.76,33.357657,13929.885864,20150821_070617
22,KSHV20150821_121352_V06,30,0.077,344.48,163.772156,15.343170,-93.60,33.064527,7671.585083,20150821_071352
23,KSHV20150821_122113_V06,38,0.293,325.41,163.701599,18.683594,-93.71,33.064996,9341.796875,20150821_072113
23,KSHV20150821_122453_V06,41,0.270,324.97,171.278503,14.278320,-93.71,33.030839,7139.160156,20150821_072453
25,KSHV20150821_130417_V06,81,0.132,14.20,403.497803,15.029469,-95.35,31.974810,7514.734268,20150821_080417
