track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KAMX20181206_120917_V06,15,0.206,138.95,106.943817,27.186821,-81.22,26.479603,13593.410492,20181206_070917
13,KAMX20181206_121752_V06,23,0.059,137.21,105.436214,36.125570,-81.23,26.486358,18062.785220,20181206_071752
1,KAMX20181206_113457_V06,-20,0.122,253.66,378.570557,2.216164,-80.64,25.255753,1108.081818,20181206_063457
4,KAMX20181206_113457_V06,-20,0.055,282.33,370.620117,2.108833,-80.50,25.291792,1054.416656,20181206_063457
10,KAMX20181206_114331_V06,-11,0.134,251.18,185.623810,14.361774,-80.66,26.126559,7180.887222,20181206_064331
4,KAMX20181208_121703_V06,22,0.225,37.46,343.218323,40.897129,-81.72,25.409679,20448.564529,20181208_071703
4,KAMX20181208_122537_V06,30,0.125,36.42,344.743380,48.982329,-81.72,25.402751,24491.164442,20181208_072537
2,KAMX20181208_114245_V06,-13,0.188,55.16,332.483246,45.708046,-81.63,25.458885,22854.022980,20181208_064245
5,KAMX20181212_114551_V06,-13,0.127,243.57,183.807159,11.957466,-80.70,26.134689,5978.733063,20181212_064551
5,KAMX20181212_120252_V06,4,0.063,231.46,172.324161,21.690063,-80.76,26.186382,10845.031493,20181212_070252
5,KAMX20181212_121128_V06,13,0.320,224.61,174.775302,24.971620,-80.79,26.175236,12485.810243,20181212_071128
5,KAMX20181212_121957_V06,21,0.358,230.48,164.585822,27.991436,-80.76,26.221293,13995.717991,20181212_071957
5,KAMX20181212_122834_V06,30,0.457,232.66,164.374138,37.090842,-80.75,26.222274,18545.421193,20181212_072834
9,KAMX20181212_121128_V06,13,0.107,191.88,223.794373,26.846077,-80.95,25.953498,13423.038483,20181212_071128
9,KAMX20181212_121957_V06,21,0.437,182.72,223.972027,31.749430,-81.00,25.952520,15874.715094,20181212_071957
9,KAMX20181212_122834_V06,30,0.499,182.14,208.145435,32.244576,-81.00,26.023934,16122.287849,20181212_072834
9,KAMX20181212_123718_V06,39,0.417,169.90,214.041885,34.245072,-81.06,25.997064,17122.535946,20181212_073718
9,KAMX20181212_124602_V06,48,0.096,162.09,232.525270,31.684295,-81.10,25.913470,15842.147333,20181212_074602
1,KAMX20181212_114551_V06,-13,0.362,256.35,143.496368,4.867737,-80.63,26.316720,2433.868408,20181212_064551
1,KAMX20181212_120252_V06,4,0.410,236.74,143.586626,22.207445,-80.73,26.316132,11103.722628,20181212_070252
1,KAMX20181212_121128_V06,13,0.836,236.89,149.435704,26.074418,-80.73,26.289738,13037.209073,20181212_071128
1,KAMX20181212_121957_V06,21,0.493,236.78,136.861250,47.793620,-80.73,26.346484,23896.809930,20181212_071957
8,KAMX20181212_120252_V06,4,0.842,154.14,99.579407,15.766884,-81.14,26.513239,7883.441925,20181212_070252
8,KAMX20181212_121128_V06,13,0.875,146.20,98.551632,23.249950,-81.18,26.517671,11624.974970,20181212_071128
8,KAMX20181212_121957_V06,21,0.115,143.91,89.320210,32.828946,-81.20,26.559268,16414.473233,20181212_071957
4,KAMX20181212_114551_V06,-13,0.180,285.42,365.744080,8.744926,-80.49,25.313809,4372.463226,20181212_064551
1,KAMX20181221_113937_V06,-24,0.159,331.48,310.603577,20.005386,-80.26,25.562618,10002.693176,20181221_063937
2,KAMX20181221_113937_V06,-24,0.140,184.45,464.095215,15.131531,-80.98,24.868786,7565.765381,20181221_063937
4,KAMX20181221_120118_V06,-2,0.120,265.07,305.465668,12.623119,-80.59,25.585788,6311.559677,20181221_070118
7,KAMX20181221_122243_V06,19,0.114,266.52,222.666138,8.116806,-80.58,25.959492,4058.403015,20181221_072243
8,KAMX20181221_123320_V06,30,0.072,44.00,77.333923,53.809891,-81.70,26.609795,26904.945374,20181221_073320
4,KAMX20181231_114058_V06,-27,0.127,223.40,520.181702,11.212120,-80.79,24.616245,5606.060028,20181231_064058
4,KAMX20181231_114940_V06,-18,0.205,218.41,518.622575,20.383384,-80.82,24.623217,10191.692050,20181231_064940
7,KAMX20181231_114940_V06,-18,0.084,256.95,328.405060,10.432190,-80.63,25.482200,5216.094971,20181231_064940
9,KAMX20181231_120705_V06,0,0.071,230.21,355.258972,7.550316,-80.76,25.360741,3775.157928,20181231_070705
16,KAMX20181231_123313_V06,26,0.114,344.51,56.570251,33.430031,-80.19,26.708993,16715.015411,20181231_073313
17,KAMX20181231_125040_V06,43,0.052,272.49,515.287354,22.057209,-80.55,24.638762,11028.604507,20181231_075040
20,KAMX20181231_131650_V06,69,0.083,312.63,132.311005,13.854019,-80.35,26.367349,6927.009583,20181231_081650
