track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMTX20160824_125451_V06,6,0.129,408.08,215.656214,18.832275,-111.80,41.640672,9416.137549,20160824_065451
15,KMTX20160824_140858_V06,80,0.094,432.37,525.516663,19.491451,-111.67,40.244739,9745.725632,20160824_080858
15,KMTX20160824_141240_V06,84,0.158,432.53,525.771646,24.523769,-111.67,40.243584,12261.884488,20160824_081240
1,KMTX20160824_123620_V06,-12,0.068,410.99,263.160461,30.156891,-111.78,41.426722,15078.445435,20160824_063620
5,KMTX20160824_131323_V06,25,0.062,415.26,217.410614,13.077637,-111.76,41.632524,6538.818359,20160824_071323
5,KMTX20160824_131705_V06,29,0.059,416.65,219.386597,11.744385,-111.75,41.623579,5872.192383,20160824_071705
7,KMTX20160824_132430_V06,36,0.073,437.74,540.723694,32.895134,-111.64,40.176047,16447.566986,20160824_072430
7,KMTX20160824_132812_V06,40,-1.000,437.74,540.723694,39.255134,-111.64,40.176047,19627.566986,20160824_072812
7,KMTX20160824_133154_V06,43,0.161,410.49,551.516846,43.640137,-111.80,40.128470,21820.068359,20160824_073154
8,KMTX20160824_132430_V06,36,0.057,299.94,300.439270,12.706116,-112.45,41.260802,6353.057861,20160824_072430
9,KMTX20160824_132812_V06,40,0.074,396.85,207.121399,29.084946,-111.87,41.679451,14542.472839,20160824_072812
12,KMTX20160824_134300_V06,55,0.106,453.64,532.286804,37.795052,-111.54,40.213335,18897.525787,20160824_074300
14,KMTX20160824_135024_V06,62,0.065,413.78,538.692139,38.216911,-111.78,40.186105,19108.455658,20160824_075024
4,KMTX20160827_124344_V06,-8,0.068,340.01,423.648224,4.532494,-112.21,40.705830,2266.246796,20160827_064344
4,KMTX20160827_125322_V06,2,0.584,330.29,437.583346,23.039145,-112.27,40.643191,11519.572678,20160827_065322
4,KMTX20160827_130259_V06,11,0.675,333.00,434.404471,27.344708,-112.25,40.657478,13672.354088,20160827_070259
4,KMTX20160827_131237_V06,21,0.379,337.58,432.361522,30.053554,-112.22,40.666627,15026.776995,20160827_071237
4,KMTX20160827_132216_V06,31,0.690,339.04,429.444268,31.643305,-112.22,40.679745,15821.652607,20160827_072216
4,KMTX20160827_133153_V06,40,0.090,338.03,422.120398,34.065018,-112.22,40.712733,17032.509150,20160827_073153
5,KMTX20160827_125322_V06,2,0.155,416.01,148.139069,34.036606,-111.75,41.944322,17018.302917,20160827_065322
5,KMTX20160827_130259_V06,11,0.069,416.04,149.680175,45.097250,-111.75,41.937384,22548.625157,20160827_070259
10,KMTX20160827_132216_V06,31,0.522,421.78,206.575348,27.274597,-111.72,41.681059,13637.298584,20160827_072216
10,KMTX20160827_133153_V06,40,0.287,419.50,207.380049,34.302202,-111.73,41.677523,17151.101221,20160827_073153
10,KMTX20160827_134131_V06,50,0.053,421.33,201.673645,27.061829,-111.72,41.703141,13530.914307,20160827_074131
14,KMTX20160827_141026_V06,79,0.055,331.81,433.513641,2.584297,-112.26,40.661501,1292.148590,20160827_081026
14,KMTX20160827_142002_V06,89,0.114,338.01,409.934508,22.452208,-112.22,40.767600,11226.103779,20160827_082002
3,KMTX20160827_124344_V06,-8,0.102,320.19,443.313416,27.906769,-112.33,40.617469,13953.384399,20160827_064344
7,KMTX20160827_130259_V06,11,0.140,417.59,421.402802,17.948288,-111.75,40.714073,8974.143982,20160827_070259
8,KMTX20160827_130259_V06,11,0.073,96.41,389.757263,20.143528,-113.65,40.852317,10071.763992,20160827_070259
11,KMTX20160827_133153_V06,40,0.147,444.16,359.990326,55.060791,-111.59,40.989496,27530.395508,20160827_073153
13,KMTX20160827_135109_V06,60,0.053,398.27,520.220337,13.046566,-111.87,40.269776,6523.283005,20160827_075109
11,KMTX20160913_133813_V06,30,0.083,299.90,548.409424,41.554974,-112.45,40.144304,20777.486801,20160913_073813
11,KMTX20160913_134154_V06,33,0.122,300.20,548.681181,46.210295,-112.45,40.143080,23105.147594,20160913_074154
11,KMTX20160913_134536_V06,37,0.300,304.40,547.952019,48.056353,-112.42,40.146361,24028.176343,20160913_074536
11,KMTX20160913_134917_V06,41,-1.000,307.76,547.422869,50.836829,-112.40,40.148738,25418.414496,20160913_074917
11,KMTX20160913_135258_V06,44,0.193,315.38,539.098578,46.613954,-112.36,40.186195,23306.976874,20160913_075258
6,KMTX20160913_133051_V06,22,0.189,291.35,556.400757,42.982483,-112.50,40.108308,21491.241455,20160913_073051
6,KMTX20160913_133432_V06,26,0.074,292.39,556.148862,47.672126,-112.49,40.109445,23836.062884,20160913_073432
1,KMTX20160913_130843_V06,0,0.135,300.90,410.707611,53.535030,-112.44,40.764340,26767.515182,20160913_070843
1,KMTX20160913_131224_V06,4,0.072,300.89,423.538483,45.768059,-112.44,40.706569,22884.029388,20160913_071224
4,KMTX20160913_132328_V06,15,0.055,411.18,212.601959,15.998367,-111.78,41.654315,7999.183655,20160913_072328
5,KMTX20160913_132709_V06,19,0.148,316.33,424.054596,48.906609,-112.35,40.704204,24453.304291,20160913_072709
5,KMTX20160913_133051_V06,22,-1.000,316.33,424.054596,53.676609,-112.35,40.704204,26838.304291,20160913_073051
5,KMTX20160913_133432_V06,26,0.095,322.05,407.202148,45.373482,-112.32,40.780049,22686.740875,20160913_073432
16,KMTX20160913_140743_V06,59,0.058,36.41,53.000183,36.253357,-114.05,42.363687,18126.678467,20160913_080743
11,KMTX20160920_132541_V06,10,0.109,306.44,532.967102,12.846394,-112.41,40.213834,6423.196793,20160920_072541
11,KMTX20160920_133517_V06,20,0.526,296.68,531.883493,31.039011,-112.47,40.218718,15519.505614,20160920_073517
11,KMTX20160920_134454_V06,29,0.727,298.39,534.879703,34.168161,-112.46,40.205228,17084.080463,20160920_074454
11,KMTX20160920_135429_V06,39,0.696,306.22,532.598592,31.783050,-112.41,40.215494,15891.525115,20160920_075429
11,KMTX20160920_140404_V06,49,0.391,311.38,533.360080,30.842613,-112.38,40.212051,15421.306357,20160920_080404
1,KMTX20160920_130631_V06,-9,0.537,348.36,481.973022,21.877090,-112.16,40.443103,10938.545227,20160920_070631
1,KMTX20160920_131606_V06,1,0.159,349.93,482.305778,30.648243,-112.15,40.441582,15324.121662,20160920_071606
7,KMTX20160920_131606_V06,1,0.127,116.24,109.819763,45.990723,-113.56,42.113610,22995.361328,20160920_071606
7,KMTX20160920_132541_V06,10,0.238,119.23,109.720116,53.096606,-113.54,42.114230,26548.303088,20160920_072541
10,KMTX20160920_132541_V06,10,0.127,170.26,163.753815,33.933899,-113.23,41.873505,16966.949463,20160920_072541
10,KMTX20160920_133517_V06,20,0.075,174.93,167.534391,43.994807,-113.20,41.856674,21997.403398,20160920_073517
15,KMTX20160920_134454_V06,29,0.055,404.33,459.067444,51.980629,-111.83,40.544939,25990.314484,20160920_074454
15,KMTX20160920_135429_V06,39,0.104,407.03,462.262578,58.085752,-111.82,40.530466,29042.876192,20160920_075429
17,KMTX20160920_140404_V06,49,0.151,298.47,418.159241,26.344734,-112.46,40.730789,13172.367096,20160920_080404
17,KMTX20160920_141340_V06,58,0.100,298.74,413.607171,35.524232,-112.45,40.751285,17762.116130,20160920_081340
3,KMTX20160920_130631_V06,-9,0.112,338.68,441.777679,23.109711,-112.22,40.624217,11554.855347,20160920_070631
4,KMTX20160920_130631_V06,-9,0.084,432.23,388.398682,22.508217,-111.66,40.862106,11254.108429,20160920_070631
8,KMTX20160920_131606_V06,1,0.095,261.91,434.400330,24.278717,-112.67,40.657441,12139.358521,20160920_071606
12,KMTX20160920_132541_V06,10,0.060,298.52,385.887512,16.735031,-112.46,40.876091,8367.515564,20160920_072541
14,KMTX20160920_134454_V06,29,0.075,405.13,216.212433,24.949677,-111.82,41.638266,12474.838257,20160920_074454
