track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KJKL20170817_102830_V06,-23,0.476,97.92,223.345306,18.617130,-84.46,37.930562,9308.565140,20170817_062830
3,KJKL20170817_103204_V06,-19,0.510,99.92,222.949332,24.954020,-84.45,37.932456,12477.009910,20170817_063204
3,KJKL20170817_103539_V06,-16,0.514,104.98,221.977400,28.084314,-84.42,37.937107,14042.156974,20170817_063539
3,KJKL20170817_103915_V06,-12,-1.000,110.02,221.005691,32.955851,-84.39,37.941749,16477.925405,20170817_063915
3,KJKL20170817_104249_V06,-9,0.844,118.12,218.061266,37.575272,-84.35,37.955424,18787.636130,20170817_064249
3,KJKL20170817_104623_V06,-5,0.776,120.85,213.509250,40.271243,-84.33,37.976062,20135.621490,20170817_064623
3,KJKL20170817_104957_V06,-2,0.379,121.50,212.098443,45.253669,-84.33,37.982448,22626.834527,20170817_064957
3,KJKL20170817_105338_V06,2,0.490,118.85,213.673813,48.010637,-84.34,37.975222,24005.318351,20170817_065338
3,KJKL20170817_110052_V06,9,0.514,124.78,212.849062,52.375298,-84.31,37.979226,26187.649008,20170817_070052
3,KJKL20170817_110427_V06,13,0.686,119.67,213.574264,50.722986,-84.34,37.975711,25361.493141,20170817_070427
3,KJKL20170817_110808_V06,17,0.411,120.80,211.404590,52.693517,-84.33,37.985539,26346.758451,20170817_070808
3,KJKL20170817_111148_V06,20,0.333,118.89,209.915340,52.917806,-84.34,37.992153,26458.903235,20170817_071148
3,KJKL20170817_111528_V06,24,0.131,122.36,206.723300,56.246344,-84.32,38.006701,28123.171981,20170817_071528
3,KJKL20170817_111909_V06,28,0.071,132.00,201.150568,64.000540,-84.27,38.032259,32000.270163,20170817_071909
6,KJKL20170817_103539_V06,-16,0.059,481.32,276.597168,14.659012,-82.29,37.691784,7329.505920,20170817_063539
6,KJKL20170817_103915_V06,-12,0.476,481.88,278.182351,21.886900,-82.28,37.684617,10943.449968,20170817_063915
6,KJKL20170817_104249_V06,-9,0.784,484.28,281.722204,28.679074,-82.27,37.668552,14339.536828,20170817_064249
6,KJKL20170817_104623_V06,-5,0.955,489.77,279.994516,29.138869,-82.24,37.676055,14569.434266,20170817_064623
6,KJKL20170817_104957_V06,-2,0.930,493.54,280.525028,32.169371,-82.22,37.673469,16084.685337,20170817_064957
6,KJKL20170817_105338_V06,2,0.703,500.37,280.841175,36.417852,-82.18,37.671679,18208.926151,20170817_065338
6,KJKL20170817_110052_V06,9,0.165,503.92,290.642534,54.442067,-82.16,37.627335,27221.033684,20170817_070052
6,KJKL20170817_110427_V06,13,0.075,512.78,284.425582,55.097209,-82.11,37.654836,27548.604308,20170817_070427
7,KJKL20170817_103915_V06,-12,0.853,165.51,487.540741,27.420568,-84.07,36.743493,13710.284233,20170817_063915
7,KJKL20170817_104249_V06,-9,0.904,166.43,487.084291,31.831234,-84.06,36.745582,15915.617102,20170817_064249
7,KJKL20170817_104623_V06,-5,0.956,170.16,486.418428,34.333182,-84.04,36.748713,17166.590885,20170817_064623
7,KJKL20170817_104957_V06,-2,0.939,176.36,483.213432,39.675737,-84.01,36.763362,19837.868311,20170817_064957
7,KJKL20170817_105338_V06,2,0.811,176.21,481.214107,42.553320,-84.01,36.772365,21276.659896,20170817_065338
7,KJKL20170817_110052_V06,9,0.185,172.42,483.474051,51.838878,-84.03,36.762056,25919.439203,20170817_070052
7,KJKL20170817_110427_V06,13,-1.000,170.64,484.326932,56.904714,-84.04,36.758153,28452.356922,20170817_070427
7,KJKL20170817_110808_V06,17,0.056,192.93,510.429138,35.812706,-83.91,36.641252,17906.352997,20170817_070808
7,KJKL20170817_111148_V06,20,0.060,196.74,516.759705,31.177757,-83.89,36.612837,15588.878632,20170817_071148
11,KJKL20170817_104249_V06,-9,0.305,416.52,113.729736,12.375412,-82.65,38.428035,6187.705994,20170817_064249
11,KJKL20170817_104623_V06,-5,0.572,417.09,112.405161,17.119720,-82.64,38.433982,8559.859927,20170817_064623
11,KJKL20170817_104957_V06,-2,0.378,418.75,107.637992,17.821813,-82.63,38.455400,8910.906337,20170817_064957
3,KJKL20170827_111423_V06,15,0.750,76.46,239.109650,36.119202,-84.58,37.858309,18059.600830,20170827_071423
3,KJKL20170827_112405_V06,25,0.405,74.98,245.833582,53.281617,-84.59,37.827934,26640.808644,20170827_072405
3,KJKL20170827_113546_V06,36,0.062,79.75,240.776091,53.129827,-84.56,37.851003,26564.913324,20170827_073546
4,KJKL20170827_111423_V06,15,0.547,163.89,483.397675,33.091324,-84.08,36.762100,16545.661926,20170827_071423
