filename,local_time
KCLX20160930_115749_V06,20160930_075749
KCLX20160930_120101_V06,20160930_080101
KCLX20160930_120413_V06,20160930_080413
KCLX20160930_120727_V06,20160930_080727
KCLX20160930_121041_V06,20160930_081041
KCLX20160930_121357_V06,20160930_081357
KCLX20160930_121716_V06,20160930_081716
KCLX20160930_122032_V06,20160930_082032
KCLX20160930_122347_V06,20160930_082347
KCLX20160930_122710_V06,20160930_082710
KCLX20160930_123031_V06,20160930_083031
KCLX20160930_123353_V06,20160930_083353
KCLX20160930_123715_V06,20160930_083715
KCLX20160930_124037_V06,20160930_084037
KCLX20160930_124400_V06,20160930_084400
KCLX20160930_124722_V06,20160930_084722
KCLX20161005_105236_V06,20161005_065236
KCLX20161005_105548_V06,20161005_065548
KCLX20161005_105902_V06,20161005_065902
KCLX20161005_110215_V06,20161005_070215
KCLX20161005_110528_V06,20161005_070528
KCLX20161005_110841_V06,20161005_070841
KCLX20161005_111154_V06,20161005_071154
KCLX20161005_111509_V06,20161005_071509
KCLX20161005_111822_V06,20161005_071822
KCLX20161005_112135_V06,20161005_072135
KCLX20161005_112447_V06,20161005_072447
KCLX20161005_112800_V06,20161005_072800
KCLX20161005_113114_V06,20161005_073114
KCLX20161005_113427_V06,20161005_073427
KCLX20161005_113740_V06,20161005_073740
KCLX20161005_114053_V06,20161005_074053
KCLX20161005_114406_V06,20161005_074406
KCLX20161005_114719_V06,20161005_074719
KCLX20161005_115033_V06,20161005_075033
KCLX20161005_115346_V06,20161005_075346
KCLX20161005_115659_V06,20161005_075659
KCLX20161005_120012_V06,20161005_080012
KCLX20161005_120326_V06,20161005_080326
KCLX20161005_120639_V06,20161005_080639
KCLX20161005_120952_V06,20161005_080952
KCLX20161005_121305_V06,20161005_081305
KCLX20161005_121619_V06,20161005_081619
KCLX20161005_121932_V06,20161005_081932
KCLX20161005_122245_V06,20161005_082245
KCLX20161005_122558_V06,20161005_082558
KCLX20161005_122912_V06,20161005_082912
KCLX20161005_123226_V06,20161005_083226
KCLX20161005_123539_V06,20161005_083539
KCLX20161005_123852_V06,20161005_083852
KCLX20161005_124204_V06,20161005_084204
KCLX20161005_124517_V06,20161005_084517
KCLX20161005_124831_V06,20161005_084831
KCLX20161020_110800_V06,20161020_070800
KCLX20161020_111742_V06,20161020_071742
KCLX20161020_112724_V06,20161020_072724
KCLX20161020_113707_V06,20161020_073707
KCLX20161020_114649_V06,20161020_074649
KCLX20161020_115632_V06,20161020_075632
KCLX20161020_120614_V06,20161020_080614
KCLX20161020_121557_V06,20161020_081557
KCLX20161020_122540_V06,20161020_082540
KCLX20161020_123522_V06,20161020_083522
KCLX20161020_124504_V06,20161020_084504
KCLX20161020_125445_V06,20161020_085445
KCLX20161025_111027_V06,20161025_071027
KCLX20161025_112010_V06,20161025_072010
KCLX20161025_112953_V06,20161025_072953
KCLX20161025_113937_V06,20161025_073937
KCLX20161025_114920_V06,20161025_074920
KCLX20161025_115904_V06,20161025_075904
KCLX20161025_120848_V06,20161025_080848
KCLX20161025_121831_V06,20161025_081831
KCLX20161025_122814_V06,20161025_082814
KCLX20161025_123757_V06,20161025_083757
KCLX20161025_124740_V06,20161025_084740
KCLX20161025_125724_V06,20161025_085724
