track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
34,KDIX20210806_105015_V06,49,0.321,374.28,159.232178,8.238785,-73.97,40.579977,4119.392395,20210806_065015
36,KDIX20210806_105015_V06,49,0.239,267.59,335.632843,11.303528,-74.60,39.786324,5651.763916,20210806_065015
38,KDIX20210806_110401_V06,63,0.103,84.50,266.848450,38.964314,-75.67,40.089347,19482.156754,20210806_070401
16,KDIX20210814_100355_V06,-5,0.797,10.96,424.624847,14.750190,-76.09,39.373524,7375.094891,20210814_060355
16,KDIX20210814_100755_V06,-1,0.863,13.14,424.557748,20.168087,-76.08,39.374009,10084.043620,20210814_060755
16,KDIX20210814_101149_V06,3,0.932,17.39,429.395399,24.647300,-76.05,39.352581,12323.650121,20210814_061149
16,KDIX20210814_101542_V06,7,0.908,22.95,429.224132,27.829895,-76.02,39.353805,13914.947695,20210814_061542
16,KDIX20210814_101943_V06,11,0.907,27.83,431.781697,34.886231,-75.99,39.342681,17443.115281,20210814_061943
16,KDIX20210814_102331_V06,15,0.873,31.45,430.753671,38.258854,-75.97,39.347595,19129.426838,20210814_062331
16,KDIX20210814_102717_V06,19,0.899,38.07,426.496648,44.073805,-75.93,39.367274,22036.902280,20210814_062717
16,KDIX20210814_103106_V06,23,0.871,39.74,428.082714,46.859276,-75.92,39.360260,23429.638249,20210814_063106
16,KDIX20210814_103453_V06,26,0.793,37.41,433.194078,44.964207,-75.93,39.337068,22482.103318,20210814_063453
16,KDIX20210814_103840_V06,30,0.857,34.73,435.951496,46.792701,-75.95,39.324446,23396.350295,20210814_063840
16,KDIX20210814_104228_V06,34,0.140,37.50,436.373584,49.736428,-75.93,39.322758,24868.213789,20210814_064228
16,KDIX20210814_104615_V06,38,0.127,38.32,427.967748,54.040431,-75.93,39.360670,27020.215596,20210814_064615
4,KDIX20210814_094800_V06,-20,0.612,210.66,449.750061,8.335083,-74.93,39.271393,4167.541504,20210814_054800
4,KDIX20210814_095215_V06,-16,0.881,211.85,449.779721,12.952485,-74.92,39.271291,6476.242284,20210814_055215
4,KDIX20210814_095608_V06,-12,0.902,215.56,448.127821,16.766077,-74.90,39.278823,8383.038540,20210814_055608
4,KDIX20210814_100355_V06,-5,0.869,229.47,445.367810,28.390893,-74.82,39.291567,14195.446643,20210814_060355
4,KDIX20210814_100755_V06,-1,0.858,234.64,447.084031,32.601798,-74.79,39.283940,16300.899166,20210814_060755
4,KDIX20210814_101149_V06,3,0.828,238.14,447.563860,35.562625,-74.77,39.281844,17781.312587,20210814_061149
4,KDIX20210814_101542_V06,7,0.834,244.43,447.049957,40.748751,-74.73,39.284266,20374.375443,20210814_061542
4,KDIX20210814_101943_V06,11,0.172,250.48,445.618600,46.624506,-74.70,39.290805,23312.253221,20210814_061943
4,KDIX20210814_102331_V06,15,0.063,251.37,402.435547,81.365982,-74.69,39.485294,40682.991028,20210814_062331
4,KDIX20210814_102717_V06,19,0.155,253.30,405.353743,84.861145,-74.68,39.472179,42430.572673,20210814_062717
9,KDIX20210814_095608_V06,-12,0.652,116.96,371.205444,11.440432,-75.48,39.621371,5720.215797,20210814_055608
9,KDIX20210814_100355_V06,-5,0.674,118.59,369.588692,18.707775,-75.47,39.628738,9353.887569,20210814_060355
9,KDIX20210814_100755_V06,-1,0.561,121.04,368.165483,20.131183,-75.45,39.635276,10065.591722,20210814_060755
9,KDIX20210814_101149_V06,3,0.810,126.49,368.230586,23.607255,-75.42,39.635265,11803.627337,20210814_061149
9,KDIX20210814_101542_V06,7,0.660,128.23,366.778642,27.241545,-75.41,39.641891,13620.772321,20210814_061542
9,KDIX20210814_101943_V06,11,0.432,129.76,365.018748,28.491986,-75.40,39.649892,14245.993099,20210814_061943
9,KDIX20210814_102331_V06,15,0.088,126.48,370.442862,35.607917,-75.42,39.625302,17803.958581,20210814_062331
6,KDIX20210814_094800_V06,-20,0.179,289.70,383.949219,6.718933,-74.47,39.568877,3359.466553,20210814_054800
6,KDIX20210814_095215_V06,-16,0.895,289.26,385.246812,10.178396,-74.47,39.563032,5089.198154,20210814_055215
6,KDIX20210814_095608_V06,-12,0.609,289.68,385.449378,11.499438,-74.47,39.562121,5749.719052,20210814_055608
6,KDIX20210814_100355_V06,-5,0.444,292.32,383.955291,15.087573,-74.46,39.568857,7543.786459,20210814_060355
15,KDIX20210814_100355_V06,-5,0.856,301.85,117.431702,12.380844,-74.40,40.769012,6190.422058,20210814_060355
15,KDIX20210814_100755_V06,-1,0.918,302.37,118.082536,16.061949,-74.40,40.766081,8030.974364,20210814_060755
15,KDIX20210814_101149_V06,3,0.682,301.26,115.476992,16.362676,-74.40,40.777813,8181.337898,20210814_061149
14,KDIX20210814_095608_V06,-12,0.053,222.39,507.348206,22.311977,-74.86,39.012275,11155.988693,20210814_055608
14,KDIX20210814_100355_V06,-5,0.178,225.68,503.183638,28.781119,-74.84,39.031103,14390.559527,20210814_060355
24,KDIX20210814_101542_V06,7,0.140,379.28,146.076263,18.660370,-73.94,40.639097,9330.184937,20210814_061542
24,KDIX20210814_101943_V06,11,0.082,379.12,145.638605,24.353264,-73.94,40.641071,12176.632058,20210814_061943
32,KDIX20210814_111031_V06,62,0.083,33.01,455.079895,40.480152,-75.96,39.238184,20240.076065,20210814_071031
32,KDIX20210814_111431_V06,66,0.175,34.60,453.226499,47.659505,-75.95,39.246652,23829.752666,20210814_071431
32,KDIX20210814_111831_V06,70,0.125,31.40,433.570312,43.973930,-75.97,39.334909,21986.965179,20210814_071831
32,KDIX20210814_112231_V06,74,0.094,32.75,436.261823,49.489892,-75.96,39.322895,24744.945876,20210814_072231
8,KDIX20210814_095215_V06,-16,0.076,361.49,217.861481,4.306244,-74.05,40.316247,2153.121948,20210814_055215
13,KDIX20210814_095608_V06,-12,0.135,341.78,250.236938,31.184357,-74.17,40.170767,15592.178345,20210814_055608
20,KDIX20210814_100755_V06,-1,0.054,220.63,229.028503,15.770393,-74.88,40.265590,7885.196686,20210814_060755
28,KDIX20210814_104228_V06,34,0.277,382.37,138.424713,27.239578,-73.92,40.673473,13619.789124,20210814_064228
30,KDIX20210814_104615_V06,38,0.079,275.87,148.469849,13.415100,-74.55,40.629174,6707.550049,20210814_064615
31,KDIX20210814_105418_V06,46,0.079,378.16,143.487610,21.854324,-73.95,40.650779,10927.162170,20210814_065418
33,KDIX20210814_111431_V06,66,0.072,374.45,118.865509,40.817764,-73.97,40.761724,20408.882141,20210814_071431
33,KDIX20210814_111831_V06,70,0.580,379.27,140.270874,24.217636,-73.94,40.665236,12108.818054,20210814_071831
35,KDIX20210814_111831_V06,70,0.153,367.11,313.789368,20.576416,-74.02,39.884180,10288.208008,20210814_071831
35,KDIX20210814_112231_V06,74,-1.000,367.11,313.789368,26.936416,-74.02,39.884180,13468.208008,20210814_072231
35,KDIX20210814_112631_V06,78,0.074,364.82,321.333282,17.651138,-74.03,39.850253,8825.569153,20210814_072631
37,KDIX20210814_111831_V06,70,0.073,191.42,334.326355,7.661179,-75.04,39.790627,3830.589294,20210814_071831
38,KDIX20210814_112231_V06,74,0.361,107.28,381.516113,9.704468,-75.53,39.574410,4852.233887,20210814_072231
40,KDIX20210814_112631_V06,78,0.108,308.35,407.602295,5.498405,-74.36,39.462361,2749.202728,20210814_072631
6,KDIX20210818_100109_V06,-11,0.837,208.28,440.171204,16.346039,-74.94,39.314470,8173.019409,20210818_060109
6,KDIX20210818_100542_V06,-7,0.942,208.86,441.019690,18.295653,-74.94,39.310664,9147.826462,20210818_060542
6,KDIX20210818_101009_V06,-2,0.959,210.07,440.536711,20.779330,-74.93,39.312871,10389.665117,20210818_061009
6,KDIX20210818_101436_V06,2,0.943,209.47,438.216374,25.217251,-74.94,39.323305,12608.625468,20210818_061436
6,KDIX20210818_101858_V06,6,0.881,211.42,436.281634,29.799621,-74.92,39.332069,14899.810658,20210818_061858
6,KDIX20210818_102316_V06,11,0.823,213.38,435.676086,34.360416,-74.91,39.334846,17180.207828,20210818_062316
6,KDIX20210818_102757_V06,15,0.681,217.20,435.178709,38.958610,-74.89,39.337180,19479.305232,20210818_062757
6,KDIX20210818_103224_V06,20,0.127,220.44,437.599358,40.299760,-74.87,39.326355,20149.879857,20210818_063224
6,KDIX20210818_103720_V06,25,0.073,226.46,441.615929,41.745820,-74.84,39.308401,20872.909949,20210818_063720
13,KDIX20210818_102316_V06,11,0.266,316.33,371.389832,46.314827,-74.32,39.625413,23157.413483,20210818_062316
13,KDIX20210818_102757_V06,15,0.119,316.28,371.102287,52.647144,-74.32,39.626709,26323.572051,20210818_062757
13,KDIX20210818_103224_V06,20,0.460,317.40,368.114579,58.144001,-74.31,39.640158,29072.000554,20210818_063224
13,KDIX20210818_103720_V06,25,0.151,323.19,361.070569,61.703707,-74.28,39.671845,30851.853358,20210818_063720
13,KDIX20210818_104146_V06,29,0.090,331.46,361.389177,63.594011,-74.23,39.670344,31797.005495,20210818_064146
13,KDIX20210818_104627_V06,34,0.107,338.25,360.039292,66.208767,-74.19,39.676354,33104.383486,20210818_064627
13,KDIX20210818_105123_V06,39,0.052,360.78,358.275726,60.912766,-74.06,39.683968,30456.382751,20210818_065123
4,KDIX20210818_094730_V06,-25,0.053,291.86,380.939880,4.749939,-74.46,39.582435,2374.969482,20210818_054730
4,KDIX20210818_095203_V06,-20,-1.000,291.86,380.939880,12.699939,-74.46,39.582435,6349.969482,20210818_055203
4,KDIX20210818_100109_V06,-11,0.061,279.43,373.460703,13.851366,-74.53,39.616065,6925.683165,20210818_060109
4,KDIX20210818_100542_V06,-7,0.140,278.80,374.006814,15.267359,-74.53,39.613601,7633.679380,20210818_060542
4,KDIX20210818_101009_V06,-2,0.130,284.71,373.104044,20.775128,-74.50,39.617699,10387.563990,20210818_061009
4,KDIX20210818_101436_V06,2,0.079,285.84,371.846417,22.642716,-74.49,39.623367,11321.357757,20210818_061436
11,KDIX20210818_101858_V06,6,0.080,357.18,189.046570,27.500488,-74.07,40.446069,13750.244141,20210818_061858
11,KDIX20210818_102316_V06,11,0.074,355.91,187.150373,35.337411,-74.08,40.454629,17668.705300,20210818_062316
20,KDIX20210818_110032_V06,48,0.052,230.94,136.148224,13.785904,-74.82,40.684025,6892.951965,20210818_070032
20,KDIX20210818_110458_V06,52,0.135,231.49,135.116482,19.152937,-74.82,40.688682,9576.468338,20210818_070458
5,KDIX20210818_095203_V06,-20,0.121,250.03,275.306122,7.320629,-74.70,40.057769,3660.314560,20210818_055203
10,KDIX20210818_101858_V06,6,0.156,326.67,382.732239,27.391830,-74.26,39.574269,13695.915222,20210818_061858
14,KDIX20210818_102757_V06,15,0.100,145.85,474.915863,16.668018,-75.30,39.155766,8334.009171,20210818_062757
4,KDIX20210820_100134_V06,-13,0.884,303.25,117.334320,9.693649,-74.39,40.769449,4846.824646,20210820_060134
4,KDIX20210820_100627_V06,-8,0.915,304.06,121.075768,14.698855,-74.39,40.752602,7349.427464,20210820_060627
4,KDIX20210820_101119_V06,-3,0.883,309.05,125.740839,19.526560,-74.36,40.731588,9763.280051,20210820_061119
4,KDIX20210820_101613_V06,2,0.856,311.56,129.681277,24.820371,-74.34,40.713838,12410.185359,20210820_061613
4,KDIX20210820_102119_V06,7,0.908,314.39,135.282186,31.542953,-74.33,40.688609,15771.476484,20210820_062119
4,KDIX20210820_102641_V06,12,0.770,315.47,133.544340,34.959007,-74.32,40.696429,17479.503680,20210820_062641
4,KDIX20210820_103150_V06,17,-1.000,316.77,132.717895,38.769432,-74.31,40.700144,19384.716116,20210820_063150
4,KDIX20210820_103635_V06,22,0.074,318.44,150.079406,47.498831,-74.30,40.621963,23749.415589,20210820_063635
1,KDIX20210820_094609_V06,-28,0.332,288.34,388.038147,5.821487,-74.48,39.550458,2910.743713,20210820_054609
1,KDIX20210820_095122_V06,-23,0.701,289.33,389.393669,12.199349,-74.47,39.544357,6099.674461,20210820_055122
1,KDIX20210820_100134_V06,-13,0.330,295.92,391.624305,20.450827,-74.43,39.534326,10225.413429,20210820_060134
1,KDIX20210820_100627_V06,-8,0.083,301.92,385.173476,25.299565,-74.40,39.563379,12649.782523,20210820_060627
8,KDIX20210820_101119_V06,-3,0.182,203.73,461.672760,17.335945,-74.97,39.217512,8667.972565,20210820_061119
8,KDIX20210820_101613_V06,2,0.170,203.79,462.828618,24.310194,-74.97,39.212308,12155.096862,20210820_061613
8,KDIX20210820_102119_V06,7,-1.000,203.83,463.760762,31.473297,-74.97,39.208111,15736.648715,20210820_062119
8,KDIX20210820_102641_V06,12,-1.000,203.87,464.692906,38.636401,-74.97,39.203914,19318.200568,20210820_062641
8,KDIX20210820_103150_V06,17,0.250,207.58,466.045120,40.727122,-74.95,39.197926,20363.561036,20210820_063150
8,KDIX20210820_103635_V06,22,0.203,206.56,470.191947,44.697805,-74.95,39.179223,22348.902731,20210820_063635
6,KDIX20210820_100627_V06,-8,0.074,370.20,194.740753,4.784393,-74.00,40.420183,2392.196655,20210820_060627
6,KDIX20210820_101119_V06,-3,0.267,370.85,195.001458,11.459224,-73.99,40.418995,5729.611903,20210820_061119
6,KDIX20210820_101613_V06,2,0.085,368.19,203.797575,19.529357,-74.01,40.379444,9764.678694,20210820_061613
14,KDIX20210820_102641_V06,12,0.296,253.90,263.743469,4.747364,-74.68,40.109891,2373.682022,20210820_062641
14,KDIX20210820_103150_V06,17,0.488,255.07,265.744639,12.660752,-74.67,40.100896,6330.375817,20210820_063150
20,KDIX20210820_111528_V06,61,0.510,180.93,327.635101,10.955063,-75.11,39.820406,5477.531433,20210820_071528
2,KDIX20210822_095028_V06,-26,0.110,285.91,389.387573,2.616455,-74.49,39.544372,1308.227539,20210822_055028
2,KDIX20210822_095434_V06,-22,0.053,286.29,389.916005,7.885490,-74.49,39.541994,3942.744810,20210822_055434
2,KDIX20210822_100246_V06,-14,0.842,279.96,409.086260,22.091511,-74.53,39.455630,11045.755652,20210822_060246
2,KDIX20210822_100652_V06,-10,0.871,278.83,417.074541,27.682820,-74.53,39.419647,13841.409873,20210822_060652
2,KDIX20210822_101058_V06,-6,0.904,281.45,423.152213,32.430793,-74.52,39.392291,16215.396253,20210822_061058
2,KDIX20210822_101504_V06,-1,0.763,288.64,426.485075,34.490461,-74.48,39.377313,17245.230580,20210822_061504
2,KDIX20210822_101910_V06,3,0.730,295.02,432.933198,35.947325,-74.44,39.348289,17973.662312,20210822_061910
2,KDIX20210822_102315_V06,7,0.810,297.89,438.224471,38.124216,-74.42,39.324462,19062.107844,20210822_062315
2,KDIX20210822_102721_V06,11,0.424,300.78,445.990461,38.610260,-74.41,39.289487,19305.130248,20210822_062721
2,KDIX20210822_103127_V06,15,0.097,306.49,452.431489,37.404380,-74.37,39.260473,18702.190180,20210822_063127
2,KDIX20210822_103533_V06,19,0.120,301.31,449.416007,44.978998,-74.40,39.274059,22489.499031,20210822_063533
2,KDIX20210822_103938_V06,23,-1.000,300.11,450.279339,49.332277,-74.41,39.270171,24666.138545,20210822_063938
2,KDIX20210822_104344_V06,27,0.059,300.78,449.973048,50.909035,-74.41,39.271551,25454.517258,20210822_064344
7,KDIX20210822_100246_V06,-14,0.748,209.12,466.510071,16.539530,-74.94,39.195873,8269.764900,20210822_060246
7,KDIX20210822_100652_V06,-10,0.688,210.89,467.533393,21.939269,-74.93,39.191311,10969.634354,20210822_060652
7,KDIX20210822_101058_V06,-6,0.757,216.48,472.294979,26.066813,-74.89,39.170006,13033.406633,20210822_061058
7,KDIX20210822_101504_V06,-1,0.833,219.86,478.286612,30.403602,-74.87,39.143103,15201.800926,20210822_061504
7,KDIX20210822_101910_V06,3,0.633,222.26,483.567274,34.425796,-74.86,39.119375,17212.897955,20210822_061910
7,KDIX20210822_102315_V06,7,0.575,225.58,490.279545,40.117870,-74.84,39.089218,20058.935087,20210822_062315
7,KDIX20210822_102721_V06,11,0.644,226.89,492.457395,42.704135,-74.83,39.079438,21352.067346,20210822_062721
7,KDIX20210822_103127_V06,15,0.090,227.53,497.610492,44.976158,-74.83,39.056243,22488.078895,20210822_063127
11,KDIX20210822_101504_V06,-1,0.423,293.68,113.463440,8.246140,-74.45,40.786873,4123.069763,20210822_061504
11,KDIX20210822_101910_V06,3,-1.000,293.68,113.463440,14.606140,-74.45,40.786873,7303.069763,20210822_061910
11,KDIX20210822_102315_V06,7,0.726,288.62,115.693805,16.911147,-74.48,40.776818,8455.573330,20210822_062315
11,KDIX20210822_102721_V06,11,0.624,288.83,120.801972,23.370364,-74.48,40.753819,11685.181855,20210822_062721
11,KDIX20210822_103127_V06,15,0.437,286.17,123.143488,29.045947,-74.49,40.743266,14522.973434,20210822_063127
11,KDIX20210822_103533_V06,19,0.266,282.51,124.883482,33.108823,-74.51,40.735415,16554.411302,20210822_063533
11,KDIX20210822_103938_V06,23,0.710,277.52,122.308008,32.562255,-74.54,40.746981,16281.127422,20210822_063938
11,KDIX20210822_104344_V06,27,0.107,273.99,121.280276,34.442027,-74.57,40.751582,17221.013564,20210822_064344
10,KDIX20210822_101504_V06,-1,0.580,116.90,389.978149,16.390121,-75.48,39.536835,8195.060730,20210822_061504
10,KDIX20210822_101910_V06,3,0.703,113.74,391.384442,24.358952,-75.49,39.530332,12179.476213,20210822_061910
10,KDIX20210822_102315_V06,7,0.468,110.49,398.077052,31.369299,-75.51,39.500016,15684.649661,20210822_062315
10,KDIX20210822_102721_V06,11,0.061,105.58,401.847738,40.200650,-75.54,39.482762,20100.324892,20210822_062721
16,KDIX20210822_102315_V06,7,0.268,20.76,447.752014,25.468582,-76.03,39.270205,12734.291077,20210822_062315
16,KDIX20210822_102721_V06,11,0.716,21.29,450.129295,30.413960,-76.03,39.259544,15206.980064,20210822_062721
16,KDIX20210822_103127_V06,15,0.770,23.14,455.612672,31.778010,-76.01,39.235004,15889.005176,20210822_063127
16,KDIX20210822_103533_V06,19,0.078,27.84,460.349000,35.410793,-75.99,39.214053,17705.396397,20210822_063533
3,KDIX20210822_095028_V06,-26,0.050,37.14,433.531555,50.219269,-75.94,39.335527,25109.634399,20210822_055028
11,KDIX20210825_101021_V06,-9,0.306,10.54,431.196350,15.809008,-76.09,39.343901,7904.503822,20210825_061021
11,KDIX20210825_101720_V06,-2,0.501,13.19,432.821411,26.244888,-76.07,39.336807,13122.444092,20210825_061720
11,KDIX20210825_102419_V06,5,0.750,16.92,427.261524,27.159889,-76.05,39.362150,13579.944420,20210825_062419
11,KDIX20210825_103117_V06,12,0.689,23.00,437.910811,34.266353,-76.02,39.314698,17133.176746,20210825_063117
11,KDIX20210825_103816_V06,19,0.530,27.11,436.844427,37.020459,-75.99,39.319828,18510.229307,20210825_063816
11,KDIX20210825_104515_V06,26,0.377,33.72,435.599022,45.944558,-75.96,39.325955,22972.278853,20210825_064515
11,KDIX20210825_105214_V06,33,0.142,35.90,434.885930,48.682616,-75.94,39.329334,24341.307861,20210825_065214
11,KDIX20210825_110612_V06,47,0.213,38.66,438.629461,51.585977,-75.93,39.312690,25792.988670,20210825_070612
11,KDIX20210825_111309_V06,54,0.159,34.90,444.310582,49.515337,-75.95,39.286821,24757.668344,20210825_071309
