filename,local_time
KJAX20151027_111049_V06,20151027_071049
KJAX20151027_111642_V06,20151027_071642
KJAX20151027_112236_V06,20151027_072236
KJAX20151027_112829_V06,20151027_072829
KJAX20151027_113421_V06,20151027_073421
KJAX20151027_114014_V06,20151027_074014
KJAX20151027_114606_V06,20151027_074606
KJAX20151027_115159_V06,20151027_075159
KJAX20151027_115751_V06,20151027_075751
KJAX20151027_120345_V06,20151027_080345
KJAX20151027_120937_V06,20151027_080937
KJAX20151027_121530_V06,20151027_081530
KJAX20151027_122123_V06,20151027_082123
KJAX20151027_122716_V06,20151027_082716
KJAX20151027_123308_V06,20151027_083308
KJAX20151027_123901_V06,20151027_083901
KJAX20151027_124454_V06,20151027_084454
KJAX20151027_125255_V06,20151027_085255
KJAX20151027_125848_V06,20151027_085848
KJAX20151027_130441_V06,20151027_090441
KJAX20151101_111324_V06,20151101_061324
KJAX20151101_111823_V06,20151101_061823
KJAX20151101_112320_V06,20151101_062320
KJAX20151101_112817_V06,20151101_062817
KJAX20151101_113315_V06,20151101_063315
KJAX20151101_113812_V06,20151101_063812
KJAX20151101_114310_V06,20151101_064310
KJAX20151101_114807_V06,20151101_064807
KJAX20151101_115304_V06,20151101_065304
KJAX20151101_115802_V06,20151101_065802
KJAX20151101_120301_V06,20151101_070301
KJAX20151101_120759_V06,20151101_070759
KJAX20151101_121257_V06,20151101_071257
KJAX20151101_121754_V06,20151101_071754
KJAX20151101_122253_V06,20151101_072253
KJAX20151101_122750_V06,20151101_072750
KJAX20151101_123248_V06,20151101_073248
KJAX20151101_123746_V06,20151101_073746
KJAX20151101_124244_V06,20151101_074244
KJAX20151101_124742_V06,20151101_074742
KJAX20151101_125239_V06,20151101_075239
KJAX20151101_125737_V06,20151101_075737
KJAX20151101_130234_V06,20151101_080234
KJAX20151101_130731_V06,20151101_080731
KJAX20151106_111619_V06,20151106_061619
KJAX20151106_112117_V06,20151106_062117
KJAX20151106_112615_V06,20151106_062615
KJAX20151106_113113_V06,20151106_063113
KJAX20151106_113611_V06,20151106_063611
KJAX20151106_114110_V06,20151106_064110
KJAX20151106_114607_V06,20151106_064607
KJAX20151106_115105_V06,20151106_065105
KJAX20151106_115603_V06,20151106_065603
KJAX20151106_120101_V06,20151106_070101
KJAX20151106_120559_V06,20151106_070559
KJAX20151106_121057_V06,20151106_071057
KJAX20151106_121555_V06,20151106_071555
KJAX20151106_122053_V06,20151106_072053
KJAX20151106_122551_V06,20151106_072551
KJAX20151106_123048_V06,20151106_073048
KJAX20151106_123545_V06,20151106_073545
KJAX20151106_124043_V06,20151106_074043
KJAX20151106_124541_V06,20151106_074541
KJAX20151106_125039_V06,20151106_075039
KJAX20151106_125536_V06,20151106_075536
KJAX20151106_130033_V06,20151106_080033
KJAX20151106_130530_V06,20151106_080530
KJAX20151106_131029_V06,20151106_081029
KJAX20151115_112328_V06,20151115_062328
KJAX20151115_113317_V06,20151115_063317
KJAX20151115_114307_V06,20151115_064307
KJAX20151115_115257_V06,20151115_065257
KJAX20151115_120305_V06,20151115_070305
KJAX20151115_120804_V06,20151115_070804
KJAX20151115_121303_V06,20151115_071303
KJAX20151115_121801_V06,20151115_071801
KJAX20151115_122300_V06,20151115_072300
KJAX20151115_122759_V06,20151115_072759
KJAX20151115_123257_V06,20151115_073257
KJAX20151115_123756_V06,20151115_073756
KJAX20151115_124256_V06,20151115_074256
KJAX20151115_124755_V06,20151115_074755
KJAX20151115_125253_V06,20151115_075253
KJAX20151115_125751_V06,20151115_075751
KJAX20151115_130250_V06,20151115_080250
KJAX20151115_130748_V06,20151115_080748
KJAX20151115_131247_V06,20151115_081247
KJAX20151115_131746_V06,20151115_081746
KJAX20151122_113322_V06,20151122_063322
KJAX20151122_113847_V06,20151122_063847
KJAX20151122_114414_V06,20151122_064414
KJAX20151122_114939_V06,20151122_064939
KJAX20151122_115504_V06,20151122_065504
KJAX20151122_120030_V06,20151122_070030
KJAX20151122_120556_V06,20151122_070556
KJAX20151122_121121_V06,20151122_071121
KJAX20151122_121647_V06,20151122_071647
KJAX20151122_122212_V06,20151122_072212
KJAX20151122_122805_V06,20151122_072805
KJAX20151122_123331_V06,20151122_073331
KJAX20151122_123924_V06,20151122_073924
KJAX20151122_124517_V06,20151122_074517
KJAX20151122_125111_V06,20151122_075111
KJAX20151122_125704_V06,20151122_075704
KJAX20151122_130256_V06,20151122_080256
KJAX20151122_130848_V06,20151122_080848
KJAX20151122_131443_V06,20151122_081443
KJAX20151122_132035_V06,20151122_082035
KJAX20151122_132628_V06,20151122_082628
KJAX20151128_113845_V06,20151128_063845
KJAX20151128_114851_V06,20151128_064851
KJAX20151128_115350_V06,20151128_065350
KJAX20151128_115849_V06,20151128_065849
KJAX20151128_120348_V06,20151128_070348
KJAX20151128_120847_V06,20151128_070847
KJAX20151128_121345_V06,20151128_071345
KJAX20151128_121843_V06,20151128_071843
KJAX20151128_122341_V06,20151128_072341
KJAX20151128_122840_V06,20151128_072840
KJAX20151128_123338_V06,20151128_073338
KJAX20151128_123836_V06,20151128_073836
KJAX20151128_124335_V06,20151128_074335
KJAX20151128_124834_V06,20151128_074834
KJAX20151128_125333_V06,20151128_075333
KJAX20151128_125832_V06,20151128_075832
KJAX20151128_130331_V06,20151128_080331
KJAX20151128_130829_V06,20151128_080829
KJAX20151128_131328_V06,20151128_081328
KJAX20151128_131826_V06,20151128_081826
KJAX20151128_132325_V06,20151128_082325
KJAX20151128_132824_V06,20151128_082824
KJAX20151128_133322_V06,20151128_083322
KJAX20151202_113920_V06,20151202_063920
KJAX20151202_114908_V06,20151202_064908
KJAX20151202_115856_V06,20151202_065856
KJAX20151202_120902_V06,20151202_070902
KJAX20151202_121400_V06,20151202_071400
KJAX20151202_121858_V06,20151202_071858
KJAX20151202_122356_V06,20151202_072356
KJAX20151202_122854_V06,20151202_072854
KJAX20151202_123352_V06,20151202_073352
KJAX20151202_123851_V06,20151202_073851
KJAX20151202_124350_V06,20151202_074350
KJAX20151202_124848_V06,20151202_074848
KJAX20151202_125346_V06,20151202_075346
KJAX20151202_125845_V06,20151202_075845
KJAX20151202_130343_V06,20151202_080343
KJAX20151202_130843_V06,20151202_080843
KJAX20151202_131342_V06,20151202_081342
KJAX20151202_131840_V06,20151202_081840
KJAX20151202_132339_V06,20151202_082339
KJAX20151202_132837_V06,20151202_082837
KJAX20151202_133336_V06,20151202_083336
KJAX20151209_114723_V06,20151209_064723
KJAX20151209_115712_V06,20151209_065712
KJAX20151209_120702_V06,20151209_070702
KJAX20151209_121652_V06,20151209_071652
KJAX20151209_122642_V06,20151209_072642
KJAX20151209_123633_V06,20151209_073633
KJAX20151209_124622_V06,20151209_074622
KJAX20151209_125612_V06,20151209_075612
KJAX20151209_130601_V06,20151209_080601
KJAX20151209_131551_V06,20151209_081551
KJAX20151209_132541_V06,20151209_082541
KJAX20151209_133531_V06,20151209_083531
KJAX20151215_114821_V06,20151215_064821
KJAX20151215_115319_V06,20151215_065319
KJAX20151215_115818_V06,20151215_065818
KJAX20151215_120316_V06,20151215_070316
KJAX20151215_120814_V06,20151215_070814
KJAX20151215_121312_V06,20151215_071312
KJAX20151215_121809_V06,20151215_071809
KJAX20151215_122307_V06,20151215_072307
KJAX20151215_122805_V06,20151215_072805
KJAX20151215_123303_V06,20151215_073303
KJAX20151215_123802_V06,20151215_073802
KJAX20151215_124300_V06,20151215_074300
KJAX20151215_124758_V06,20151215_074758
KJAX20151215_125256_V06,20151215_075256
KJAX20151215_125755_V06,20151215_075755
KJAX20151222_115410_V06,20151222_065410
KJAX20151222_115935_V06,20151222_065935
KJAX20151222_120501_V06,20151222_070501
KJAX20151222_121027_V06,20151222_071027
KJAX20151222_121553_V06,20151222_071553
KJAX20151222_122052_V06,20151222_072052
KJAX20151222_122552_V06,20151222_072552
KJAX20151222_123051_V06,20151222_073051
KJAX20151222_123549_V06,20151222_073549
KJAX20151222_124049_V06,20151222_074049
KJAX20151222_124547_V06,20151222_074547
KJAX20151222_125046_V06,20151222_075046
KJAX20151222_125544_V06,20151222_075544
KJAX20151222_130042_V06,20151222_080042
KJAX20151222_130541_V06,20151222_080541
KJAX20151222_131039_V06,20151222_081039
KJAX20151222_131538_V06,20151222_081538
KJAX20151222_132104_V06,20151222_082104
KJAX20151222_132601_V06,20151222_082601
KJAX20151222_133100_V06,20151222_083100
KJAX20151222_133558_V06,20151222_083558
KJAX20151222_134057_V06,20151222_084057
KJAX20151222_134556_V06,20151222_084556
KJAX20151226_115453_V06,20151226_065453
KJAX20151226_115951_V06,20151226_065951
KJAX20151226_120448_V06,20151226_070448
KJAX20151226_120947_V06,20151226_070947
KJAX20151226_121444_V06,20151226_071444
KJAX20151226_121943_V06,20151226_071943
KJAX20151226_122441_V06,20151226_072441
KJAX20151226_122938_V06,20151226_072938
KJAX20151226_123436_V06,20151226_073436
KJAX20151226_123934_V06,20151226_073934
KJAX20151226_124432_V06,20151226_074432
KJAX20151226_124931_V06,20151226_074931
KJAX20151226_125429_V06,20151226_075429
KJAX20151226_125926_V06,20151226_075926
KJAX20151226_130425_V06,20151226_080425
KJAX20151226_130922_V06,20151226_080922
KJAX20151226_131421_V06,20151226_081421
KJAX20151226_131918_V06,20151226_081918
KJAX20151226_132418_V06,20151226_082418
KJAX20151226_132916_V06,20151226_082916
KJAX20151226_133413_V06,20151226_083413
KJAX20151226_133911_V06,20151226_083911
KJAX20151226_134409_V06,20151226_084409
KJAX20151226_134909_V06,20151226_084909
