track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KFWS20210727_115529_V06,15,0.102,323.83,215.012750,36.940225,-97.18,32.955885,18470.112530,20210727_065529
17,KFWS20210727_112509_V06,-15,0.062,277.24,239.824524,3.362900,-97.42,32.844028,1681.449890,20210727_062509
17,KFWS20210727_112811_V06,-12,0.081,277.31,239.822152,7.562353,-97.42,32.844039,3781.176320,20210727_062811
17,KFWS20210727_113113_V06,-9,0.329,277.88,240.422598,10.247558,-97.42,32.841335,5123.778888,20210727_063113
19,KFWS20210727_112811_V06,-12,0.138,209.24,517.430420,6.461712,-97.78,31.591466,3230.855942,20210727_062811
19,KFWS20210727_113113_V06,-9,0.144,208.59,517.225997,10.859876,-97.78,31.592374,5429.938004,20210727_063113
24,KFWS20210727_113113_V06,-9,0.086,99.62,94.187561,6.693733,-98.38,33.496042,3346.866608,20210727_063113
24,KFWS20210727_113415_V06,-6,0.114,99.66,94.167480,10.770132,-98.38,33.496134,5385.065844,20210727_063415
27,KFWS20210727_114018_V06,0,0.095,148.44,246.114380,4.654259,-98.11,32.813125,2327.129364,20210727_064018
27,KFWS20210727_114320_V06,3,0.103,148.47,245.535105,8.859637,-98.11,32.815738,4429.818571,20210727_064320
34,KFWS20210727_120434_V06,24,0.060,100.27,93.484497,6.334492,-98.38,33.499241,3167.245865,20210727_070434
34,KFWS20210727_120736_V06,27,0.061,100.22,93.593683,10.429013,-98.38,33.498747,5214.506541,20210727_070736
2,KFWS20210727_111300_V06,-27,0.307,279.62,51.354919,11.073776,-97.41,33.693696,5536.888123,20210727_061300
10,KFWS20210727_112206_V06,-18,0.155,336.71,271.768311,8.718323,-97.11,32.699914,4359.161377,20210727_062206
16,KFWS20210727_112509_V06,-15,0.068,107.93,417.472137,2.707840,-98.32,32.038995,1353.919983,20210727_062509
21,KFWS20210727_112811_V06,-12,0.053,441.98,257.315643,27.333252,-96.55,32.762945,13666.625977,20210727_062811
28,KFWS20210727_114320_V06,3,0.201,31.30,209.951172,44.310646,-98.74,32.970560,22155.323029,20210727_064320
32,KFWS20210727_115227_V06,12,0.070,334.89,452.601959,2.595078,-97.12,31.884572,1297.538757,20210727_065227
35,KFWS20210727_120736_V06,27,0.052,141.07,525.247253,20.861204,-98.14,31.554336,10430.602074,20210727_070736
36,KFWS20210727_121642_V06,36,0.091,387.60,336.715637,10.265381,-96.84,32.406376,5132.690430,20210727_071642
37,KFWS20210727_123151_V06,51,0.144,273.47,68.588867,21.654011,-97.45,33.615974,10827.005386,20210727_073151
38,KFWS20210727_123151_V06,51,0.079,297.48,83.757935,6.401276,-97.32,33.547672,3200.637817,20210727_073151
39,KFWS20210727_124058_V06,60,0.060,272.95,77.113342,26.307968,-97.45,33.577542,13153.984070,20210727_074058
40,KFWS20210727_124400_V06,64,0.172,434.09,151.996185,34.884048,-96.58,33.237993,17442.024231,20210727_074400
40,KFWS20210727_124702_V06,67,-1.000,434.09,151.996185,39.654048,-96.58,33.237993,19827.024231,20210727_074702
40,KFWS20210727_125004_V06,70,0.127,443.38,170.575165,20.091553,-96.53,33.153943,10045.776367,20210727_075004
44,KFWS20210727_130514_V06,85,0.067,411.36,99.044067,9.959061,-96.70,33.477338,4979.530334,20210727_080514
5,KFWS20211005_121249_V06,-14,0.131,452.73,303.870514,12.749298,-96.49,32.552699,6374.649048,20211005_071249
5,KFWS20211005_121551_V06,-11,0.160,453.03,304.565515,17.369588,-96.49,32.549555,8684.794155,20211005_071551
5,KFWS20211005_121853_V06,-8,0.590,454.40,307.509677,19.196999,-96.48,32.536234,9598.499723,20211005_071853
5,KFWS20211005_122155_V06,-5,0.711,453.01,311.536958,19.307517,-96.49,32.518125,9653.758634,20211005_072155
5,KFWS20211005_122457_V06,-2,0.727,453.97,314.459253,22.095360,-96.48,32.504917,11047.680231,20211005_072457
5,KFWS20211005_122758_V06,1,0.833,452.26,314.329353,24.023768,-96.49,32.505562,12011.884032,20211005_072758
5,KFWS20211005_123101_V06,5,0.910,452.49,319.296080,28.086030,-96.49,32.483161,14043.015219,20211005_073101
5,KFWS20211005_123402_V06,8,0.853,452.81,323.224907,30.860935,-96.49,32.465437,15430.467698,20211005_073402
5,KFWS20211005_123704_V06,11,0.642,452.90,327.718400,33.995686,-96.49,32.445175,16997.843052,20211005_073704
5,KFWS20211005_124006_V06,14,0.825,452.95,331.875701,36.556936,-96.49,32.426430,18278.468040,20211005_074006
5,KFWS20211005_124308_V06,17,0.782,453.15,335.656719,39.072628,-96.49,32.409376,19536.313958,20211005_074308
5,KFWS20211005_124610_V06,20,0.680,457.17,342.920508,45.438194,-96.47,32.376486,22719.096799,20211005_074610
5,KFWS20211005_124912_V06,23,0.748,459.63,350.513502,51.691817,-96.45,32.342165,25845.908310,20211005_074912
5,KFWS20211005_125214_V06,26,0.578,462.82,356.575604,55.424394,-96.44,32.314718,27712.196931,20211005_075214
5,KFWS20211005_125516_V06,29,0.243,456.89,362.809242,53.420476,-96.47,32.286826,26710.238061,20211005_075516
5,KFWS20211005_130119_V06,35,0.088,446.36,376.959623,49.633030,-96.53,32.223384,24816.515067,20211005_080119
13,KFWS20211005_122457_V06,-2,0.844,82.88,455.953552,10.423195,-98.45,31.864351,5211.597443,20211005_072457
13,KFWS20211005_122758_V06,1,0.921,82.73,456.291727,14.081227,-98.45,31.862819,7040.613626,20211005_072758
13,KFWS20211005_123101_V06,5,0.893,82.54,457.446265,15.649599,-98.45,31.857605,7824.799462,20211005_073101
13,KFWS20211005_123402_V06,8,0.905,80.22,458.038569,18.899713,-98.46,31.854821,9449.856438,20211005_073402
13,KFWS20211005_123704_V06,11,0.867,80.41,459.183347,21.642477,-98.46,31.849669,10821.238349,20211005_073704
13,KFWS20211005_124006_V06,14,0.825,78.36,460.027121,26.731559,-98.47,31.845764,13365.779592,20211005_074006
13,KFWS20211005_124308_V06,17,0.678,83.53,464.942281,26.498307,-98.45,31.823855,13249.153535,20211005_074308
13,KFWS20211005_124610_V06,20,0.856,82.92,463.807181,29.226414,-98.45,31.828943,14613.207216,20211005_074610
13,KFWS20211005_124912_V06,23,0.900,85.33,465.601991,28.851390,-98.44,31.820967,14425.695190,20211005_074912
13,KFWS20211005_125214_V06,26,0.803,86.53,466.904988,31.929456,-98.43,31.815149,15964.727873,20211005_075214
13,KFWS20211005_125516_V06,29,0.608,86.90,469.284349,33.740445,-98.43,31.804438,16870.222634,20211005_075516
13,KFWS20211005_130119_V06,35,0.097,93.58,480.362424,32.468237,-98.39,31.754800,16234.118386,20211005_080119
8,KFWS20211005_121853_V06,-8,0.112,93.03,392.049683,3.079155,-98.40,32.152951,1539.577484,20211005_071853
8,KFWS20211005_122155_V06,-5,0.732,92.54,391.650700,6.900169,-98.40,32.154727,3450.084254,20211005_072155
8,KFWS20211005_122457_V06,-2,0.696,91.58,389.033640,9.033551,-98.41,32.166482,4516.775606,20211005_072457
17,KFWS20211005_122758_V06,1,0.099,334.66,389.235107,2.929199,-97.12,32.170299,1464.599609,20211005_072758
17,KFWS20211005_123101_V06,5,0.051,332.55,388.549233,10.049278,-97.13,32.173407,5024.638907,20211005_073101
6,KFWS20211005_121249_V06,-14,0.062,318.79,389.500458,15.770645,-97.20,32.169197,7885.322571,20211005_071249
7,KFWS20211005_121853_V06,-8,0.218,249.76,157.364746,5.718895,-97.57,33.215557,2859.447479,20211005_071853
20,KFWS20211005_123704_V06,11,0.063,423.72,72.055298,16.289131,-96.64,33.598665,8144.565582,20211005_073704
21,KFWS20211005_124308_V06,17,0.056,322.78,118.522247,2.282578,-97.18,33.390894,1141.288757,20211005_074308
22,KFWS20211005_124610_V06,20,0.105,335.13,389.345825,2.578499,-97.12,32.169796,1289.249420,20211005_074610
23,KFWS20211005_124610_V06,20,0.054,69.01,66.968628,36.652237,-98.55,33.617212,18326.118469,20211005_074610
25,KFWS20211005_124912_V06,23,0.481,256.94,378.598694,18.702671,-97.53,32.218185,9351.335526,20211005_074912
25,KFWS20211005_125214_V06,26,-1.000,256.94,378.598694,23.472671,-97.53,32.218185,11736.335526,20211005_075214
25,KFWS20211005_125516_V06,29,0.158,259.50,369.119995,10.351124,-97.52,32.260948,5175.561905,20211005_075516
30,KFWS20211005_125516_V06,29,0.055,332.28,391.295898,2.618202,-97.13,32.161025,1309.101105,20211005_075516
31,KFWS20211005_130421_V06,38,0.197,336.76,447.851471,7.498398,-97.11,31.905977,3749.198914,20211005_080421
34,KFWS20211005_132023_V06,54,0.219,403.60,418.206146,37.273308,-96.75,32.038605,18636.653900,20211005_082023
