track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KHNX20150727_130732_V06,6,0.242,483.36,469.394409,20.575615,-118.62,35.546550,10287.807465,20150727_060732
6,KHNX20150727_134315_V06,42,0.057,227.73,375.794373,14.067146,-120.03,35.971964,7033.573151,20150727_064315
6,KHNX20150727_135211_V06,51,-1.000,227.73,375.794373,28.377146,-120.03,35.971964,14188.573151,20150727_065211
6,KHNX20150727_140107_V06,60,0.237,226.95,372.278137,12.909210,-120.04,35.987794,6454.605103,20150727_070107
3,KHNX20150807_125030_V06,-19,0.072,351.40,381.760406,4.702370,-119.35,35.945412,2351.184845,20150807_055030
3,KHNX20150807_125431_V06,-15,0.159,354.05,381.608613,12.023237,-119.33,35.946060,6011.618284,20150807_055431
1,KHNX20150807_124229_V06,-27,0.057,259.30,211.821075,9.126339,-119.86,36.711268,4563.169479,20150807_054229
5,KHNX20150807_140238_V06,53,0.068,255.21,203.889526,16.386143,-119.88,36.746959,8193.071365,20150807_070238
1,KHNX20150814_124913_V06,-26,0.071,342.95,82.690125,16.123390,-119.39,37.293029,8061.695099,20150814_054913
2,KHNX20150814_130705_V06,-8,0.407,368.10,392.368164,19.023338,-119.25,35.897355,9511.669159,20150814_060705
3,KHNX20150814_130705_V06,-8,0.071,129.58,337.231812,20.683449,-120.58,36.142651,10341.724396,20150814_060705
5,KHNX20150814_131601_V06,1,0.298,326.40,398.157379,4.873962,-119.48,35.871774,2436.981201,20150814_061601
7,KHNX20150814_131601_V06,1,0.176,362.41,321.922516,19.045044,-119.28,36.214884,9522.521973,20150814_061601
8,KHNX20150814_131601_V06,1,0.074,277.85,357.475494,2.797607,-119.75,36.055120,1398.803711,20150814_061601
10,KHNX20150814_133352_V06,18,0.058,344.33,336.825531,10.357498,-119.38,36.147980,5178.749084,20150814_063352
11,KHNX20150814_135145_V06,36,0.062,214.60,356.244385,2.706978,-120.11,36.059791,1353.488922,20150814_065145
12,KHNX20150814_140938_V06,54,0.102,372.87,398.353210,5.246208,-119.23,35.870299,2623.104095,20150814_070938
3,KHNX20150819_133228_V06,13,0.106,46.54,438.950165,57.898708,-121.03,35.679814,28949.354172,20150819_063228
3,KHNX20150819_134124_V06,22,0.053,51.47,439.339624,66.110566,-121.00,35.678377,33055.283210,20150819_064124
8,KHNX20150819_140811_V06,49,0.102,38.31,435.625183,48.657398,-121.08,35.694253,24328.699112,20150819_070811
8,KHNX20150819_141705_V06,58,0.055,37.33,436.160902,54.070048,-121.08,35.691774,27035.023999,20150819_071705
8,KHNX20150819_142601_V06,67,0.125,37.38,435.624847,48.429134,-121.08,35.694192,24214.567184,20150819_072601
1,KHNX20150819_130541_V06,-14,0.269,318.08,348.027649,4.803917,-119.53,36.097715,2401.958466,20150819_060541
4,KHNX20150819_133228_V06,13,0.054,403.33,411.620667,2.737778,-119.06,35.809824,1368.888855,20150819_063228
5,KHNX20150819_134124_V06,22,0.095,268.90,158.503967,5.339203,-119.81,36.951580,2669.601440,20150819_064124
6,KHNX20150819_134124_V06,22,0.060,300.27,194.472717,6.233337,-119.63,36.789650,3116.668701,20150819_064124
7,KHNX20150819_134124_V06,22,0.057,371.51,367.494751,16.473854,-119.23,36.009377,8236.927032,20150819_064124
10,KHNX20150819_143456_V06,75,0.090,300.17,188.598389,5.351486,-119.63,36.816117,2675.743103,20150819_073456
1,KHNX20150825_131833_V06,-6,0.059,219.04,238.896576,6.052101,-120.08,36.588637,3026.050568,20150825_061833
2,KHNX20150825_132728_V06,3,0.053,349.80,353.572998,6.280502,-119.35,36.072449,3140.251160,20150825_062728
3,KHNX20150825_142104_V06,57,0.096,304.22,413.035828,44.232475,-119.61,35.804814,22116.237640,20150825_072104
1,KHNX20150831_132443_V06,-5,0.097,358.13,324.057037,12.405838,-119.31,36.205332,6202.919006,20150831_062443
3,KHNX20150831_135133_V06,22,0.539,33.88,457.239166,41.571449,-121.10,35.596570,20785.724640,20150831_065133
4,KHNX20150831_140030_V06,31,0.062,466.78,349.429840,24.479305,-118.71,36.087848,12239.652634,20150831_070030
4,KHNX20150831_140927_V06,40,-1.000,466.78,349.429840,38.789305,-118.71,36.087848,19394.652634,20150831_070927
4,KHNX20150831_141823_V06,49,0.117,465.26,351.397552,24.946934,-118.71,36.079048,12473.466873,20150831_071823
6,KHNX20150831_141823_V06,49,0.091,470.21,401.752106,20.936539,-118.69,35.851943,10468.269348,20150831_071823
1,KHNX20150902_133847_V06,8,0.068,160.82,328.042450,20.941143,-120.40,36.185307,10470.571518,20150902_063847
2,KHNX20150902_133847_V06,8,0.054,188.49,337.853455,21.575253,-120.25,36.141996,10787.626266,20150902_063847
8,KHNX20150904_135544_V06,23,0.116,363.18,416.037231,6.718956,-119.28,35.790779,3359.477997,20150904_065544
8,KHNX20150904_140440_V06,32,0.056,353.32,411.873687,23.905533,-119.34,35.809689,11952.766313,20150904_070440
8,KHNX20150904_141337_V06,41,0.401,365.05,414.126190,5.268303,-119.27,35.799360,2634.151459,20150904_071337
1,KHNX20150904_131103_V06,-21,0.132,350.99,422.294617,2.704865,-119.35,35.762760,1352.432251,20150904_061103
4,KHNX20150904_131959_V06,-13,0.104,309.34,376.246124,27.759171,-119.58,35.970589,13879.585266,20150904_061959
5,KHNX20150904_132855_V06,-4,0.077,364.89,318.637909,11.677917,-119.27,36.229643,5838.958740,20150904_062855
6,KHNX20150904_133751_V06,5,0.139,467.77,353.842529,18.756706,-118.70,36.067923,9378.353119,20150904_063751
7,KHNX20150904_134648_V06,14,0.051,346.65,356.612244,7.192841,-119.37,36.058793,3596.420288,20150904_064648
11,KHNX20150904_135544_V06,23,0.051,324.63,464.105774,9.906662,-119.50,35.574597,4953.330994,20150904_065544
16,KHNX20150904_144923_V06,77,0.076,368.23,416.439026,4.539825,-119.25,35.788883,2269.912720,20150904_074923
1,KHNX20150910_131749_V06,-19,0.061,345.54,415.340973,21.898811,-119.38,35.794163,10949.405670,20150910_061749
2,KHNX20150910_131749_V06,-19,0.055,420.23,355.521881,2.532845,-118.96,36.062122,1266.422272,20150910_061749
3,KHNX20150910_133541_V06,-1,0.090,350.93,316.919922,22.679550,-119.35,36.237594,11339.775085,20150910_063541
4,KHNX20150910_134436_V06,8,0.158,339.29,401.079742,13.198997,-119.41,35.858496,6599.498749,20150910_064436
5,KHNX20150910_135332_V06,17,0.062,300.24,357.900269,4.891594,-119.63,36.053270,2445.796967,20150910_065332
6,KHNX20150910_140227_V06,26,0.074,394.61,491.948090,3.155140,-119.11,35.448062,1577.569962,20150910_070227
7,KHNX20150910_141122_V06,35,0.063,364.25,415.841309,6.055817,-119.28,35.791645,3027.908325,20150910_071122
8,KHNX20150910_143809_V06,62,0.075,343.55,406.976318,24.925606,-119.39,35.831879,12462.802887,20150910_073809
9,KHNX20150910_143809_V06,62,0.059,344.07,377.402313,17.210526,-119.39,35.965140,8605.262756,20150910_073809
4,KHNX20150915_133122_V06,-9,0.134,327.86,309.485504,5.589539,-119.48,36.271328,2794.769287,20150915_063122
4,KHNX20150915_133523_V06,-5,0.252,328.01,309.347511,11.799119,-119.48,36.271949,5899.559454,20150915_063523
7,KHNX20150915_134727_V06,7,0.178,339.90,396.713684,10.274216,-119.41,35.878164,5137.107849,20150915_064727
7,KHNX20150915_135128_V06,11,0.077,340.54,396.971841,16.756283,-119.41,35.876994,8378.141385,20150915_065128
12,KHNX20150915_135929_V06,19,0.112,312.02,355.668274,11.286499,-119.56,36.063309,5643.249512,20150915_065929
12,KHNX20150915_140329_V06,23,0.060,312.09,355.149210,17.183380,-119.56,36.065647,8591.690135,20150915_070329
1,KHNX20150915_131919_V06,-21,0.051,181.85,441.909210,41.002563,-120.28,35.672916,20501.281738,20150915_061919
2,KHNX20150915_132320_V06,-17,0.066,368.67,341.598572,23.674778,-119.25,36.126118,11837.388992,20150915_062320
2,KHNX20150915_132721_V06,-13,0.070,364.21,349.900513,20.163338,-119.27,36.088785,10081.668854,20150915_062721
6,KHNX20150915_133924_V06,-1,0.193,347.86,326.428802,21.958771,-119.37,36.194786,10979.385376,20150915_063924
13,KHNX20150915_141934_V06,39,0.160,318.92,349.469055,17.530201,-119.53,36.091215,8765.100479,20150915_071934
1,KHNX20150922_131645_V06,-30,0.164,348.88,410.095520,19.746140,-119.36,35.817760,9873.069763,20150922_061645
1,KHNX20150922_132542_V06,-21,0.189,344.30,417.571643,26.265581,-119.39,35.784125,13132.790292,20150922_062542
1,KHNX20150922_133437_V06,-12,0.135,351.02,412.406189,16.396889,-119.35,35.807320,8198.444366,20150922_063437
6,KHNX20150922_140126_V06,15,0.092,33.44,262.772064,37.127914,-121.12,36.472671,18563.957214,20150922_070126
6,KHNX20150922_141021_V06,24,0.085,41.87,267.565610,53.109885,-121.07,36.451651,26554.942720,20150922_071021
5,KHNX20150922_135230_V06,6,0.113,43.09,422.626953,54.470993,-121.05,35.753135,27235.496521,20150922_065230
7,KHNX20150922_140126_V06,15,0.072,306.71,112.636108,27.481071,-119.59,37.158353,13740.535736,20150922_070126
8,KHNX20150922_140126_V06,15,0.069,319.55,468.912415,14.279770,-119.52,35.552965,7139.884949,20150922_070126
9,KHNX20150922_141917_V06,33,0.112,135.82,329.143250,51.619949,-120.54,36.179366,25809.974670,20150922_071917
9,KHNX20150922_142813_V06,42,-1.000,135.82,329.143250,65.929949,-120.54,36.179366,32964.974670,20150922_072813
9,KHNX20150922_143709_V06,51,0.074,173.19,353.552002,28.697159,-120.33,36.070789,14348.579407,20150922_073709
12,KHNX20150922_150356_V06,77,0.317,21.66,220.551147,32.511864,-121.19,36.662033,16255.931854,20150922_080356
13,KHNX20150922_150356_V06,77,0.145,208.68,358.558929,23.423813,-120.14,36.049226,11711.906433,20150922_080356
1,KHNX20150925_133615_V06,-12,0.103,334.90,328.114105,20.368439,-119.44,36.187331,10184.219360,20150925_063615
1,KHNX20150925_134510_V06,-3,0.059,347.86,315.123729,31.701227,-119.36,36.245727,15850.613430,20150925_064510
2,KHNX20150925_133615_V06,-12,0.069,307.23,76.423279,17.416138,-119.59,37.321499,8708.068848,20150925_063615
4,KHNX20150925_134510_V06,-3,0.057,345.86,503.309143,13.352890,-119.38,35.397735,6676.445007,20150925_064510
5,KHNX20150925_135407_V06,6,0.081,367.66,552.285339,9.309086,-119.26,35.176702,4654.542923,20150925_065407
6,KHNX20150925_140303_V06,15,0.080,46.41,423.512177,58.618713,-121.03,35.749364,29309.356689,20150925_070303
7,KHNX20150925_144744_V06,59,0.056,303.50,74.645508,20.139984,-119.61,37.329514,10069.992065,20150925_074744
3,KHNX20151003_134509_V06,-10,0.519,345.29,308.689423,14.212921,-119.38,36.274750,7106.460571,20151003_064509
3,KHNX20151003_135405_V06,-1,0.072,350.02,304.695655,26.905024,-119.35,36.292687,13452.511854,20151003_065405
5,KHNX20151003_145647_V06,61,0.113,37.37,434.562622,49.382587,-121.08,35.698977,24691.293716,20151003_075647
5,KHNX20151003_150544_V06,70,0.066,40.14,433.295296,57.532530,-121.07,35.704873,28766.264850,20151003_080544
6,KHNX20151003_151441_V06,79,0.249,209.06,380.809509,25.963104,-120.14,35.948973,12981.552124,20151003_081441
6,KHNX20151003_152337_V06,88,0.227,209.53,379.543684,31.666222,-120.13,35.954687,15833.110785,20151003_082337
1,KHNX20151003_132712_V06,-28,0.079,160.88,393.916595,25.333374,-120.40,35.888486,12666.687012,20151003_062712
2,KHNX20151003_132712_V06,-28,0.057,236.90,509.375946,20.649807,-119.98,35.370156,10324.903488,20151003_062712
4,KHNX20151003_135405_V06,-1,0.193,400.92,212.012848,8.573364,-119.07,36.709290,4286.682129,20151003_065405
11,KHNX20151006_134350_V06,-14,0.101,189.07,163.731110,6.593132,-120.25,36.926541,3296.566010,20151006_064350
11,KHNX20151006_134752_V06,-10,0.074,189.43,164.163969,12.524280,-120.25,36.924601,6262.140047,20151006_064752
11,KHNX20151006_135153_V06,-6,0.093,191.69,160.794521,16.729537,-120.24,36.939847,8364.768261,20151006_065153
11,KHNX20151006_135554_V06,-2,0.175,192.71,154.373415,20.505804,-120.23,36.968805,10252.901988,20151006_065554
11,KHNX20151006_135957_V06,2,0.060,191.60,153.253621,22.340047,-120.24,36.973818,11170.023727,20151006_065957
11,KHNX20151006_140357_V06,6,0.099,192.39,157.871748,23.066675,-120.24,36.953034,11533.337434,20151006_070357
11,KHNX20151006_140759_V06,10,0.111,195.97,158.435593,25.982816,-120.22,36.950594,12991.408029,20151006_070759
11,KHNX20151006_141200_V06,15,0.075,198.74,155.655283,31.379283,-120.20,36.963194,15689.641740,20151006_071200
12,KHNX20151006_135153_V06,-6,0.255,345.06,305.336182,16.525208,-119.38,36.289862,8262.603760,20151006_065153
12,KHNX20151006_135554_V06,-2,0.392,347.78,303.277753,24.302341,-119.37,36.299105,12151.170696,20151006_065554
12,KHNX20151006_135957_V06,2,0.110,351.44,297.228304,29.166578,-119.34,36.326316,14583.288801,20151006_065957
2,KHNX20151006_133147_V06,-26,0.090,388.67,333.388885,4.981003,-119.14,36.162704,2490.501404,20151006_063147
2,KHNX20151006_133548_V06,-22,0.170,388.82,332.884471,10.379400,-119.14,36.164973,5189.700167,20151006_063548
1,KHNX20151006_133147_V06,-26,0.161,213.80,396.400024,34.585403,-120.11,35.878827,17292.701721,20151006_063147
5,KHNX20151006_133548_V06,-22,0.060,156.92,398.741577,30.449051,-120.42,35.866601,15224.525452,20151006_063548
6,KHNX20151006_133949_V06,-18,0.303,358.37,357.877686,4.728302,-119.31,36.052932,2364.151001,20151006_063949
8,KHNX20151006_133949_V06,-18,0.154,223.61,266.109589,25.469994,-120.06,36.466117,12734.996796,20151006_063949
5,KHNX20151009_135328_V06,-7,0.178,310.87,201.427185,22.445816,-119.57,36.758300,11222.908020,20151009_065328
5,KHNX20151009_140223_V06,2,0.211,311.39,197.644252,28.577723,-119.57,36.775343,14288.861524,20151009_070223
6,KHNX20151009_135328_V06,-7,0.069,228.87,413.639404,35.279423,-120.02,35.801448,17639.711380,20151009_065328
6,KHNX20151009_140223_V06,2,-1.000,228.87,413.639404,49.589423,-120.02,35.801448,24794.711380,20151009_070223
6,KHNX20151009_141119_V06,11,0.123,215.25,415.195377,47.141513,-120.10,35.794164,23570.756484,20151009_071119
6,KHNX20151009_142016_V06,20,0.117,227.37,419.232178,36.812145,-120.03,35.776217,18406.072617,20151009_072016
8,KHNX20151009_140223_V06,2,0.198,177.63,157.563965,17.050468,-120.32,36.953975,8525.234222,20151009_070223
8,KHNX20151009_141119_V06,11,0.725,181.81,163.839367,24.589646,-120.29,36.925835,12294.823051,20151009_071119
1,KHNX20151009_133535_V06,-25,0.114,388.41,333.629608,4.969421,-119.14,36.161625,2484.710693,20151009_063535
2,KHNX20151009_133535_V06,-25,0.095,420.74,354.616699,2.770447,-118.96,36.066185,1385.223389,20151009_063535
4,KHNX20151009_135328_V06,-7,0.631,358.51,304.237335,25.091919,-119.31,36.294633,12545.959473,20151009_065328
9,KHNX20151009_140223_V06,2,0.140,233.19,425.915131,30.143566,-120.00,35.746206,15071.783066,20151009_070223
10,KHNX20151009_141119_V06,11,0.132,314.52,502.296204,22.348919,-119.55,35.402541,11174.459457,20151009_071119
12,KHNX20151009_150501_V06,65,0.171,302.39,127.625977,38.620346,-119.62,37.090824,19310.173035,20151009_080501
13,KHNX20151009_150501_V06,65,0.067,322.70,424.748413,7.698280,-119.51,35.751970,3849.140167,20151009_080501
14,KHNX20151009_150501_V06,65,0.057,481.58,548.887329,8.561342,-118.63,35.188417,4280.671120,20151009_080501
