track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLSX20200816_105150_V06,-27,0.738,53.69,210.854095,8.347006,-92.11,39.091758,4173.502922,20200816_055150
4,KLSX20200816_110606_V06,-12,0.420,45.90,229.141224,28.808574,-92.15,39.008856,14404.287146,20200816_060606
4,KLSX20200816_111315_V06,-5,0.183,37.48,246.581518,40.618138,-92.20,38.929705,20309.069131,20200816_061315
4,KLSX20200816_112021_V06,2,0.279,38.17,239.631256,32.795990,-92.19,38.961053,16397.994995,20200816_062021
4,KLSX20200816_112728_V06,9,0.516,38.33,242.983832,39.351813,-92.19,38.945968,19675.906553,20200816_062728
4,KLSX20200816_113436_V06,16,0.409,39.71,264.037718,50.135173,-92.18,38.851264,25067.586732,20200816_063436
8,KLSX20200816_105150_V06,-27,0.269,224.86,338.753906,19.935329,-91.11,38.523541,9967.664719,20200816_055150
8,KLSX20200816_110606_V06,-12,0.188,226.43,339.013892,27.653162,-91.10,38.522403,13826.581067,20200816_060606
8,KLSX20200816_111315_V06,-5,0.058,229.72,341.885839,27.191896,-91.09,38.509534,13595.947835,20200816_061315
15,KLSX20200816_110606_V06,-12,0.830,314.70,504.173492,12.806782,-90.60,37.779168,6403.390884,20200816_060606
15,KLSX20200816_111315_V06,-5,0.454,316.10,507.287297,21.389204,-90.59,37.765135,10694.602078,20200816_061315
15,KLSX20200816_112021_V06,2,0.076,320.40,524.630040,28.089954,-90.57,37.686987,14044.976769,20200816_062021
16,KLSX20200816_110606_V06,-12,0.796,124.62,308.720398,8.245270,-91.69,38.655271,4122.634888,20200816_060606
16,KLSX20200816_111315_V06,-5,0.166,124.15,310.097837,16.645906,-91.69,38.649045,8322.952806,20200816_061315
16,KLSX20200816_112021_V06,2,0.447,118.21,327.615802,24.993317,-91.73,38.569849,12496.658402,20200816_062021
30,KLSX20200816_111315_V06,-5,0.101,56.15,355.901855,26.347576,-92.08,38.438743,13173.788071,20200816_061315
30,KLSX20200816_112021_V06,2,0.305,49.46,365.776763,41.422741,-92.12,38.393807,20711.370362,20200816_062021
30,KLSX20200816_112728_V06,9,0.204,42.24,388.374090,55.181458,-92.16,38.291524,27590.728855,20200816_062728
3,KLSX20200816_105150_V06,-27,0.890,158.95,192.082153,10.631424,-91.50,39.182104,5315.711975,20200816_055150
3,KLSX20200816_110606_V06,-12,0.121,157.61,198.959949,23.041172,-91.51,39.151076,11520.585757,20200816_060606
5,KLSX20200816_105150_V06,-27,0.717,269.68,162.154480,16.042332,-90.86,39.319597,8021.165848,20200816_055150
5,KLSX20200816_110606_V06,-12,0.110,270.32,168.531809,31.254217,-90.85,39.290881,15627.108301,20200816_060606
9,KLSX20200816_105150_V06,-27,0.223,436.73,166.079407,12.018539,-89.89,39.299377,6009.269714,20200816_055150
9,KLSX20200816_110606_V06,-12,0.160,412.02,134.139250,29.660466,-90.03,39.444096,14830.232932,20200816_060606
9,KLSX20200816_111315_V06,-5,0.265,403.67,123.697479,25.302887,-90.08,39.491378,12651.443481,20200816_061315
18,KLSX20200816_110606_V06,-12,0.266,307.50,367.092407,14.336624,-90.64,38.396683,7168.312073,20200816_060606
18,KLSX20200816_111315_V06,-5,0.100,306.74,371.273180,24.603157,-90.64,38.377853,12301.578435,20200816_061315
28,KLSX20200816_111315_V06,-5,0.160,81.55,201.327911,36.177868,-91.95,39.136499,18088.933945,20200816_061315
28,KLSX20200816_112021_V06,2,0.091,82.47,200.750946,45.457476,-91.94,39.139155,22728.737896,20200816_062021
14,KLSX20200816_105150_V06,-27,0.055,349.43,231.513641,5.367889,-90.40,39.007004,2683.944702,20200816_055150
17,KLSX20200816_110606_V06,-12,0.378,133.87,154.289093,12.117287,-91.65,39.351198,6058.643341,20200816_060606
17,KLSX20200816_111315_V06,-5,-1.000,133.87,154.289093,23.247287,-91.65,39.351198,11623.643341,20200816_061315
17,KLSX20200816_112021_V06,2,0.203,130.46,161.455475,19.654848,-91.67,39.318763,9827.424049,20200816_062021
19,KLSX20200816_110606_V06,-12,0.195,174.62,320.174744,23.224823,-91.40,38.605804,11612.411499,20200816_060606
19,KLSX20200816_111315_V06,-5,0.175,184.21,315.867035,15.936508,-91.35,38.625532,7968.254089,20200816_061315
21,KLSX20200816_110606_V06,-12,0.127,182.99,408.077057,18.670746,-91.35,38.210165,9335.372925,20200816_060606
21,KLSX20200816_111315_V06,-5,0.188,185.26,401.118896,14.365089,-91.34,38.241580,7182.544708,20200816_061315
22,KLSX20200816_110606_V06,-12,0.110,396.01,370.963867,36.057106,-90.13,38.377959,18028.553009,20200816_060606
23,KLSX20200816_110606_V06,-12,0.106,370.11,427.280762,12.665771,-90.28,38.124889,6332.885742,20200816_060606
29,KLSX20200816_111315_V06,-5,0.142,437.94,188.720428,22.113220,-89.88,39.197368,11056.610107,20200816_061315
34,KLSX20200816_112728_V06,9,0.097,16.68,322.596222,13.991637,-92.31,38.585801,6995.818615,20200816_062728
35,KLSX20200816_112728_V06,9,0.080,190.08,114.050323,23.080338,-91.32,39.534630,11540.168762,20200816_062728
35,KLSX20200816_113436_V06,16,-1.000,190.08,114.050323,34.210338,-91.32,39.534630,17105.168762,20200816_063436
35,KLSX20200816_114145_V06,23,0.107,204.15,136.698120,27.225006,-91.24,39.433055,13612.503052,20200816_064145
37,KLSX20200816_113436_V06,16,0.078,232.53,60.729980,48.192707,-91.08,39.775831,24096.353531,20200816_063436
39,KLSX20200816_114145_V06,23,0.092,317.90,405.626953,2.813225,-90.58,38.223070,1406.612396,20200816_064145
41,KLSX20200816_121015_V06,52,0.061,335.33,270.126678,5.179428,-90.48,38.833264,2589.714050,20200816_071015
7,KLSX20200909_113629_V06,-3,0.167,424.44,200.901123,27.333145,-89.96,39.143017,13666.572571,20200909_063629
7,KLSX20200909_113934_V06,0,0.699,423.73,200.724987,30.797697,-89.97,39.143836,15398.848687,20200909_063934
7,KLSX20200909_114239_V06,3,0.540,421.91,192.890757,37.601683,-89.98,39.179181,18800.841424,20200909_064239
7,KLSX20200909_114544_V06,6,-1.000,420.47,187.116297,43.654829,-89.99,39.205236,21827.414700,20200909_064544
7,KLSX20200909_114849_V06,9,0.175,423.36,190.006090,43.210864,-89.97,39.192122,21605.431870,20200909_064849
16,KLSX20200909_114239_V06,3,0.110,385.30,242.362427,46.181778,-90.19,38.957457,23090.888977,20200909_064239
16,KLSX20200909_114544_V06,6,0.147,385.23,242.517902,51.061933,-90.19,38.956758,25530.966607,20200909_064544
16,KLSX20200909_114849_V06,9,-1.000,385.18,242.611187,55.898026,-90.19,38.956339,27949.013185,20200909_064849
16,KLSX20200909_115154_V06,12,0.051,383.28,237.224452,53.311577,-90.20,38.980646,26655.788580,20200909_065154
19,KLSX20200909_114544_V06,6,0.063,518.59,451.608826,20.044853,-89.44,38.009334,10022.426605,20200909_064544
19,KLSX20200909_114849_V06,9,0.134,516.69,452.099669,23.858523,-89.45,38.007239,11929.261415,20200909_064849
19,KLSX20200909_115154_V06,12,-1.000,515.55,452.394174,28.054725,-89.46,38.005981,14027.362301,20200909_065154
19,KLSX20200909_115500_V06,16,0.152,523.07,464.204807,29.444343,-89.41,37.952326,14722.171456,20200909_065500
2,KLSX20200909_113017_V06,-9,0.129,424.32,181.881561,36.798218,-89.96,39.228676,18399.108887,20200909_063017
2,KLSX20200909_113323_V06,-6,0.077,424.39,183.213998,40.545321,-89.96,39.222673,20272.660297,20200909_063323
3,KLSX20200909_113017_V06,-9,0.090,348.45,304.860474,5.471085,-90.40,38.676666,2735.542297,20200909_063017
3,KLSX20200909_113323_V06,-6,0.157,348.83,304.869946,10.059162,-90.40,38.676619,5029.581061,20200909_063323
6,KLSX20200909_113629_V06,-3,0.577,229.42,432.106445,29.070343,-91.09,38.103143,14535.171509,20200909_063629
6,KLSX20200909_113934_V06,0,0.811,228.61,432.858326,32.241586,-91.09,38.099740,16120.793142,20200909_063934
10,KLSX20200909_113934_V06,0,0.191,518.22,470.179504,34.325272,-89.44,37.925714,17162.635803,20200909_063934
10,KLSX20200909_114239_V06,3,0.196,520.14,469.884601,38.737973,-89.43,37.926925,19368.986336,20200909_064239
24,KLSX20200909_114849_V06,9,0.067,216.43,179.522827,6.163628,-91.17,39.240509,3081.813812,20200909_064849
24,KLSX20200909_115154_V06,12,0.251,217.49,180.346105,11.157614,-91.16,39.236827,5578.807055,20200909_065154
1,KLSX20200909_112712_V06,-12,0.057,521.76,462.384155,33.356941,-89.42,37.960608,16678.470612,20200909_062712
8,KLSX20200909_113629_V06,-3,0.091,386.85,237.982117,51.242172,-90.18,38.977147,25621.086121,20200909_063629
11,KLSX20200909_113934_V06,0,0.137,263.89,343.970367,9.351974,-90.89,38.500656,4675.987244,20200909_063934
12,KLSX20200909_113934_V06,0,0.065,312.80,122.915497,9.175308,-90.61,39.496420,4587.654114,20200909_063934
12,KLSX20200909_114239_V06,3,0.053,287.59,94.386230,48.613411,-90.76,39.624901,24306.705475,20200909_064239
12,KLSX20200909_114544_V06,6,0.061,315.25,100.192657,58.182281,-90.59,39.598741,29091.140747,20200909_064544
15,KLSX20200909_114239_V06,3,0.133,365.93,315.835785,17.817062,-90.30,38.626950,8908.531189,20200909_064239
15,KLSX20200909_114544_V06,6,-1.000,365.93,315.835785,22.587062,-90.30,38.626950,11293.531189,20200909_064544
15,KLSX20200909_114849_V06,9,0.069,361.90,319.432220,18.295425,-90.33,38.610824,9147.712708,20200909_064849
25,KLSX20200909_114849_V06,9,0.051,230.49,432.680359,26.133896,-91.08,38.100579,13066.947937,20200909_064849
31,KLSX20200909_121637_V06,37,0.106,350.80,323.357147,27.738232,-90.39,38.593322,13869.115829,20200909_071637
31,KLSX20200909_121943_V06,40,0.094,357.78,318.137299,23.529663,-90.35,38.616726,11764.831543,20200909_071943
33,KLSX20200909_123836_V06,59,0.053,360.50,320.148163,16.200027,-90.34,38.607624,8100.013733,20200909_073836
1,KLSX20200919_113629_V06,-12,0.160,216.10,247.162354,2.693153,-91.17,38.935872,1346.576691,20200919_063629
1,KLSX20200919_114609_V06,-2,0.145,217.36,248.601967,11.177535,-91.16,38.929418,5588.767563,20200919_064609
6,KLSX20200919_113629_V06,-12,0.072,223.65,318.167938,2.291046,-91.12,38.616237,1145.523071,20200919_063629
6,KLSX20200919_114609_V06,-2,0.057,221.76,319.775655,10.867575,-91.13,38.608955,5433.787272,20200919_064609
2,KLSX20200919_113629_V06,-12,0.118,410.63,261.102234,9.240738,-90.05,38.872352,4620.368958,20200919_063629
4,KLSX20200919_113629_V06,-12,0.077,414.28,270.091156,9.192596,-90.02,38.831751,4596.298218,20200919_063629
5,KLSX20200919_113629_V06,-12,0.076,339.75,310.894287,13.169601,-90.45,38.649598,6584.800720,20200919_063629
2,KLSX20200921_113805_V06,-12,0.056,359.54,312.500854,25.476944,-90.34,38.642084,12738.471985,20200921_063805
2,KLSX20200921_114512_V06,-5,0.073,356.08,316.879988,34.028006,-90.36,38.622417,17014.003098,20200921_064512
3,KLSX20200921_114512_V06,-5,0.228,387.46,245.472992,2.936127,-90.18,38.943394,1468.063354,20200921_064512
3,KLSX20200921_115219_V06,2,0.312,385.45,238.989728,11.555868,-90.19,38.972643,5777.933844,20200921_065219
7,KLSX20200921_115219_V06,2,0.050,298.20,296.278748,31.844604,-90.69,38.715650,15922.302246,20200921_065219
1,KLSX20200924_112532_V06,-27,0.107,357.28,285.003204,2.481949,-90.35,38.765973,1240.974426,20200924_062532
1,KLSX20200924_113239_V06,-20,0.184,354.40,288.454649,13.265752,-90.37,38.750473,6632.876039,20200924_063239
3,KLSX20200924_113946_V06,-13,0.055,183.23,232.125336,1.953293,-91.36,39.002659,976.646423,20200924_063946
4,KLSX20200924_114639_V06,-6,0.333,315.33,313.491425,15.896164,-90.59,38.638090,7948.081970,20200924_064639
5,KLSX20200924_114639_V06,-6,0.137,374.40,219.938416,5.056808,-90.25,39.058697,2528.404236,20200924_064639
6,KLSX20200924_114639_V06,-6,0.073,355.12,323.081329,26.615372,-90.37,38.594500,13307.685852,20200924_064639
4,KLSX20200926_113902_V06,-15,0.071,373.10,302.012085,6.955292,-90.26,38.689073,3477.645874,20200926_063902
4,KLSX20200926_114554_V06,-9,0.683,375.43,307.187893,15.851014,-90.25,38.665712,7925.507219,20200926_064554
4,KLSX20200926_115242_V06,-2,0.752,375.13,304.959311,16.546356,-90.25,38.675756,8273.178238,20200926_065242
4,KLSX20200926_120619_V06,12,0.096,354.33,312.447687,21.144345,-90.37,38.642407,10572.172664,20200926_070619
4,KLSX20200926_121327_V06,19,0.293,352.23,313.468204,20.666094,-90.38,38.637843,10333.046922,20200926_071327
4,KLSX20200926_122034_V06,26,-1.000,347.86,315.208739,21.002593,-90.41,38.630065,10501.296598,20200926_072034
4,KLSX20200926_122741_V06,33,-1.000,343.48,316.949273,21.339093,-90.43,38.622281,10669.546275,20200926_072741
4,KLSX20200926_123448_V06,40,-1.000,339.10,318.689808,21.675592,-90.46,38.614493,10837.795951,20200926_073448
4,KLSX20200926_124154_V06,47,-1.000,334.73,320.430343,22.012091,-90.48,38.606699,11006.045628,20200926_074154
4,KLSX20200926_124902_V06,55,-1.000,329.73,322.419525,22.396662,-90.51,38.597785,11198.330972,20200926_074902
4,KLSX20200926_130316_V06,69,0.202,375.66,317.035535,25.482136,-90.25,38.621352,12741.068159,20200926_080316
4,KLSX20200926_131023_V06,76,0.288,377.60,325.918976,19.162109,-90.24,38.581298,9581.054688,20200926_081023
8,KLSX20200926_114554_V06,-9,0.071,161.94,193.871521,18.164192,-91.48,39.174165,9082.096100,20200926_064554
8,KLSX20200926_115242_V06,-2,0.051,165.61,190.521350,25.656562,-91.46,39.189395,12828.280800,20200926_065242
1,KLSX20200926_112453_V06,-30,0.079,355.97,322.133270,22.303547,-90.36,38.598757,11151.773453,20200926_062453
2,KLSX20200926_113201_V06,-22,0.119,33.50,438.743225,51.884872,-92.20,38.064041,25942.436218,20200926_063201
9,KLSX20200926_115242_V06,-2,0.292,392.27,245.692200,12.292679,-90.15,38.942284,6146.339417,20200926_065242
13,KLSX20200926_123448_V06,40,0.123,301.91,306.209076,65.672424,-90.67,38.670923,32836.212158,20200926_073448
13,KLSX20200926_124154_V06,47,0.125,311.47,327.222412,51.485165,-90.62,38.576257,25742.582321,20200926_074154
1,KLSX20200929_114335_V06,-14,0.329,360.16,215.488617,13.378403,-90.34,39.079011,6689.201355,20200929_064335
1,KLSX20200929_115036_V06,-7,0.573,365.46,222.674186,18.228555,-90.30,39.046554,9114.277478,20200929_065036
1,KLSX20200929_120430_V06,7,0.287,379.93,239.278695,24.953704,-90.22,38.971471,12476.852186,20200929_070430
1,KLSX20200929_121130_V06,14,0.587,386.61,242.034449,29.854259,-90.18,38.958902,14927.129736,20200929_071130
1,KLSX20200929_121831_V06,21,0.599,391.48,247.856568,36.314074,-90.16,38.932557,18157.036815,20200929_071831
4,KLSX20200929_114335_V06,-14,0.089,339.89,314.531830,11.515472,-90.45,38.633212,5757.736206,20200929_064335
4,KLSX20200929_115036_V06,-7,0.068,351.17,312.772960,20.059059,-90.39,38.640990,10029.529720,20200929_065036
6,KLSX20200929_114335_V06,-14,0.075,368.05,307.692200,12.544693,-90.29,38.663590,6272.346497,20200929_064335
6,KLSX20200929_115036_V06,-7,-1.000,368.05,307.692200,23.674693,-90.29,38.663590,11837.346497,20200929_065036
6,KLSX20200929_120430_V06,7,0.062,426.30,313.377603,23.172915,-89.96,38.636385,11586.457257,20200929_070430
11,KLSX20200929_115036_V06,-7,0.434,242.01,127.824066,7.003212,-91.02,39.473855,3501.605988,20200929_065036
11,KLSX20200929_120430_V06,7,0.245,220.79,99.670820,17.816620,-91.14,39.600221,8908.310239,20200929_070430
26,KLSX20200929_123239_V06,35,0.060,247.65,403.377136,11.920044,-90.98,38.232866,5960.021973,20200929_073239
26,KLSX20200929_123941_V06,42,0.111,246.92,406.650979,19.606882,-90.99,38.218109,9803.441037,20200929_073941
2,KLSX20200929_114335_V06,-14,0.103,345.97,253.176849,5.747253,-90.42,38.909483,2873.626709,20200929_064335
7,KLSX20200929_114335_V06,-14,0.051,340.23,253.850769,2.354507,-90.45,38.906518,1177.253723,20200929_064335
9,KLSX20200929_115036_V06,-7,0.702,215.53,327.942841,7.810616,-91.17,38.572026,3905.307770,20200929_065036
20,KLSX20200929_120430_V06,7,0.689,161.32,461.627808,11.819359,-91.47,37.968180,5909.679413,20200929_070430
21,KLSX20200929_120430_V06,7,0.296,165.44,191.989532,10.530273,-91.46,39.182777,5265.136719,20200929_070430
24,KLSX20200929_120430_V06,7,0.056,256.89,397.745911,1.684879,-90.93,38.258355,842.439651,20200929_070430
25,KLSX20200929_122532_V06,28,0.168,401.47,283.242645,28.272491,-90.10,38.772910,14136.245728,20200929_072532
27,KLSX20200929_130744_V06,70,0.101,376.08,226.194244,7.561066,-90.24,39.030486,3780.532837,20200929_080744
9,KLSX20201001_120022_V06,1,0.118,356.58,23.663879,15.304108,-90.35,39.942941,7652.053833,20201001_070022
9,KLSX20201001_120729_V06,8,0.406,361.40,27.918553,23.699577,-90.32,39.923699,11849.788326,20201001_070729
9,KLSX20201001_121437_V06,15,0.147,370.17,38.273683,25.599097,-90.27,39.876901,12799.548286,20201001_071437
9,KLSX20201001_122144_V06,22,0.068,383.38,47.887996,30.002071,-90.20,39.833313,15001.035619,20201001_072144
1,KLSX20201001_114607_V06,-13,0.252,373.64,224.416901,5.230286,-90.26,39.038543,2615.142822,20201001_064607
1,KLSX20201001_120022_V06,1,0.952,386.16,233.586623,19.001136,-90.19,38.996960,9500.568030,20201001_070022
1,KLSX20201001_120729_V06,8,0.769,392.62,237.780211,23.315956,-90.15,38.977909,11657.978091,20201001_070729
1,KLSX20201001_121437_V06,15,0.545,389.39,230.023346,16.311722,-90.17,39.012928,8155.860901,20201001_071437
7,KLSX20201001_120022_V06,1,0.289,87.47,161.936218,8.113468,-91.91,39.314247,4056.734085,20201001_070022
7,KLSX20201001_120729_V06,8,0.066,90.06,163.664684,16.502808,-91.90,39.306621,8251.403911,20201001_070729
8,KLSX20201001_120022_V06,1,0.262,205.13,84.680176,8.953522,-91.24,39.667336,4476.760864,20201001_070022
8,KLSX20201001_120729_V06,8,0.174,211.37,88.133530,18.449143,-91.20,39.651949,9224.571446,20201001_070729
14,KLSX20201001_120729_V06,8,0.080,338.76,229.160461,17.839096,-90.46,39.017737,8919.548035,20201001_070729
14,KLSX20201001_121437_V06,15,0.059,341.02,229.181015,28.032495,-90.45,39.017618,14016.247604,20201001_071437
20,KLSX20201001_130340_V06,64,0.136,351.72,312.569550,26.413193,-90.39,38.641898,13206.596375,20201001_080340
20,KLSX20201001_131033_V06,71,0.052,354.19,315.998754,34.220380,-90.37,38.626415,17110.190096,20201001_081033
20,KLSX20201001_131721_V06,78,0.174,363.92,322.479248,27.965611,-90.32,38.597064,13982.805252,20201001_081721
20,KLSX20201001_132411_V06,85,0.074,363.87,322.669820,34.300533,-90.32,38.596207,17150.266702,20201001_082411
2,KLSX20201001_114607_V06,-13,0.206,554.85,263.864929,19.467438,-89.21,38.852440,9733.718872,20201001_064607
4,KLSX20201001_114607_V06,-13,0.069,417.50,299.278168,3.377136,-90.01,38.700191,1688.568115,20201001_064607
5,KLSX20201001_120022_V06,1,0.532,530.66,460.397247,38.974976,-89.37,37.968997,19487.487793,20201001_070022
10,KLSX20201001_120022_V06,1,0.073,270.46,130.688934,24.886887,-90.85,39.461310,12443.443298,20201001_070022
12,KLSX20201001_120729_V06,8,0.096,204.25,50.958557,31.873749,-91.24,39.819165,15936.874390,20201001_070729
13,KLSX20201001_120729_V06,8,0.093,423.85,331.629120,17.135574,-89.97,38.554267,8567.787170,20201001_070729
15,KLSX20201001_120729_V06,8,0.051,247.59,403.504639,8.957401,-90.98,38.232291,4478.700638,20201001_070729
18,KLSX20201001_123547_V06,36,0.051,333.86,304.835419,23.950119,-90.49,38.676949,11975.059509,20201001_073547
18,KLSX20201001_124248_V06,43,0.116,350.12,311.624115,19.568924,-90.39,38.646179,9784.461975,20201001_074248
22,KLSX20201001_131721_V06,78,0.105,259.81,347.883179,6.592323,-90.91,38.482988,3296.161652,20201001_081721
3,KLSX20201005_114534_V06,-17,0.111,358.15,281.522156,2.865891,-90.35,38.781637,1432.945251,20201005_064534
3,KLSX20201005_115241_V06,-10,-1.000,358.15,281.522156,13.995891,-90.35,38.781637,6997.945251,20201005_065241
3,KLSX20201005_120655_V06,4,0.750,363.69,222.288585,14.233955,-90.31,39.048323,7116.977465,20201005_070655
3,KLSX20201005_121125_V06,9,0.745,362.77,222.232209,14.293278,-90.32,39.048593,7146.638969,20201005_071125
3,KLSX20201005_121607_V06,14,0.506,361.51,225.769598,16.381329,-90.33,39.032684,8190.664488,20201005_071607
3,KLSX20201005_122048_V06,18,0.735,362.66,231.361649,18.119757,-90.32,39.007478,9059.878725,20201005_072048
3,KLSX20201005_122530_V06,23,0.059,362.52,234.509169,19.335279,-90.32,38.993305,9667.639467,20201005_072530
1,KLSX20201005_113827_V06,-24,0.131,30.98,428.283081,46.562275,-92.22,38.110962,23281.137466,20201005_063827
1,KLSX20201005_114534_V06,-17,0.096,32.40,426.305752,53.150402,-92.21,38.119973,26575.201154,20201005_064534
2,KLSX20201005_113827_V06,-24,0.121,243.50,374.750244,5.719131,-91.01,38.361749,2859.565735,20201005_063827
5,KLSX20201005_115241_V06,-10,0.489,372.32,294.746582,41.053726,-90.27,38.721813,20526.863098,20201005_065241
6,KLSX20201005_115241_V06,-10,0.203,364.25,218.207977,6.269348,-90.31,39.066691,3134.674072,20201005_065241
7,KLSX20201005_115241_V06,-10,0.168,246.75,241.277832,4.581268,-90.99,38.962972,2290.634155,20201005_065241
10,KLSX20201005_123937_V06,37,0.116,371.72,316.731537,45.222416,-90.27,38.622803,22611.207962,20201005_073937
