track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KHNX20140903_141216_V06,41,0.064,51.16,443.380472,58.775271,-121.01,35.660150,29387.635549,20140903_071216
3,KHNX20140903_142113_V06,50,0.127,79.14,445.405151,39.048225,-120.85,35.652709,19524.112701,20140903_072113
2,KHNX20140903_132737_V06,-4,0.087,369.52,317.005035,15.853195,-119.24,36.236920,7926.597595,20140903_062737
2,KHNX20140903_133634_V06,5,0.107,365.57,318.954916,25.422230,-119.27,36.228203,12711.114937,20140903_063634
1,KHNX20140903_132737_V06,-4,0.197,226.01,414.134094,42.414524,-120.04,35.799165,21207.262039,20140903_062737
4,KHNX20140903_134529_V06,14,0.173,103.42,430.311035,25.232630,-120.72,35.722018,12616.314888,20140903_064529
1,KHNX20140911_130937_V06,-28,0.142,357.90,416.366455,12.040031,-119.31,35.789378,6020.015717,20140911_060937
2,KHNX20140911_130937_V06,-28,0.113,420.32,355.261414,2.989548,-118.96,36.063293,1494.773865,20140911_060937
6,KHNX20140911_132731_V06,-10,0.329,291.88,190.462891,8.179245,-119.68,36.807708,4089.622498,20140911_062731
7,KHNX20140911_132731_V06,-10,0.062,215.93,244.431488,4.812271,-120.10,36.563632,2406.135559,20140911_062731
9,KHNX20140911_133628_V06,-1,0.134,373.01,322.199127,12.517548,-119.23,36.213452,6258.773804,20140911_063628
11,KHNX20140911_134523_V06,8,0.207,403.84,212.980011,7.227249,-119.05,36.704854,3613.624573,20140911_064523
12,KHNX20140911_134523_V06,8,0.122,46.31,429.763855,56.610924,-121.03,35.721190,28305.461884,20140911_064523
12,KHNX20140911_135419_V06,17,-1.000,46.31,429.763855,70.920924,-121.03,35.721190,35460.461884,20140911_065419
12,KHNX20140911_140315_V06,26,0.108,42.50,430.753937,55.159290,-121.05,35.716479,27579.645157,20140911_070315
13,KHNX20140911_134523_V06,8,0.121,283.19,355.047577,8.423698,-119.72,36.066088,4211.849213,20140911_064523
14,KHNX20140911_134523_V06,8,0.116,326.40,361.345886,17.712090,-119.48,36.037653,8856.044769,20140911_064523
15,KHNX20140911_135419_V06,17,0.052,328.72,514.104492,19.898273,-119.47,35.349247,9949.136734,20140911_065419
16,KHNX20140911_140315_V06,26,0.244,340.10,88.235779,16.231499,-119.41,37.268076,8115.749359,20140911_070315
19,KHNX20140911_142108_V06,44,0.102,370.33,421.637878,27.952866,-119.24,35.765419,13976.432800,20140911_072108
1,KHNX20140916_131220_V06,-29,0.069,353.54,362.582001,14.196426,-119.33,36.031804,7098.213196,20140916_061220
1,KHNX20140916_132116_V06,-20,0.073,360.68,351.493156,26.260011,-119.29,36.081666,13130.005453,20140916_062116
8,KHNX20140916_133013_V06,-11,0.102,236.60,417.260925,33.089859,-119.98,35.785261,16544.929504,20140916_063013
8,KHNX20140916_133909_V06,-2,0.232,231.87,418.208450,43.625225,-120.01,35.780912,21812.612386,20140916_063909
9,KHNX20140916_134805_V06,7,0.128,334.57,69.012756,30.855675,-119.44,37.354733,15427.837372,20140916_064805
9,KHNX20140916_135702_V06,16,0.234,331.35,67.074556,40.810242,-119.45,37.363493,20405.120809,20140916_065702
3,KHNX20140916_132116_V06,-20,0.141,420.23,354.400726,2.654144,-118.96,36.067174,1327.072144,20140916_062116
4,KHNX20140916_132116_V06,-20,0.116,270.10,344.309875,2.208118,-119.80,36.114394,1104.059219,20140916_062116
11,KHNX20140916_140558_V06,24,0.064,352.61,357.904755,19.974823,-119.34,36.052892,9987.411499,20140916_070558
8,KHNX20140924_133608_V06,-12,0.155,219.72,253.565186,5.592720,-120.08,36.522559,2796.360016,20140924_063608
8,KHNX20140924_134504_V06,-3,0.517,221.54,260.495257,17.197769,-120.07,36.491372,8598.884701,20140924_064504
8,KHNX20140924_135359_V06,5,0.384,222.55,271.500263,25.210913,-120.06,36.441807,12605.456325,20140924_065359
15,KHNX20140924_135359_V06,5,0.096,195.72,275.194550,13.207069,-120.21,36.424527,6603.534698,20140924_065359
15,KHNX20140924_140255_V06,14,0.143,193.03,277.036468,20.599622,-120.23,36.416155,10299.811175,20140924_070255
1,KHNX20140924_132712_V06,-21,0.367,383.72,331.265350,7.792953,-119.17,36.172383,3896.476746,20140924_062712
7,KHNX20140924_133608_V06,-12,0.376,136.56,337.740082,18.906767,-120.54,36.140662,9453.383446,20140924_063608
9,KHNX20140924_133608_V06,-12,0.137,239.94,411.181335,5.437332,-119.96,35.812711,2718.666077,20140924_063608
12,KHNX20140924_134504_V06,-3,0.175,324.12,391.945709,12.363831,-119.50,35.899780,6181.915283,20140924_064504
16,KHNX20140924_135359_V06,5,0.059,244.70,422.004211,5.027817,-119.94,35.764010,2513.908386,20140924_065359
17,KHNX20140924_142944_V06,41,0.094,216.57,378.244110,22.466103,-120.09,35.960701,11233.051300,20140924_072944
17,KHNX20140924_143840_V06,50,-1.000,216.57,378.244110,36.776103,-120.09,35.960701,18388.051300,20140924_073840
17,KHNX20140924_144735_V06,59,0.143,232.99,374.758606,9.051506,-120.00,35.976725,4525.753021,20140924_074735
6,KHNX20141003_140517_V06,10,0.100,166.27,569.923584,31.685055,-120.36,35.095527,15842.527390,20141003_070517
6,KHNX20141003_141413_V06,19,0.211,166.53,568.962190,38.879709,-120.36,35.099869,19439.854697,20141003_071413
6,KHNX20141003_142310_V06,28,0.199,169.09,568.426880,31.456413,-120.35,35.102367,15728.206635,20141003_072310
15,KHNX20141003_145001_V06,55,0.052,221.75,374.417084,11.245918,-120.06,35.978054,5622.959137,20141003_075001
15,KHNX20141003_145857_V06,63,0.052,223.74,372.868129,18.502338,-120.05,35.985073,9251.169102,20141003_075857
15,KHNX20141003_150753_V06,72,0.076,219.23,371.976837,13.883789,-120.08,35.988998,6941.894531,20141003_080753
15,KHNX20141003_151649_V06,81,0.068,225.43,376.714523,22.077175,-120.04,35.967774,11038.587283,20141003_081649
1,KHNX20141003_133829_V06,-17,0.422,346.19,343.401489,6.279816,-119.37,36.118327,3139.907837,20141003_063829
3,KHNX20141003_134726_V06,-8,0.054,314.42,200.280792,8.300262,-119.55,36.763454,4150.131226,20141003_064726
4,KHNX20141003_135621_V06,1,0.051,243.92,218.858582,13.186779,-119.94,36.679366,6593.389511,20141003_065621
5,KHNX20141003_140517_V06,10,0.179,301.69,442.912048,13.109016,-119.62,35.670183,6554.508209,20141003_070517
5,KHNX20141003_141413_V06,19,0.052,308.57,449.684509,11.573524,-119.58,35.639654,5786.762238,20141003_071413
7,KHNX20141003_140517_V06,10,0.061,287.74,412.872589,28.637543,-119.70,35.805533,14318.771362,20141003_070517
8,KHNX20141003_141413_V06,19,0.195,384.15,432.482178,28.527542,-119.17,35.716277,14263.771057,20141003_071413
8,KHNX20141003_142310_V06,28,0.090,394.51,432.500854,23.067917,-119.11,35.715956,11533.958435,20141003_072310
9,KHNX20141003_141413_V06,19,0.187,282.45,160.075043,10.416504,-119.73,36.944588,5208.251953,20141003_071413
14,KHNX20141003_142310_V06,28,0.059,240.15,220.918640,7.778030,-119.97,36.670027,3889.015198,20141003_072310
16,KHNX20141003_150753_V06,72,0.146,203.40,134.753998,2.703110,-120.17,37.057482,1351.554871,20141003_080753
19,KHNX20141003_150753_V06,72,0.065,286.30,161.716919,15.613556,-119.71,36.937207,7806.777954,20141003_080753
6,KHNX20141013_140601_V06,3,0.714,128.99,93.300049,15.467194,-120.59,37.241608,7733.596802,20141013_070601
6,KHNX20141013_141457_V06,11,0.739,129.06,89.364210,24.344074,-120.59,37.259341,12172.036883,20141013_071457
6,KHNX20141013_142354_V06,20,0.830,127.86,80.951556,27.732615,-120.60,37.297185,13866.307381,20141013_072354
6,KHNX20141013_143250_V06,29,0.507,131.76,67.259552,27.252073,-120.58,37.359040,13626.036676,20141013_073250
7,KHNX20141013_140601_V06,3,0.091,358.42,411.575104,46.065941,-119.31,35.810961,23032.970428,20141013_070601
7,KHNX20141013_141457_V06,11,0.052,359.45,412.442336,52.257963,-119.30,35.807037,26128.981600,20141013_071457
7,KHNX20141013_142354_V06,20,0.157,341.78,416.461281,58.016765,-119.40,35.789156,29008.382412,20141013_072354
2,KHNX20141013_134807_V06,-15,0.097,259.89,224.228912,12.408493,-119.86,36.655370,6204.246521,20141013_064807
2,KHNX20141013_135704_V06,-6,0.246,253.50,222.215814,19.617465,-119.89,36.664368,9808.732593,20141013_065704
1,KHNX20141013_133910_V06,-24,0.069,199.66,308.217194,15.104897,-120.19,36.275839,7552.448273,20141013_063910
9,KHNX20141013_142354_V06,20,0.057,241.09,202.766632,18.986542,-119.96,36.751827,9493.270874,20141013_072354
11,KHNX20141013_143250_V06,29,0.052,431.80,310.179504,7.776672,-118.90,36.266052,3888.336182,20141013_073250
12,KHNX20141013_145941_V06,56,0.085,134.08,284.915741,27.813942,-120.56,36.378564,13906.970978,20141013_075941
