track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KEAX20200816_112112_V06,-11,0.560,392.25,422.924585,20.667532,-93.74,38.255406,10333.766198,20200816_062112
35,KEAX20200816_113550_V06,3,0.185,15.79,208.055267,18.047264,-95.91,39.212833,9023.632050,20200816_063550
35,KEAX20200816_114310_V06,11,0.368,17.45,210.123838,27.969078,-95.90,39.203653,13984.538818,20200816_064310
35,KEAX20200816_115028_V06,18,0.066,28.42,212.964386,34.623278,-95.84,39.191733,17311.639153,20200816_065028
3,KEAX20200816_110655_V06,-26,0.654,482.90,144.836639,20.832352,-93.20,39.504283,10416.175842,20200816_060655
3,KEAX20200816_111352_V06,-19,0.666,470.63,155.570051,36.537124,-93.27,39.456574,18268.562107,20200816_061352
4,KEAX20200816_110655_V06,-26,0.526,409.73,216.723694,20.849930,-93.63,39.183625,10424.964905,20200816_060655
4,KEAX20200816_111352_V06,-19,0.159,414.04,215.607088,29.683735,-93.60,39.188516,14841.867684,20200816_061352
14,KEAX20200816_111352_V06,-19,0.150,408.85,105.066132,10.834122,-93.63,39.686489,5417.060852,20200816_061352
14,KEAX20200816_112112_V06,-11,0.782,410.92,104.870650,14.917953,-93.62,39.687303,7458.976435,20200816_062112
17,KEAX20200816_112112_V06,-11,0.730,317.82,72.115356,16.658279,-94.16,39.836541,8329.139709,20200816_062112
17,KEAX20200816_112830_V06,-4,0.259,317.47,70.005311,24.071343,-94.16,39.846045,12035.671398,20200816_062830
18,KEAX20200816_112112_V06,-11,0.182,268.49,88.762329,27.998009,-94.45,39.761478,13999.004364,20200816_062112
18,KEAX20200816_112830_V06,-4,0.114,267.77,89.196782,36.811526,-94.45,39.759515,18405.763096,20200816_062830
23,KEAX20200816_112112_V06,-11,0.085,272.69,146.083710,4.583084,-94.42,39.503374,2291.542053,20200816_062112
23,KEAX20200816_112830_V06,-4,0.067,268.85,150.160220,16.715672,-94.45,39.484983,8357.835818,20200816_062830
27,KEAX20200816_112830_V06,-4,0.545,77.26,418.216644,30.317444,-95.54,38.270848,15158.721924,20200816_062830
27,KEAX20200816_113550_V06,3,-1.000,77.26,418.216644,41.447444,-95.54,38.270848,20723.721924,20200816_063550
27,KEAX20200816_114310_V06,11,0.111,71.50,431.153404,47.712299,-95.57,38.212220,23856.149537,20200816_064310
40,KEAX20200816_124513_V06,73,0.100,382.90,195.372620,2.107605,-93.78,39.280521,1053.802490,20200816_074513
40,KEAX20200816_130022_V06,88,0.107,372.27,199.592247,10.123202,-93.85,39.261754,5061.601080,20200816_080022
15,KEAX20200816_111352_V06,-19,0.081,261.12,459.771454,5.903767,-94.49,38.090410,2951.883316,20200816_061352
20,KEAX20200816_112112_V06,-11,0.118,373.86,71.285645,10.572662,-93.83,39.839533,5286.331177,20200816_062112
21,KEAX20200816_112112_V06,-11,0.112,323.04,393.015686,23.921318,-94.13,38.391246,11960.659027,20200816_062112
22,KEAX20200816_112112_V06,-11,0.104,176.92,456.669922,4.944748,-94.97,38.102476,2472.373962,20200816_062112
24,KEAX20200816_112112_V06,-11,0.071,316.76,439.519409,23.072884,-94.17,38.181808,11536.441803,20200816_062112
34,KEAX20200816_112830_V06,-4,0.059,120.52,161.716187,33.739964,-95.31,39.428452,16869.981766,20200816_062830
36,KEAX20200816_113550_V06,3,0.051,178.19,562.311523,12.676294,-94.95,37.626651,6338.147163,20200816_063550
37,KEAX20200816_123739_V06,65,0.177,423.17,307.312195,12.364685,-93.56,38.775196,6182.342529,20200816_073739
1,KEAX20200923_120550_V06,-1,0.553,454.38,152.023865,10.930893,-93.37,39.473302,5465.446472,20200923_070550
1,KEAX20200923_121243_V06,6,0.253,455.68,151.817490,20.348643,-93.36,39.474173,10174.321692,20200923_071243
1,KEAX20200923_121936_V06,13,0.166,460.75,144.227429,30.474287,-93.33,39.508122,15237.143449,20200923_071936
1,KEAX20200923_122633_V06,20,0.562,464.63,154.722150,30.137219,-93.31,39.460681,15068.609264,20200923_072633
1,KEAX20200923_123331_V06,27,-1.000,468.64,160.879131,32.481594,-93.28,39.432763,16240.797219,20200923_073331
1,KEAX20200923_124029_V06,34,0.060,451.92,170.322677,32.011012,-93.38,39.391007,16005.505857,20200923_074029
2,KEAX20200923_120550_V06,-1,0.219,350.33,391.590668,8.032822,-93.98,38.397383,4016.410828,20200923_070550
2,KEAX20200923_121243_V06,6,0.080,350.14,392.796363,17.367852,-93.98,38.391955,8683.926003,20200923_071243
2,KEAX20200923_121936_V06,13,0.622,351.90,396.503922,20.070960,-93.97,38.375229,10035.479884,20200923_071936
2,KEAX20200923_122633_V06,20,0.316,356.58,398.809435,21.290015,-93.94,38.364773,10645.007695,20200923_072633
12,KEAX20200923_124029_V06,34,0.112,270.41,149.045166,15.302719,-94.44,39.490018,7651.359558,20200923_074029
12,KEAX20200923_124732_V06,41,0.525,271.78,150.542664,20.709725,-94.43,39.483286,10354.862682,20200923_074732
12,KEAX20200923_130134_V06,55,0.414,288.43,146.175092,25.163310,-94.33,39.503050,12581.654993,20200923_080134
12,KEAX20200923_130831_V06,62,0.310,296.12,130.460862,40.397138,-94.29,39.573836,20198.568762,20200923_080831
10,KEAX20200923_121243_V06,6,0.088,421.30,186.649872,28.715134,-93.56,39.318680,14357.566833,20200923_071243
10,KEAX20200923_121936_V06,13,-1.000,421.30,186.649872,39.845134,-93.56,39.318680,19922.566833,20200923_071936
10,KEAX20200923_122633_V06,20,0.062,423.56,193.879986,40.072453,-93.55,39.286040,20036.226337,20200923_072633
10,KEAX20200923_123331_V06,27,0.128,432.06,199.773199,44.678759,-93.50,39.259190,22339.379527,20200923_073331
18,KEAX20200923_131535_V06,69,0.189,256.09,173.790955,23.287144,-94.52,39.378424,11643.571854,20200923_081535
18,KEAX20200923_132239_V06,76,0.071,255.69,175.902751,31.907767,-94.52,39.368908,15953.883446,20200923_082239
3,KEAX20200923_120550_V06,-1,0.162,296.68,408.910828,9.559532,-94.28,38.319721,4779.766083,20200923_070550
7,KEAX20200923_120550_V06,-1,0.062,216.73,267.416382,7.529861,-94.74,38.956049,3764.930725,20200923_070550
8,KEAX20200923_120550_V06,-1,0.056,264.55,85.089172,14.900978,-94.47,39.777981,7450.489044,20200923_070550
15,KEAX20200923_130134_V06,55,0.073,256.64,173.092285,23.980373,-94.52,39.381577,11990.186691,20200923_080134
16,KEAX20200923_130831_V06,62,0.076,161.11,51.845642,35.426994,-95.08,39.925064,17713.497162,20200923_080831
20,KEAX20200923_132239_V06,76,0.134,516.38,500.844299,24.624439,-93.03,37.899088,12312.219620,20200923_082239
4,KEAX20201001_120227_V06,-11,0.618,477.65,200.200745,11.241333,-93.24,39.255243,5620.666504,20201001_070227
4,KEAX20201001_120930_V06,-4,0.812,480.96,207.345507,17.927010,-93.22,39.222899,8963.505040,20201001_070930
4,KEAX20201001_121634_V06,3,0.627,493.09,213.342719,26.095376,-93.15,39.195243,13047.688200,20201001_071634
4,KEAX20201001_122338_V06,10,0.373,513.97,214.437581,40.535058,-93.03,39.189098,20267.529144,20201001_072338
4,KEAX20201001_123042_V06,17,0.449,516.29,224.265721,42.125285,-93.01,39.144697,21062.642582,20201001_073042
4,KEAX20201001_123745_V06,24,0.069,526.30,235.998532,49.821745,-92.96,39.091231,24910.872596,20201001_073745
2,KEAX20201001_120227_V06,-11,0.918,403.38,202.249115,9.318893,-93.67,39.249006,4659.446716,20201001_070227
2,KEAX20201001_120930_V06,-4,0.852,408.70,210.559766,17.939881,-93.63,39.211417,8969.940457,20201001_070930
2,KEAX20201001_121634_V06,3,0.890,415.48,220.814918,23.075776,-93.60,39.165015,11537.887950,20201001_071634
2,KEAX20201001_122338_V06,10,0.872,421.79,228.749190,29.486309,-93.56,39.129069,14743.154332,20201001_072338
2,KEAX20201001_123042_V06,17,0.277,427.87,232.740043,30.024428,-93.52,39.110879,15012.214088,20201001_073042
6,KEAX20201001_120227_V06,-11,0.573,343.29,423.287903,6.243172,-94.02,38.254699,3121.585846,20201001_070227
6,KEAX20201001_120930_V06,-4,0.851,350.26,428.291467,14.153145,-93.98,38.232070,7076.572414,20201001_070930
6,KEAX20201001_121634_V06,3,0.831,363.71,435.432194,20.030222,-93.90,38.199690,10015.110876,20201001_071634
6,KEAX20201001_122338_V06,10,0.706,372.15,439.328455,23.141657,-93.85,38.181979,11570.828369,20201001_072338
6,KEAX20201001_123042_V06,17,0.473,381.09,441.570828,28.039963,-93.80,38.171687,14019.981329,20201001_073042
13,KEAX20201001_120227_V06,-11,0.200,274.07,124.339508,5.058090,-94.42,39.601308,2529.045105,20201001_070227
13,KEAX20201001_120930_V06,-4,0.818,279.18,132.092517,11.151411,-94.39,39.566428,5575.705691,20201001_070930
13,KEAX20201001_121634_V06,3,0.677,271.83,118.251009,16.359690,-94.43,39.628710,8179.845076,20201001_071634
13,KEAX20201001_122338_V06,10,0.802,272.29,121.354975,17.510078,-94.43,39.614735,8755.039086,20201001_072338
13,KEAX20201001_123042_V06,17,0.199,283.53,119.551650,20.556530,-94.36,39.622928,10278.264964,20201001_073042
5,KEAX20201001_120227_V06,-11,0.616,406.32,401.003967,9.870300,-93.66,38.353750,4935.150146,20201001_070227
5,KEAX20201001_120930_V06,-4,0.811,410.82,407.426559,16.267696,-93.63,38.324684,8133.847873,20201001_070930
5,KEAX20201001_121634_V06,3,0.787,418.66,413.792630,16.502724,-93.59,38.295758,8251.362242,20201001_071634
5,KEAX20201001_122338_V06,10,0.576,422.24,419.004458,17.324190,-93.57,38.272161,8662.094985,20201001_072338
3,KEAX20201001_120227_V06,-11,0.711,165.33,324.806671,7.386353,-95.04,38.695984,3693.176270,20201001_070227
3,KEAX20201001_120930_V06,-4,0.561,169.11,329.186965,15.553282,-95.02,38.676397,7776.641217,20201001_070930
3,KEAX20201001_121634_V06,3,0.371,172.79,348.048992,26.550149,-94.99,38.591578,13275.074545,20201001_071634
16,KEAX20201001_120227_V06,-11,0.182,483.94,172.863129,7.797836,-93.20,39.378023,3898.918152,20201001_070227
16,KEAX20201001_120930_V06,-4,0.384,487.24,175.284573,15.794572,-93.18,39.366943,7897.285819,20201001_070930
16,KEAX20201001_121634_V06,3,0.157,499.26,184.380965,20.826005,-93.11,39.325315,10413.002358,20201001_071634
19,KEAX20201001_120227_V06,-11,0.155,380.51,82.041382,7.783730,-93.79,39.790949,3891.864777,20201001_070227
19,KEAX20201001_120930_V06,-4,0.066,382.02,83.594309,14.988275,-93.79,39.783921,7494.137690,20201001_070930
19,KEAX20201001_121634_V06,3,0.191,388.55,96.961236,16.008698,-93.75,39.723566,8004.349085,20201001_071634
19,KEAX20201001_122338_V06,10,0.071,394.17,98.029114,6.823059,-93.72,39.718608,3411.529541,20201001_072338
15,KEAX20201001_120227_V06,-11,0.186,318.66,468.912476,13.899286,-94.16,38.049396,6949.643135,20201001_070227
15,KEAX20201001_120930_V06,-4,0.102,318.31,472.016833,22.468046,-94.16,38.035414,11234.023118,20201001_070930
15,KEAX20201001_121634_V06,3,-1.000,318.00,474.782534,31.316214,-94.16,38.022957,15658.107103,20201001_071634
15,KEAX20201001_122338_V06,10,0.086,319.41,504.538786,31.827492,-94.15,37.888908,15913.746060,20201001_072338
15,KEAX20201001_123042_V06,17,0.078,323.27,479.298035,12.478388,-94.13,38.002586,6239.193916,20201001_073042
1,KEAX20201001_114819_V06,-25,0.057,35.49,433.624451,46.693672,-95.77,38.198605,23346.836090,20201001_064819
1,KEAX20201001_120227_V06,-11,0.063,36.52,433.598667,53.395052,-95.77,38.198797,26697.526211,20201001_070227
27,KEAX20201001_120227_V06,-11,0.065,422.04,47.617310,7.743164,-93.55,39.944743,3871.582031,20201001_070227
27,KEAX20201001_120930_V06,-4,0.124,423.05,50.349373,14.826790,-93.54,39.932405,7413.395023,20201001_070930
32,KEAX20201001_120930_V06,-4,0.872,468.78,118.168365,17.167892,-93.28,39.625086,8583.946228,20201001_070930
32,KEAX20201001_121634_V06,3,0.551,469.89,121.141022,23.169629,-93.27,39.611646,11584.814320,20201001_071634
32,KEAX20201001_122338_V06,10,-1.000,470.89,123.789388,29.730812,-93.27,39.599671,14865.405892,20201001_072338
32,KEAX20201001_123042_V06,17,0.078,467.10,111.059204,7.358536,-93.29,39.657180,3679.267883,20201001_073042
36,KEAX20201001_120930_V06,-4,0.278,199.02,117.890472,9.470695,-94.85,39.628976,4735.347748,20201001_070930
36,KEAX20201001_121634_V06,3,0.279,204.65,122.321866,19.270530,-94.82,39.609180,9635.265177,20201001_071634
51,KEAX20201001_122338_V06,10,0.258,156.07,55.739685,21.663712,-95.11,39.907323,10831.855774,20201001_072338
51,KEAX20201001_123042_V06,17,-1.000,156.07,55.739685,32.793712,-95.11,39.907323,16396.855774,20201001_073042
51,KEAX20201001_123745_V06,24,0.057,174.99,70.246590,41.400014,-94.99,39.842737,20700.007079,20201001_073745
8,KEAX20201001_120227_V06,-11,0.449,491.57,380.814514,12.467926,-93.17,38.441114,6233.963013,20201001_070227
10,KEAX20201001_120227_V06,-11,0.281,453.11,258.260162,5.208374,-93.38,38.994937,2604.187012,20201001_070227
12,KEAX20201001_120227_V06,-11,0.201,381.21,335.619812,10.283447,-93.80,38.648913,5141.723633,20201001_070227
14,KEAX20201001_120227_V06,-11,0.199,194.31,196.052490,4.822395,-94.88,39.276843,2411.197662,20201001_070227
18,KEAX20201001_120227_V06,-11,0.157,292.50,414.094055,6.542709,-94.31,38.296367,3271.354675,20201001_070227
18,KEAX20201001_120930_V06,-4,0.157,259.92,411.444885,36.005684,-94.49,38.308083,18002.841949,20201001_070930
25,KEAX20201001_120227_V06,-11,0.094,397.65,333.804260,15.029541,-93.70,38.656675,7514.770508,20201001_070227
28,KEAX20201001_120227_V06,-11,0.063,202.24,134.110077,28.581650,-94.83,39.556027,14290.824890,20201001_070227
37,KEAX20201001_120930_V06,-4,0.265,515.28,151.994843,11.542099,-93.01,39.470196,5771.049500,20201001_070930
38,KEAX20201001_120930_V06,-4,0.245,279.33,91.481445,7.749977,-94.38,39.749315,3874.988556,20201001_070930
43,KEAX20201001_120930_V06,-4,0.086,263.22,534.989990,8.726131,-94.47,37.751596,4363.065720,20201001_070930
47,KEAX20201001_121634_V06,3,0.161,343.42,336.654724,11.121655,-94.01,38.644918,5560.827255,20201001_071634
15,KEAX20201003_130943_V06,54,0.454,323.21,177.905151,12.909180,-94.13,39.360095,6454.589844,20201003_080943
15,KEAX20201003_131402_V06,59,0.676,323.55,176.199606,17.061239,-94.13,39.367774,8530.619373,20201003_081402
15,KEAX20201003_131820_V06,63,0.202,319.71,176.394490,21.961053,-94.15,39.366920,10980.526452,20201003_081820
15,KEAX20201003_132239_V06,67,0.161,316.34,183.263431,30.551355,-94.17,39.336002,15275.677443,20201003_082239
4,KEAX20201003_121758_V06,2,0.077,334.15,412.587036,4.800484,-94.07,38.303000,2400.241852,20201003_071758
4,KEAX20201003_122217_V06,7,0.059,333.98,413.346508,10.858062,-94.07,38.299580,5429.030831,20201003_072217
6,KEAX20201003_122217_V06,7,0.129,238.03,383.128845,6.573586,-94.62,38.435313,3286.792755,20201003_072217
6,KEAX20201003_122636_V06,11,0.071,237.51,381.886249,13.128213,-94.62,38.440901,6564.106449,20201003_072636
6,KEAX20201003_123055_V06,15,0.123,238.98,363.625305,19.306370,-94.61,38.523178,9653.184891,20201003_073055
10,KEAX20201003_123055_V06,15,0.194,307.46,198.285034,17.379547,-94.22,39.268381,8689.773560,20201003_073055
10,KEAX20201003_123513_V06,20,0.310,307.98,197.238048,23.190677,-94.22,39.273095,11595.338695,20201003_073513
2,KEAX20201003_121339_V06,-2,0.072,325.10,207.926056,2.220428,-94.12,39.224878,1110.214233,20201003_071339
11,KEAX20201003_123055_V06,15,0.127,372.08,172.248138,16.290985,-93.85,39.384903,8145.492554,20201003_073055
13,KEAX20201003_125229_V06,37,0.092,371.81,416.454285,15.014191,-93.85,38.285020,7507.095337,20201003_075229
21,KEAX20201003_132658_V06,71,0.149,286.35,332.498169,5.408142,-94.34,38.663879,2704.071045,20201003_082658
22,KEAX20201006_121229_V06,-6,0.060,250.99,149.530396,2.852654,-94.55,39.487614,1426.326752,20201006_071229
22,KEAX20201006_121932_V06,1,-1.000,250.99,149.530396,13.982654,-94.55,39.487614,6991.326752,20201006_071932
22,KEAX20201006_122636_V06,8,0.143,256.47,155.971365,15.124945,-94.52,39.458680,7562.472649,20201006_072636
22,KEAX20201006_123340_V06,15,0.309,249.18,165.121547,15.227527,-94.56,39.417373,7613.763618,20201006_073340
22,KEAX20201006_124044_V06,22,0.514,246.62,167.935543,15.174050,-94.57,39.404662,7587.024922,20201006_074044
22,KEAX20201006_124747_V06,29,0.652,247.82,166.094397,14.115261,-94.57,39.412972,7057.630286,20201006_074747
22,KEAX20201006_130155_V06,43,0.103,244.98,167.840241,18.450764,-94.58,39.405065,9225.381921,20201006_080155
22,KEAX20201006_130858_V06,50,0.061,238.96,178.845458,27.119717,-94.62,39.355403,13559.858392,20201006_080858
5,KEAX20201006_121229_V06,-6,0.609,452.21,103.757629,7.843887,-93.38,39.690745,3921.943665,20201006_071229
5,KEAX20201006_121932_V06,1,0.681,451.86,104.243030,13.930736,-93.38,39.688575,6965.367767,20201006_071932
5,KEAX20201006_122636_V06,8,0.602,451.87,103.692797,14.207426,-93.38,39.691053,7103.712868,20201006_072636
5,KEAX20201006_123340_V06,15,0.727,449.64,103.793597,14.389278,-93.39,39.690696,7194.638819,20201006_073340
5,KEAX20201006_124044_V06,22,0.247,447.84,104.264492,14.411749,-93.40,39.688653,7205.874389,20201006_074044
5,KEAX20201006_124747_V06,29,0.068,445.73,109.289422,18.191269,-93.42,39.666115,9095.634373,20201006_074747
1,KEAX20201006_120524_V06,-13,0.722,343.61,410.498169,8.582710,-94.01,38.312306,4291.355133,20201006_070524
1,KEAX20201006_121229_V06,-6,0.884,353.50,406.664017,17.306177,-93.96,38.329441,8653.088335,20201006_071229
1,KEAX20201006_121932_V06,1,0.107,362.84,403.714745,26.074664,-93.90,38.342573,13037.332212,20201006_071932
4,KEAX20201006_121229_V06,-6,0.611,412.30,192.152649,13.595856,-93.61,39.294200,6797.927856,20201006_071229
4,KEAX20201006_121932_V06,1,0.594,413.95,195.274563,21.633920,-93.60,39.280087,10816.960144,20201006_071932
10,KEAX20201006_121229_V06,-6,0.218,175.09,325.519440,4.867737,-94.98,38.693132,2433.868408,20201006_071229
10,KEAX20201006_121932_V06,1,0.110,178.49,328.600716,11.887869,-94.96,38.679372,5943.934729,20201006_071932
11,KEAX20201006_121229_V06,-6,0.156,249.23,97.436829,6.312828,-94.56,39.722185,3156.414032,20201006_071229
11,KEAX20201006_121932_V06,1,0.452,247.71,98.330788,13.878284,-94.57,39.718137,6939.141818,20201006_071932
11,KEAX20201006_122636_V06,8,-1.000,246.36,99.127225,21.832599,-94.58,39.714529,10916.299300,20201006_072636
11,KEAX20201006_123340_V06,15,0.143,240.66,96.389832,11.646111,-94.61,39.726763,5823.055267,20201006_073340
11,KEAX20201006_124044_V06,22,0.141,245.25,92.400330,6.898811,-94.58,39.744805,3449.405670,20201006_074044
31,KEAX20201006_122636_V06,8,0.171,214.12,25.560059,15.378906,-94.77,40.045159,7689.453125,20201006_072636
31,KEAX20201006_123340_V06,15,0.280,214.94,29.098697,25.120269,-94.76,40.029245,12560.134664,20201006_073340
36,KEAX20201006_123340_V06,15,0.070,424.54,96.323456,19.863892,-93.54,39.725329,9931.945801,20201006_073340
36,KEAX20201006_124044_V06,22,0.091,417.61,93.119270,31.924094,-93.58,39.740000,15962.047069,20201006_074044
43,KEAX20201006_124747_V06,29,0.332,159.95,265.667480,4.340683,-95.07,38.962122,2170.341492,20201006_074747
43,KEAX20201006_130155_V06,43,0.091,170.82,275.383315,21.227424,-95.01,38.918781,10613.711916,20201006_080155
43,KEAX20201006_130858_V06,50,0.204,172.06,261.544281,4.535065,-95.00,38.981153,2267.532349,20201006_080858
3,KEAX20201006_120524_V06,-13,0.083,312.49,463.321594,9.090956,-94.19,38.074608,4545.477867,20201006_070524
8,KEAX20201006_121229_V06,-6,0.438,222.68,267.060089,8.308395,-94.71,38.957790,4154.197693,20201006_071229
26,KEAX20201006_121932_V06,1,0.144,384.85,225.296600,29.617966,-93.77,39.145708,14808.982849,20201006_071932
37,KEAX20201006_123340_V06,15,0.056,361.60,83.418579,11.456818,-93.90,39.785137,5728.408813,20201006_073340
40,KEAX20201006_124044_V06,22,0.084,119.00,43.573669,30.166185,-95.32,39.960354,15083.092690,20201006_074044
44,KEAX20201006_124747_V06,29,0.095,354.44,61.394714,16.786652,-93.95,39.884434,8393.325806,20201006_074747
49,KEAX20201006_130858_V06,50,0.182,278.66,214.582336,19.548172,-94.39,39.194925,9774.085999,20201006_080858
3,KEAX20201009_121003_V06,-11,0.204,214.10,267.762238,2.693718,-94.76,38.954428,1346.858978,20201009_071003
3,KEAX20201009_121707_V06,-4,0.097,214.00,267.362352,17.915442,-94.76,38.956227,8957.721067,20201009_071707
1,KEAX20201009_120259_V06,-19,0.113,400.41,384.603821,7.793129,-93.69,38.427792,3896.564484,20201009_070259
4,KEAX20201009_121003_V06,-11,0.197,277.45,439.332520,4.155365,-94.39,38.182618,2077.682495,20201009_071003
8,KEAX20201009_121707_V06,-4,0.072,29.59,432.989990,44.161877,-95.81,38.201020,22080.938339,20201009_071707
9,KEAX20201021_122826_V06,-5,0.053,266.29,209.495239,3.444489,-94.46,39.217739,1722.244263,20201021_072826
9,KEAX20201021_123545_V06,2,-1.000,266.29,209.495239,14.574489,-94.46,39.217739,7287.244263,20201021_073545
9,KEAX20201021_124342_V06,10,0.052,262.45,217.494490,15.322909,-94.48,39.181673,7661.454486,20201021_074342
9,KEAX20201021_125155_V06,18,-1.000,259.42,223.824832,18.568997,-94.50,39.153129,9284.498547,20201021_075155
9,KEAX20201021_130628_V06,33,0.184,239.13,171.907873,20.857484,-94.62,39.386650,10428.741906,20201021_080628
9,KEAX20201021_131343_V06,40,0.342,235.64,171.673461,21.245976,-94.64,39.387642,10622.987776,20201021_081343
14,KEAX20201021_123545_V06,2,0.294,244.41,149.359558,7.282974,-94.59,39.488284,3641.487122,20201021_073545
14,KEAX20201021_124342_V06,10,0.071,244.90,154.598185,15.939006,-94.58,39.464700,7969.502943,20201021_074342
14,KEAX20201021_125155_V06,18,0.180,236.30,164.443715,23.964510,-94.63,39.420214,11982.254968,20201021_075155
4,KEAX20201021_122826_V06,-5,0.418,340.41,208.041168,6.919922,-94.03,39.224216,3459.960938,20201021_072826
4,KEAX20201021_123545_V06,2,0.091,337.92,212.191386,15.388264,-94.04,39.205553,7694.132140,20201021_073545
5,KEAX20201021_122826_V06,-5,0.221,223.53,194.013336,7.176735,-94.71,39.286789,3588.367462,20201021_072826
10,KEAX20201021_122826_V06,-5,0.053,241.56,203.082611,15.185169,-94.60,39.246293,7592.584610,20201021_072826
13,KEAX20201021_123545_V06,2,0.294,301.78,171.099335,8.481644,-94.25,39.390822,4240.821838,20201021_073545
18,KEAX20201021_124342_V06,10,0.077,249.70,311.417725,20.556858,-94.55,38.758496,10278.429031,20201021_074342
21,KEAX20201021_125155_V06,18,0.118,300.18,127.097900,11.804626,-94.26,39.588983,5902.313232,20201021_075155
7,KEAX20201027_124728_V06,8,0.053,258.46,169.150513,8.344391,-94.51,39.399352,4172.195435,20201027_074728
7,KEAX20201027_125157_V06,12,0.443,258.20,170.994786,12.843872,-94.51,39.391043,6421.935841,20201027_075157
7,KEAX20201027_130038_V06,21,0.177,246.12,179.040253,24.319055,-94.58,39.354644,12159.527675,20201027_080038
7,KEAX20201027_130458_V06,25,0.050,241.76,190.498538,25.587448,-94.60,39.302970,12793.724159,20201027_080458
6,KEAX20201027_124043_V06,1,0.184,360.46,226.935547,20.619888,-93.91,39.138833,10309.944153,20201027_074043
6,KEAX20201027_124728_V06,8,-1.000,360.46,226.935547,31.749888,-93.91,39.138833,15874.944153,20201027_074728
6,KEAX20201027_125157_V06,12,-1.000,360.46,226.935547,38.109888,-93.91,39.138833,19054.944153,20201027_075157
6,KEAX20201027_130038_V06,21,0.387,383.34,231.848039,37.349878,-93.78,39.116239,18674.938964,20201027_080038
6,KEAX20201027_130458_V06,25,0.111,389.69,233.754609,41.753211,-93.75,39.107495,20876.605522,20201027_080458
6,KEAX20201027_130918_V06,30,0.060,369.02,269.404266,17.818985,-93.87,38.947405,8909.492493,20201027_080918
1,KEAX20201027_123357_V06,-6,0.283,340.85,291.888641,5.516602,-94.03,38.846577,2758.300781,20201027_073357
1,KEAX20201027_124043_V06,1,0.071,340.07,293.538011,15.300164,-94.03,38.839157,7650.081826,20201027_074043
14,KEAX20201027_132304_V06,44,0.111,172.12,100.883453,12.427803,-95.01,39.704673,6213.901520,20201027_082304
14,KEAX20201027_132733_V06,48,0.356,171.96,100.169682,19.168825,-95.01,39.707881,9584.412351,20201027_082733
4,KEAX20201027_123357_V06,-6,0.071,251.49,193.289673,7.858883,-94.55,39.290549,3929.441452,20201027_073357
5,KEAX20201027_123357_V06,-6,0.055,234.96,404.113586,2.062744,-94.64,38.340737,1031.372070,20201027_073357
13,KEAX20201027_131618_V06,37,0.086,402.91,274.811279,9.591461,-93.67,38.922224,4795.730591,20201027_081618
17,KEAX20201027_132733_V06,48,0.079,26.83,72.348267,18.500948,-95.86,39.824725,9250.473976,20201027_082733
