track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KOKX20160728_092826_V06,-16,0.097,172.43,304.435364,4.724014,-73.62,40.843110,2362.007141,20160728_052826
13,KOKX20160728_094442_V06,0,0.058,54.02,414.933716,56.004215,-74.31,40.338935,28002.107620,20160728_054442
15,KOKX20160728_095005_V06,6,0.087,175.35,301.629700,5.644402,-73.60,40.855854,2822.200775,20160728_055005
17,KOKX20160728_100030_V06,16,0.142,356.68,182.429077,11.341904,-72.53,41.394394,5670.951843,20160728_060030
23,KOKX20160728_103321_V06,49,0.057,201.39,399.151489,2.877144,-73.45,40.417652,1438.571930,20160728_063321
24,KOKX20160728_103833_V06,54,0.085,506.59,427.003540,35.386955,-71.65,40.287280,17693.477631,20160728_063833
26,KOKX20160728_104900_V06,65,0.094,307.74,344.372864,25.991409,-72.82,40.665762,12995.704651,20160728_064900
27,KOKX20160728_104900_V06,65,0.091,333.52,161.487335,36.410965,-72.66,41.488995,18205.482483,20160728_064900
8,KOKX20160806_095725_V06,4,0.242,388.01,205.210175,12.086349,-72.34,41.291136,6043.174744,20160806_055725
8,KOKX20160806_100221_V06,9,0.873,393.53,204.674512,17.751292,-72.31,41.293394,8875.646112,20160806_060221
8,KOKX20160806_100708_V06,14,0.875,399.94,203.007782,20.595141,-72.27,41.300706,10297.570616,20160806_060708
8,KOKX20160806_101154_V06,18,0.731,407.18,201.435882,25.864265,-72.22,41.307552,12932.132750,20160806_061154
8,KOKX20160806_101641_V06,23,0.426,414.62,202.126850,29.132513,-72.18,41.304187,14566.256552,20160806_061641
8,KOKX20160806_102126_V06,28,0.324,423.10,210.610516,28.154603,-72.13,41.265685,14077.301556,20160806_062126
8,KOKX20160806_102611_V06,33,-1.000,431.33,216.600977,28.614123,-72.08,41.238394,14307.061395,20160806_062611
8,KOKX20160806_103048_V06,37,0.057,437.06,222.138613,27.299806,-72.05,41.213228,13649.902891,20160806_063048
8,KOKX20160806_103525_V06,42,0.135,440.99,227.046594,25.696047,-72.02,41.190965,12848.023669,20160806_063525
8,KOKX20160806_104011_V06,47,0.129,443.69,237.761050,25.169068,-72.01,41.142612,12584.534046,20160806_064011
12,KOKX20160806_102611_V06,33,0.053,26.73,451.535339,31.475981,-74.47,40.172025,15737.990379,20160806_062611
12,KOKX20160806_103048_V06,37,0.108,27.81,452.151952,37.367839,-74.46,40.169337,18683.919675,20160806_063048
3,KOKX20160806_093735_V06,-16,0.088,317.71,348.122772,5.579193,-72.76,40.648839,2789.596558,20160806_053735
9,KOKX20160806_100221_V06,9,0.205,412.63,229.603699,15.994736,-72.19,41.180558,7997.367859,20160806_060221
1,KOKX20160808_093114_V06,-24,0.269,388.06,201.201874,6.193436,-72.34,41.309180,3096.717834,20160808_053114
1,KOKX20160808_094058_V06,-15,0.991,380.90,201.469720,12.143850,-72.38,41.308161,6071.925219,20160808_054058
1,KOKX20160808_095042_V06,-5,0.986,376.10,207.233448,20.886197,-72.41,41.282328,10443.098578,20160808_055042
1,KOKX20160808_100025_V06,5,0.974,373.19,209.331923,30.851064,-72.43,41.272948,15425.532110,20160808_060025
1,KOKX20160808_101012_V06,15,0.982,370.66,212.385237,38.941726,-72.44,41.259257,19470.863098,20160808_061012
1,KOKX20160808_101955_V06,24,0.976,368.04,212.281530,43.990582,-72.46,41.259780,21995.290866,20160808_061955
1,KOKX20160808_102939_V06,34,0.940,366.59,209.338417,47.319195,-72.47,41.273060,23659.597672,20160808_062939
1,KOKX20160808_103923_V06,44,0.065,347.86,218.598064,61.403532,-72.58,41.231702,30701.765840,20160808_063923
10,KOKX20160808_094058_V06,-15,0.666,425.07,255.020050,6.854065,-72.12,41.065680,3427.032471,20160808_054058
10,KOKX20160808_095042_V06,-5,0.889,427.01,256.619309,12.783188,-72.11,41.058405,6391.594201,20160808_055042
10,KOKX20160808_100025_V06,5,0.647,430.49,253.448789,14.815482,-72.09,41.072541,7407.740944,20160808_060025
10,KOKX20160808_101012_V06,15,0.262,403.37,259.656341,38.761647,-72.25,41.045566,19380.823347,20160808_061012
12,KOKX20160808_094058_V06,-15,0.450,310.62,282.523865,5.714706,-72.80,40.944227,2857.353210,20160808_054058
12,KOKX20160808_095042_V06,-5,0.764,344.63,276.663647,9.504482,-72.60,40.970325,4752.241133,20160808_055042
12,KOKX20160808_100025_V06,5,0.826,349.37,276.270860,12.472533,-72.57,40.972025,6236.266518,20160808_060025
12,KOKX20160808_101012_V06,15,0.061,336.67,270.008891,22.602691,-72.65,41.000385,11301.345572,20160808_061012
17,KOKX20160808_094058_V06,-15,0.113,311.43,281.783325,3.022690,-72.80,40.947559,1511.344910,20160808_054058
17,KOKX20160808_095042_V06,-5,0.122,332.30,278.686846,10.608676,-72.67,40.961361,5304.337796,20160808_055042
17,KOKX20160808_100025_V06,5,0.084,323.31,285.120494,13.599257,-72.73,40.932470,6799.628609,20160808_060025
17,KOKX20160808_101012_V06,15,-1.000,318.41,290.219237,17.312740,-72.76,40.909545,8656.370162,20160808_061012
17,KOKX20160808_101955_V06,24,-1.000,314.00,294.808106,20.654875,-72.78,40.888906,10327.437560,20160808_061955
17,KOKX20160808_102939_V06,34,0.053,336.07,259.206824,25.010929,-72.65,41.049026,12505.464340,20160808_062939
11,KOKX20160808_094058_V06,-15,0.541,229.45,117.569366,5.595932,-73.29,41.686109,2797.966003,20160808_054058
11,KOKX20160808_095042_V06,-5,0.871,227.34,122.894967,14.657352,-73.30,41.662087,7328.676187,20160808_055042
11,KOKX20160808_100025_V06,5,0.234,228.86,127.469634,19.131585,-73.29,41.641528,9565.792574,20160808_060025
29,KOKX20160808_100025_V06,5,0.290,193.13,60.560181,17.376457,-73.51,41.941735,8688.228607,20160808_060025
29,KOKX20160808_101012_V06,15,0.272,191.68,65.615879,30.153475,-73.52,41.918929,15076.737532,20160808_061012
29,KOKX20160808_101955_V06,24,0.315,187.29,75.067400,37.651048,-73.54,41.876232,18825.523918,20160808_061955
35,KOKX20160808_100025_V06,5,0.066,325.07,68.550476,5.240677,-72.71,41.907451,2620.338440,20160808_060025
35,KOKX20160808_101012_V06,15,0.224,327.83,72.513041,17.349370,-72.70,41.889590,8674.684945,20160808_061012
35,KOKX20160808_101955_V06,24,0.475,328.53,74.935060,20.943042,-72.69,41.878681,10471.520894,20160808_061955
9,KOKX20160808_094058_V06,-15,0.846,295.38,201.117126,8.902969,-72.89,41.310752,4451.484680,20160808_054058
9,KOKX20160808_095042_V06,-5,0.250,294.26,200.428587,19.215405,-72.90,41.313850,9607.702698,20160808_055042
13,KOKX20160808_094058_V06,-15,0.344,217.28,181.407654,5.109421,-73.36,41.398433,2554.710388,20160808_054058
13,KOKX20160808_095042_V06,-5,0.103,217.84,181.416387,14.017562,-73.36,41.398408,7008.780752,20160808_055042
24,KOKX20160808_095042_V06,-5,0.610,398.05,147.609894,18.487259,-72.28,41.550156,9243.629456,20160808_055042
24,KOKX20160808_100025_V06,5,0.146,396.79,147.327621,30.186721,-72.28,41.551465,15093.360264,20160808_060025
27,KOKX20160808_095042_V06,-5,0.093,457.47,257.963715,7.899323,-71.93,41.051026,3949.661255,20160808_055042
27,KOKX20160808_100025_V06,5,0.166,456.90,257.561463,15.965367,-71.93,41.052864,7982.683510,20160808_060025
30,KOKX20160808_100025_V06,5,0.176,366.83,53.643188,17.731079,-72.46,41.973958,8865.539551,20160808_060025
41,KOKX20160808_104908_V06,54,0.050,312.07,277.061554,5.771744,-72.79,40.968815,2885.871887,20160808_064908
42,KOKX20160808_105855_V06,63,0.111,60.26,548.496277,48.850151,-74.26,39.738061,24425.075531,20160808_065855
1,KOKX20160819_094430_V06,-21,0.452,386.50,201.164185,2.223297,-72.35,41.309392,1111.648560,20160819_054430
1,KOKX20160819_095415_V06,-11,0.986,388.49,205.385811,15.454224,-72.34,41.290332,7727.112102,20160819_055415
1,KOKX20160819_100358_V06,-2,0.984,387.59,207.918108,27.061899,-72.34,41.278956,13530.949259,20160819_060358
1,KOKX20160819_101343_V06,8,0.952,381.58,197.314122,27.566575,-72.38,41.326852,13783.287678,20160819_061343
1,KOKX20160819_102327_V06,18,0.963,391.86,210.674188,44.261196,-72.32,41.266431,22130.597822,20160819_062327
1,KOKX20160819_103313_V06,28,0.069,396.10,204.893217,55.507994,-72.29,41.292334,27753.997050,20160819_063313
1,KOKX20160819_104255_V06,37,-1.000,400.05,200.129531,65.748370,-72.27,41.313660,32874.185009,20160819_064255
1,KOKX20160819_105239_V06,47,0.063,367.84,251.853912,3.365005,-72.46,41.081625,1682.502747,20160819_065239
1,KOKX20160819_110225_V06,57,-1.000,367.84,251.853912,19.265005,-72.46,41.081625,9632.502747,20160819_070225
1,KOKX20160819_111210_V06,67,0.093,382.81,223.986409,21.081715,-72.37,41.206742,10540.857392,20160819_071210
41,KOKX20160819_102327_V06,18,0.089,34.07,572.506653,29.932892,-74.41,39.627987,14966.445923,20160819_062327
41,KOKX20160819_103313_V06,28,0.785,38.94,571.310046,36.014018,-74.38,39.633756,18007.008945,20160819_063313
41,KOKX20160819_104255_V06,37,0.859,41.78,565.913619,35.809800,-74.37,39.658271,17904.899976,20160819_064255
41,KOKX20160819_105239_V06,47,0.352,43.48,562.543224,36.953702,-74.36,39.673577,18476.851115,20160819_065239
6,KOKX20160819_095415_V06,-11,0.901,227.83,119.173798,6.059898,-73.30,41.678850,3029.949188,20160819_055415
6,KOKX20160819_100358_V06,-2,0.946,225.05,127.046365,15.055936,-73.31,41.643347,7527.967898,20160819_060358
6,KOKX20160819_101343_V06,8,0.682,222.10,135.143978,23.024346,-73.33,41.606823,11512.173119,20160819_061343
12,KOKX20160819_095415_V06,-11,0.173,395.08,300.314819,5.142593,-72.30,40.862764,2571.296692,20160819_055415
12,KOKX20160819_100358_V06,-2,0.152,394.05,298.198870,17.540418,-72.31,40.872321,8770.209239,20160819_060358
12,KOKX20160819_101343_V06,8,0.481,399.89,286.825860,26.776564,-72.27,40.923352,13388.281959,20160819_061343
12,KOKX20160819_102327_V06,18,0.652,381.04,294.942566,12.273682,-72.38,40.887329,6136.840820,20160819_062327
21,KOKX20160819_100358_V06,-2,0.091,335.06,94.166504,13.938560,-72.65,41.792043,6969.280243,20160819_060358
21,KOKX20160819_101343_V06,8,0.881,334.50,98.749678,21.016377,-72.66,41.771418,10508.188403,20160819_061343
21,KOKX20160819_102327_V06,18,0.832,330.60,98.500000,23.523400,-72.68,41.772581,11761.700207,20160819_062327
24,KOKX20160819_101343_V06,8,0.662,401.21,143.802002,26.633362,-72.26,41.567201,13316.680908,20160819_061343
24,KOKX20160819_102327_V06,18,0.867,409.97,139.865686,29.372769,-72.21,41.584634,14686.384315,20160819_062327
24,KOKX20160819_103313_V06,28,-1.000,418.24,136.152181,32.857115,-72.16,41.601059,16428.557340,20160819_063313
24,KOKX20160819_104255_V06,37,0.183,402.49,142.296150,39.633033,-72.25,41.573939,19816.516473,20160819_064255
44,KOKX20160819_102327_V06,18,0.055,360.91,243.073242,16.864456,-72.50,41.121294,8432.228088,20160819_062327
44,KOKX20160819_103313_V06,28,0.081,356.25,245.618669,26.629511,-72.53,41.109918,13314.755545,20160819_063313
44,KOKX20160819_104255_V06,37,0.120,350.97,217.775039,31.902361,-72.56,41.235360,15951.180502,20160819_064255
44,KOKX20160819_105239_V06,47,0.077,342.90,196.548615,18.482391,-72.61,41.331040,9241.195679,20160819_065239
7,KOKX20160819_095415_V06,-11,0.727,315.95,277.912537,6.382034,-72.77,40.964967,3191.017151,20160819_055415
7,KOKX20160819_100358_V06,-2,0.108,313.98,276.905912,14.828270,-72.78,40.969509,7414.135010,20160819_060358
7,KOKX20160819_101343_V06,8,-1.000,311.94,275.864576,24.662307,-72.79,40.974205,12331.153486,20160819_061343
7,KOKX20160819_102327_V06,18,0.060,308.05,281.510406,8.094604,-72.82,40.948797,4047.302246,20160819_062327
10,KOKX20160819_095415_V06,-11,0.236,296.52,196.186066,7.896835,-72.89,41.332953,3948.417664,20160819_055415
10,KOKX20160819_100358_V06,-2,-1.000,296.52,196.186066,22.206835,-72.89,41.332953,11103.417664,20160819_060358
10,KOKX20160819_101343_V06,8,0.716,293.09,163.442440,27.605749,-72.91,41.480360,13802.874498,20160819_061343
26,KOKX20160819_101343_V06,8,0.233,97.11,417.600464,24.268665,-74.06,40.329844,12134.332657,20160819_061343
26,KOKX20160819_102327_V06,18,0.285,97.41,416.195874,32.568618,-74.06,40.336186,16284.308756,20160819_062327
48,KOKX20160819_103313_V06,28,0.051,201.62,341.340546,16.648827,-73.45,40.677955,8324.413300,20160819_063313
48,KOKX20160819_104255_V06,37,0.380,199.76,343.416602,24.344758,-73.46,40.668551,12172.379157,20160819_064255
59,KOKX20160819_112154_V06,76,0.412,335.84,89.809540,8.404541,-72.65,41.811648,4202.270508,20160819_072154
59,KOKX20160819_113139_V06,86,0.066,333.86,89.374173,17.903575,-72.66,41.813630,8951.787435,20160819_073139
3,KOKX20160819_094430_V06,-21,0.108,404.38,232.292297,14.802505,-72.24,41.168729,7401.252747,20160819_054430
8,KOKX20160819_095415_V06,-11,0.420,216.15,182.515472,7.205284,-73.37,41.393416,3602.642059,20160819_055415
27,KOKX20160819_101343_V06,8,0.228,433.83,134.480133,6.961304,-72.06,41.607977,3480.651855,20160819_061343
28,KOKX20160819_101343_V06,8,0.156,113.96,250.991028,34.392502,-73.97,41.080913,17196.250916,20160819_061343
37,KOKX20160819_101343_V06,8,0.050,425.87,245.198059,4.794495,-72.12,41.109868,2397.247314,20160819_061343
39,KOKX20160819_102327_V06,18,0.365,24.78,239.853119,21.574944,-74.50,41.124745,10787.471771,20160819_062327
52,KOKX20160819_105239_V06,47,0.239,24.88,282.671631,25.302525,-74.50,40.932020,12651.262283,20160819_065239
55,KOKX20160819_105239_V06,47,0.094,425.31,204.207336,20.553085,-72.12,41.294426,10276.542664,20160819_065239
58,KOKX20160819_110225_V06,57,0.058,192.33,522.716003,20.545238,-73.49,39.860981,10272.619247,20160819_070225
62,KOKX20160819_112154_V06,76,0.061,204.86,384.935577,16.288925,-73.43,40.481763,8144.462585,20160819_072154
18,KOKX20160822_102008_V06,12,0.962,401.99,233.210571,40.463364,-72.26,41.164670,20231.681824,20160822_062008
18,KOKX20160822_102447_V06,16,0.936,402.30,235.124221,42.862433,-72.26,41.156045,21431.216260,20160822_062447
18,KOKX20160822_102926_V06,21,0.949,401.44,238.303924,42.691950,-72.26,41.141757,21345.975110,20160822_062926
18,KOKX20160822_103405_V06,26,0.946,409.53,241.395927,41.077955,-72.21,41.127575,20538.977482,20160822_063405
18,KOKX20160822_103841_V06,30,0.865,409.54,245.742850,42.577767,-72.21,41.108004,21288.883704,20160822_063841
18,KOKX20160822_104317_V06,35,0.863,408.61,256.523748,45.288134,-72.22,41.059499,22644.066943,20160822_064317
18,KOKX20160822_104754_V06,39,0.861,410.43,263.398343,47.167708,-72.21,41.028488,23583.854160,20160822_064754
18,KOKX20160822_105232_V06,44,0.716,415.91,273.654946,49.927400,-72.18,40.982122,24963.700128,20160822_065232
18,KOKX20160822_105710_V06,49,0.163,420.12,283.357353,55.282004,-72.15,40.938288,27641.002243,20160822_065710
18,KOKX20160822_110146_V06,53,0.734,419.49,287.288886,51.600256,-72.16,40.920611,25800.128204,20160822_070146
18,KOKX20160822_110625_V06,58,0.723,427.22,302.430995,56.609315,-72.11,40.852148,28304.657532,20160822_070625
18,KOKX20160822_111103_V06,63,0.096,435.46,307.097917,55.622456,-72.06,40.830807,27811.228227,20160822_071103
18,KOKX20160822_111539_V06,67,0.101,455.67,286.726715,36.292511,-71.94,40.921622,18146.255493,20160822_071539
1,KOKX20160822_095215_V06,-16,0.866,390.97,207.061798,7.126205,-72.32,41.282719,3563.102722,20160822_055215
1,KOKX20160822_095654_V06,-12,0.979,392.56,213.411714,14.264942,-72.31,41.254087,7132.471177,20160822_055654
1,KOKX20160822_100129_V06,-7,0.960,396.61,221.172045,18.992553,-72.29,41.219032,9496.276448,20160822_060129
1,KOKX20160822_100606_V06,-2,0.966,399.70,223.270249,25.953878,-72.27,41.209492,12976.938959,20160822_060606
1,KOKX20160822_101045_V06,2,0.968,403.28,227.335148,33.651450,-72.25,41.191081,16825.724838,20160822_061045
1,KOKX20160822_101523_V06,7,0.936,411.47,223.803901,45.085535,-72.20,41.206708,22542.767293,20160822_061523
8,KOKX20160822_100129_V06,-7,0.173,413.82,155.881989,12.483170,-72.18,41.512400,6241.584778,20160822_060129
8,KOKX20160822_100606_V06,-2,0.701,415.04,156.808243,17.432491,-72.18,41.508188,8716.245581,20160822_060606
8,KOKX20160822_101045_V06,2,0.562,419.35,162.795490,18.969205,-72.15,41.481078,9484.602311,20160822_061045
8,KOKX20160822_101523_V06,7,0.425,423.26,167.866688,19.843798,-72.13,41.458103,9921.898946,20160822_061523
8,KOKX20160822_102008_V06,12,0.403,424.78,175.765347,23.796775,-72.12,41.422487,11898.387714,20160822_062008
8,KOKX20160822_102447_V06,16,0.133,424.20,178.830984,25.589210,-72.12,41.408708,12794.605238,20160822_062447
3,KOKX20160822_095654_V06,-12,0.088,234.03,122.025604,2.647568,-73.26,41.666145,1323.783875,20160822_055654
3,KOKX20160822_100129_V06,-7,0.055,234.28,121.131792,11.822492,-73.26,41.670174,5911.245908,20160822_060129
3,KOKX20160822_100606_V06,-2,0.706,241.59,131.391214,14.289962,-73.21,41.624129,7144.981170,20160822_060606
3,KOKX20160822_101045_V06,2,0.814,246.00,141.689820,16.037866,-73.19,41.577844,8018.933009,20160822_061045
3,KOKX20160822_101523_V06,7,0.126,248.91,149.386425,18.131978,-73.17,41.543242,9065.989214,20160822_061523
15,KOKX20160822_101523_V06,7,0.313,208.40,77.436279,15.386360,-73.42,41.866241,7693.180084,20160822_061523
15,KOKX20160822_102008_V06,12,0.795,210.56,82.306210,20.445988,-73.40,41.844380,10222.994014,20160822_062008
15,KOKX20160822_102447_V06,16,0.069,213.07,87.833897,25.425182,-73.39,41.819566,12712.590894,20160822_062447
15,KOKX20160822_102926_V06,21,-1.000,215.91,94.113510,31.521382,-73.37,41.791373,15760.690859,20160822_062926
15,KOKX20160822_103405_V06,26,0.075,224.53,94.569371,34.671119,-73.32,41.789535,17335.559691,20160822_063405
7,KOKX20160822_100129_V06,-7,0.196,300.16,197.871399,7.998795,-72.86,41.325368,3999.397278,20160822_060129
7,KOKX20160822_100606_V06,-2,0.682,301.40,200.570538,13.451550,-72.86,41.313216,6725.775009,20160822_060606
7,KOKX20160822_101045_V06,2,0.215,305.43,206.336464,16.272209,-72.83,41.287253,8136.104454,20160822_061045
23,KOKX20160822_102447_V06,16,0.433,356.67,77.413391,13.064964,-72.52,41.867151,6532.482147,20160822_062447
23,KOKX20160822_102926_V06,21,0.087,356.92,79.637527,18.813338,-72.52,41.857135,9406.668826,20160822_062926
23,KOKX20160822_103405_V06,26,0.512,358.81,82.156841,18.935556,-72.51,41.845760,9467.777835,20160822_063405
4,KOKX20160822_095654_V06,-12,0.075,318.20,284.590637,6.277817,-72.76,40.934889,3138.908386,20160822_055654
4,KOKX20160822_100129_V06,-7,0.468,318.26,284.719807,11.428791,-72.76,40.934307,5714.395717,20160822_060129
6,KOKX20160822_100129_V06,-7,0.225,220.24,189.815826,8.077675,-73.34,41.360654,4038.837433,20160822_060129
6,KOKX20160822_100606_V06,-2,0.178,221.82,191.384634,14.663286,-73.33,41.353630,7331.643058,20160822_060606
16,KOKX20160822_101523_V06,7,0.056,102.07,440.871033,20.786232,-74.03,40.225372,10393.115997,20160822_061523
16,KOKX20160822_102008_V06,12,-1.000,102.07,440.871033,28.736232,-74.03,40.225372,14368.115997,20160822_062008
16,KOKX20160822_102447_V06,16,0.222,94.38,447.186800,36.053296,-74.07,40.196470,18026.648224,20160822_062447
19,KOKX20160822_102008_V06,12,0.518,311.21,285.300385,7.531647,-72.80,40.931724,3765.823364,20160822_062008
19,KOKX20160822_102447_V06,16,0.513,311.56,284.839964,12.355131,-72.80,40.933796,6177.565724,20160822_062447
27,KOKX20160822_103405_V06,26,0.210,187.46,367.508789,7.810837,-73.53,40.559681,3905.418396,20160822_063405
28,KOKX20160822_104317_V06,35,0.161,250.78,293.916290,15.394390,-73.16,40.892582,7697.195053,20160822_064317
30,KOKX20160822_105710_V06,49,0.066,336.84,322.866333,9.377838,-72.65,40.762399,4688.919067,20160822_065710
33,KOKX20160822_111539_V06,67,0.318,354.37,278.547913,29.088409,-72.54,40.961694,14544.204712,20160822_071539
35,KOKX20160822_112024_V06,72,0.071,62.91,265.376099,60.376549,-74.27,41.012851,30188.274384,20160822_072024
36,KOKX20160822_112510_V06,77,0.073,433.00,252.657837,19.161407,-72.07,41.076001,9580.703735,20160822_072510
1,KOKX20160825_095430_V06,-17,0.911,390.18,197.055511,6.869446,-72.33,41.327788,3434.722900,20160825_055430
1,KOKX20160825_100414_V06,-7,0.976,397.79,194.125013,17.872446,-72.28,41.340761,8936.223030,20160825_060414
1,KOKX20160825_101400_V06,3,0.942,402.83,190.028129,34.109370,-72.25,41.359049,17054.685188,20160825_061400
1,KOKX20160825_102345_V06,12,0.966,411.32,187.231597,47.539510,-72.20,41.371358,23769.754900,20160825_062345
1,KOKX20160825_103329_V06,22,-1.000,420.58,184.085793,62.510289,-72.14,41.385189,31255.144385,20160825_063329
1,KOKX20160825_104313_V06,32,0.347,402.73,175.704777,58.220873,-72.25,41.423534,29110.436591,20160825_064313
5,KOKX20160825_101400_V06,3,0.141,389.33,290.972443,12.607590,-72.33,40.904988,6303.794861,20160825_061400
5,KOKX20160825_102345_V06,12,-1.000,389.33,290.972443,26.917590,-72.33,40.904988,13458.794861,20160825_062345
5,KOKX20160825_103329_V06,22,0.064,391.88,293.186829,9.960800,-72.32,40.894948,4980.400085,20160825_063329
6,KOKX20160825_101400_V06,3,0.117,48.68,562.765564,38.196156,-74.33,39.672968,19098.077774,20160825_061400
7,KOKX20160825_101400_V06,3,0.084,119.84,406.893311,15.741941,-73.93,40.379364,7870.970726,20160825_061400
12,KOKX20160825_104313_V06,32,0.060,180.39,352.317627,5.327507,-73.57,40.627829,2663.753510,20160825_064313
12,KOKX20160825_105257_V06,41,0.104,182.02,352.034943,4.088356,-73.56,40.629160,2044.178009,20160825_065257
2,KOKX20160830_095726_V06,-19,0.322,315.86,278.225616,4.076569,-72.77,40.963558,2038.284302,20160830_055726
2,KOKX20160830_100710_V06,-9,0.851,308.17,278.447272,9.791118,-72.82,40.962588,4895.558887,20160830_060710
2,KOKX20160830_101656_V06,0,0.056,308.90,274.508885,10.066750,-72.81,40.980319,5033.374930,20160830_061656
2,KOKX20160830_102640_V06,10,0.140,317.35,282.373630,10.458720,-72.76,40.944875,5229.360119,20160830_062640
2,KOKX20160830_103624_V06,20,0.059,325.29,284.334831,11.866832,-72.71,40.935993,5933.415788,20160830_063624
2,KOKX20160830_104609_V06,30,0.065,310.54,279.287054,15.232347,-72.80,40.958801,7616.173559,20160830_064609
2,KOKX20160830_105555_V06,39,0.054,305.49,273.468954,19.749016,-72.83,40.985008,9874.507750,20160830_065555
1,KOKX20160830_095726_V06,-19,0.921,383.51,204.774811,6.403702,-72.37,41.293215,3201.850891,20160830_055726
1,KOKX20160830_100710_V06,-9,0.983,377.60,201.547778,15.899241,-72.40,41.307889,7949.620669,20160830_060710
1,KOKX20160830_101656_V06,0,0.966,374.77,202.238821,26.245907,-72.42,41.304845,13122.953265,20160830_061656
1,KOKX20160830_102640_V06,10,0.846,377.99,204.773984,35.889598,-72.40,41.293356,17944.798902,20160830_062640
1,KOKX20160830_103624_V06,20,0.878,367.56,203.008918,37.766721,-72.46,41.301536,18883.360641,20160830_063624
1,KOKX20160830_104609_V06,30,0.829,368.01,194.302216,36.738590,-72.46,41.340724,18369.294806,20160830_064609
1,KOKX20160830_105555_V06,39,-1.000,367.95,186.807170,35.974052,-72.46,41.374468,17987.025865,20160830_065555
1,KOKX20160830_110540_V06,49,0.131,384.86,226.526303,52.831195,-72.36,41.195254,26415.597466,20160830_070540
3,KOKX20160830_095726_V06,-19,0.221,396.61,238.356934,4.743286,-72.29,41.141665,2371.643066,20160830_055726
3,KOKX20160830_100710_V06,-9,0.065,397.07,240.226198,12.394969,-72.29,41.133236,6197.484566,20160830_060710
3,KOKX20160830_101656_V06,0,0.052,398.58,237.029177,18.116276,-72.28,41.147584,9058.138058,20160830_061656
3,KOKX20160830_102640_V06,10,-1.000,400.05,234.361299,24.766353,-72.27,41.159550,12383.176387,20160830_062640
3,KOKX20160830_103624_V06,20,0.068,393.96,214.958867,25.938762,-72.30,41.247081,12969.381034,20160830_063624
3,KOKX20160830_104609_V06,30,-1.000,391.37,203.290292,29.642670,-72.32,41.299687,14821.334754,20160830_064609
3,KOKX20160830_105555_V06,39,0.900,381.18,187.245602,29.086804,-72.38,41.372190,14543.402094,20160830_065555
3,KOKX20160830_110540_V06,49,0.605,384.47,191.002025,30.332036,-72.36,41.355195,15166.018105,20160830_070540
