track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
55,KCLE20000120_133445,45,0.454,183.11,308.724031,59.863566,-81.81,41.939260,29931.782946,20000120_083445
56,KCLE20000120_131715,28,-0.047,271.35,388.750000,27.250000,-81.33,41.540813,13625.000000,20000120_081715
56,KCLE20000120_133445,45,-0.446,281.89,420.744346,62.687394,-81.14,41.492328,31343.696993,20000120_083445
65,KCLE20000122_122435,-23,-0.279,187.10,356.250000,52.150000,-81.52,41.920815,26075.000000,20000122_072435
65,KCLE20000122_123025,-17,-0.532,184.97,359.526256,65.105708,-81.50,41.930324,32552.853881,20000122_073025
66,KCLE20000122_123025,-17,0.285,287.05,366.200000,22.300000,-81.46,41.470679,11150.000000,20000122_073025
66,KCLE20000122_123617,-11,0.165,285.54,366.416000,32.620000,-81.46,41.477481,16310.000000,20000122_073617
68,KCLE20000122_124207,-5,-0.289,189.30,373.500000,46.900000,-81.42,41.910560,23450.000000,20000122_074207
68,KCLE20000122_124757,0,-0.342,185.90,375.018581,58.148311,-81.41,41.925847,29074.155405,20000122_074757
68,KCLE20000122_125347,6,-0.327,183.47,373.217268,56.953939,-81.42,41.936799,28476.969303,20000122_075347
68,KCLE20000122_125938,12,-0.518,183.38,375.835794,55.652656,-81.40,41.937138,27826.327904,20000122_075938
68,KCLE20000122_130528,18,-0.546,184.91,382.345688,57.876949,-81.36,41.930085,28938.474596,20000122_080528
68,KCLE20000122_131118,24,-0.558,192.91,375.468377,54.023145,-81.41,41.894250,27011.572258,20000122_081118
69,KCLE20000127_122116,-23,0.168,202.45,354.450000,34.750000,-81.53,41.851747,17375.000000,20000127_072116
69,KCLE20000127_122707,-17,0.145,207.52,355.061650,42.335922,-81.53,41.828907,21167.961165,20000127_072707
70,KCLE20000127_123257,-12,0.320,216.15,358.100000,26.000000,-81.51,41.790011,13000.000000,20000127_073257
70,KCLE20000127_123848,-6,0.329,221.77,357.292308,31.700000,-81.52,41.764732,15850.000000,20000127_073848
70,KCLE20000127_124440,0,0.155,230.78,359.083605,31.697546,-81.50,41.724142,15848.773243,20000127_074440
70,KCLE20000127_125030,6,0.322,238.30,362.870657,32.882209,-81.48,41.690186,16441.104485,20000127_075030
70,KCLE20000127_125621,12,0.000,246.06,366.115777,33.992329,-81.46,41.655201,16996.164395,20000127_075621
70,KCLE20000127_130211,18,0.000,253.82,369.360896,35.102449,-81.44,41.620212,17551.224305,20000127_080211
70,KCLE20000127_130802,24,0.000,261.58,372.606016,36.212568,-81.42,41.585220,18106.284215,20000127_080802
70,KCLE20000127_131352,29,-0.053,258.15,365.895202,33.210565,-81.46,41.600777,16605.282487,20000127_081352
70,KCLE20000127_131942,35,0.000,262.61,366.002220,33.011758,-81.46,41.580690,16505.878946,20000127_081942
70,KCLE20000127_132532,41,0.000,267.08,366.109237,32.812951,-81.46,41.560604,16406.475406,20000127_082532
70,KCLE20000127_133123,47,0.000,271.54,366.216254,32.614144,-81.46,41.540517,16307.071865,20000127_083123
70,KCLE20000127_133713,53,0.000,276.00,366.323272,32.415337,-81.46,41.520430,16207.668324,20000127_083713
70,KCLE20000127_134856,64,-0.113,283.06,367.296415,53.899174,-81.46,41.488640,26949.586945,20000127_084856
74,KCLE20000127_131352,29,0.140,302.05,249.600000,21.700000,-82.16,41.403436,10850.000000,20000127_081352
74,KCLE20000127_131942,35,0.038,305.33,249.418966,30.477586,-82.16,41.388661,15238.793103,20000127_081942
75,KCLE20000129_121641,-26,0.067,384.15,238.200000,31.000000,-82.23,41.033616,15500.000000,20000129_071641
75,KCLE20000129_122633,-16,-0.157,377.80,237.197133,41.315940,-82.23,41.062193,20657.970183,20000129_072633
76-82-87,KCLE20000130_121259,-29,0.692,529.20,469.600000,47.900000,-80.86,40.376738,23950.000000,20000130_071259
76-82-87,KCLE20000130_121850,-23,0.667,516.71,473.800000,51.275000,-80.84,40.432742,25637.500000,20000130_071850
78,KCLE20000130_121259,-29,0.333,401.75,534.400000,44.100000,-80.47,40.946510,22050.000000,20000130_071259
81-86,KCLE20000130_122440,-17,0.559,383.60,541.950000,45.950000,-80.42,41.027658,22975.000000,20000130_072440
81-86,KCLE20000130_123030,-11,0.494,378.26,543.884621,52.040045,-80.41,41.051531,26020.022288,20000130_073030
76-82-87,KCLE20000130_122440,-17,0.577,492.30,491.200000,32.200000,-80.73,40.541685,16100.000000,20000130_072440
76-82-87,KCLE20000130_123030,-11,0.582,483.96,492.710274,36.030137,-80.72,40.579156,18015.068493,20000130_073030
84,KCLE20000130_122440,-17,0.320,239.60,487.400000,49.500000,-80.73,41.679484,24750.000000,20000130_072440
81-86,KCLE20000130_123620,-5,0.340,360.10,561.800000,27.300000,-80.30,41.131895,13650.000000,20000130_073620
76-82-87,KCLE20000130_123620,-5,0.000,463.95,499.750000,28.250000,-80.68,40.668808,14125.000000,20000130_073620
76-82-87,KCLE20000130_124210,1,-0.273,461.72,504.094221,40.105779,-80.65,40.678596,20052.889447,20000130_074210
90,KCLE20000130_124800,7,-0.113,547.40,501.000000,55.300000,-80.68,40.293029,27650.000000,20000130_074800
91,KCLE20000130_125941,18,-0.046,440.00,550.600000,48.400000,-80.38,40.773119,24200.000000,20000130_075941
91,KCLE20000130_130531,24,-0.195,445.73,547.441226,61.441226,-80.40,40.747555,30720.612813,20000130_080531
92,KCLE20000130_125941,18,-0.374,358.20,549.200000,22.300000,-80.38,41.141442,11150.000000,20000130_075941
92,KCLE20000130_130531,24,-0.638,359.94,548.955636,37.125455,-80.38,41.133624,18562.727273,20000130_080531
93,KCLE20000130_131123,30,0.234,397.15,556.150000,26.250000,-80.34,40.965575,13125.000000,20000130_081123
93,KCLE20000130_131713,36,0.000,397.15,556.150000,42.450000,-80.34,40.965575,21225.000000,20000130_081713
93,KCLE20000130_132303,42,-0.044,405.04,551.053990,50.546509,-80.37,40.930436,25273.254364,20000130_082303
94,KCLE20000130_131123,30,0.528,498.35,495.600000,50.100000,-80.71,40.514188,25050.000000,20000130_081123
94,KCLE20000130_131713,36,0.526,491.34,494.408752,57.825122,-80.71,40.545825,28912.560778,20000130_081713
99,KCLE20000201_121743,-22,0.372,357.45,278.700000,12.400000,-81.99,41.154345,6200.000000,20000201_071743
102,KCLE20000201_123514,-4,0.037,294.30,362.250000,12.350000,-81.49,41.438119,6175.000000,20000201_073514
102,KCLE20000201_124104,2,-0.170,292.92,359.203279,23.609836,-81.51,41.444376,11804.918033,20000201_074104
102,KCLE20000201_124654,7,0.113,289.45,351.439290,24.178198,-81.55,41.460138,12089.099027,20000201_074654
102,KCLE20000201_125245,13,0.207,291.70,353.276404,24.440842,-81.54,41.449998,12220.420873,20000201_075245
102,KCLE20000201_125835,19,0.000,292.92,353.405181,25.271491,-81.54,41.444478,12635.745733,20000201_075835
102,KCLE20000201_130525,26,0.000,294.35,353.555421,26.240583,-81.54,41.438037,13120.291402,20000201_080525
102,KCLE20000201_131115,32,0.000,295.58,353.684199,27.071233,-81.54,41.432517,13535.616262,20000201_081115
102,KCLE20000201_131705,38,0.000,296.80,353.812976,27.901882,-81.54,41.426997,13950.941122,20000201_081705
102,KCLE20000201_132255,43,0.000,297.83,353.920290,28.594090,-81.54,41.422396,14297.045171,20000201_082255
102,KCLE20000201_132846,49,0.075,291.77,350.856897,26.356629,-81.56,41.449728,13178.314472,20000201_082846
102,KCLE20000201_133436,55,-0.000,292.52,350.025245,26.589534,-81.56,41.446329,13294.767241,20000201_083436
102,KCLE20000201_134026,61,0.000,293.15,349.218884,26.811955,-81.57,41.443500,13405.977553,20000201_084026
102,KCLE20000201_134617,67,0.000,293.79,348.412524,27.034376,-81.57,41.440671,13517.187865,20000201_084617
102,KCLE20000201_135207,73,0.000,294.42,347.606163,27.256796,-81.58,41.437842,13628.398177,20000201_085207
102,KCLE20000201_135757,78,-0.190,301.56,353.709688,31.347939,-81.54,41.405581,15673.969562,20000201_085757
102,KCLE20000201_140347,84,0.000,304.31,355.065678,32.816865,-81.53,41.393207,16408.432644,20000201_090347
102,KCLE20000201_140937,90,0.000,307.05,356.421667,34.285791,-81.52,41.380832,17142.895727,20000201_090937
102,KCLE20000201_141528,96,0.000,309.79,357.777656,35.754718,-81.51,41.368457,17877.358810,20000201_091528
102,KCLE20000201_142118,102,0.000,312.54,359.133645,37.223644,-81.51,41.356081,18611.821893,20000201_092118
102,KCLE20000201_142708,108,-0.256,305.56,348.678293,45.653856,-81.57,41.387641,22826.928196,20000201_092708
102,KCLE20000201_143258,113,-0.257,302.38,350.462412,45.719566,-81.56,41.401948,22859.783084,20000201_093258
102,KCLE20000201_143849,119,0.000,299.80,351.498988,46.726076,-81.55,41.413535,23363.037862,20000201_093849
102,KCLE20000201_144439,125,-0.254,310.89,349.221448,50.221255,-81.57,41.363644,25110.627357,20000201_094439
102,KCLE20000201_145029,131,-0.227,306.08,347.229778,47.446469,-81.58,41.385341,23723.234362,20000201_095029
103-105,KCLE20000201_125245,13,0.434,415.15,282.300000,11.900000,-81.97,40.894584,5950.000000,20000201_075245
103-105,KCLE20000201_125835,19,0.500,419.51,288.621429,19.278571,-81.93,40.874994,9639.285714,20000201_075835
103-105,KCLE20000201_130525,26,0.114,428.65,301.750000,12.150000,-81.85,40.833849,6075.000000,20000201_080525
103-105,KCLE20000201_131115,32,-0.169,429.24,304.130122,23.809459,-81.84,40.831209,11904.729730,20000201_081115
109,KCLE20000202_121809,-20,-0.139,293.35,359.900000,19.700000,-81.50,41.442440,9850.000000,20000202_071809
109,KCLE20000202_122400,-14,-0.340,291.92,359.073524,30.527907,-81.51,41.448882,15263.953488,20000202_072400
109,KCLE20000202_122950,-9,-0.293,291.40,350.601335,30.909822,-81.56,41.451362,15454.911042,20000202_072950
109,KCLE20000202_123540,-3,-0.400,292.93,349.738757,29.776050,-81.56,41.444520,14888.025019,20000202_073540
109,KCLE20000202_124130,3,0.000,293.88,347.123844,29.692845,-81.58,41.440260,14846.422366,20000202_074130
109,KCLE20000202_124720,9,0.000,294.84,344.508930,29.609639,-81.59,41.435997,14804.819714,20000202_074720
109,KCLE20000202_125311,15,0.000,295.79,341.894017,29.526434,-81.61,41.431733,14763.217062,20000202_075311
109,KCLE20000202_125901,21,0.000,296.75,339.279103,29.443229,-81.63,41.427466,14721.614410,20000202_075901
109,KCLE20000202_130451,26,0.000,297.54,337.100009,29.373891,-81.64,41.423909,14686.945533,20000202_080451
109,KCLE20000202_131042,32,-0.417,290.98,350.177938,26.960699,-81.56,41.453256,13480.349690,20000202_081042
109,KCLE20000202_131632,38,0.000,290.26,351.081063,26.355155,-81.55,41.456525,13177.577581,20000202_081632
109,KCLE20000202_132222,44,0.000,289.53,351.984189,25.749611,-81.55,41.459793,12874.805471,20000202_082222
109,KCLE20000202_132813,50,0.000,288.80,352.887314,25.144067,-81.54,41.463062,12572.033361,20000202_082813
109,KCLE20000202_133953,61,-0.390,288.35,344.055772,23.005469,-81.60,41.465227,11502.734635,20000202_083953
109,KCLE20000202_134544,67,0.000,287.83,342.420569,22.151004,-81.61,41.467567,11075.502078,20000202_084544
109,KCLE20000202_135134,73,-0.439,282.72,353.302332,22.290621,-81.54,41.490393,11145.310553,20000202_085134
111,KCLE20000203_121152,-26,-0.114,103.10,448.100000,26.500000,-80.96,42.295958,13250.000000,20000203_071152
111,KCLE20000203_121743,-20,-0.143,102.24,456.366968,38.994118,-80.91,42.299409,19497.058824,20000203_071743
111,KCLE20000203_122333,-14,0.000,101.51,463.452941,52.017647,-80.87,42.302349,26008.823529,20000203_072333
111,KCLE20000203_123513,-2,-0.392,96.57,464.734265,51.495089,-80.86,42.324537,25747.544666,20000203_073513
115,KCLE20000203_130425,27,0.396,212.10,306.400000,21.800000,-81.82,41.808765,10900.000000,20000203_080425
116,KCLE20000203_130425,27,-0.351,182.80,347.150000,23.550000,-81.58,41.940320,11775.000000,20000203_080425
116,KCLE20000203_133927,62,-0.602,217.93,365.601920,31.863183,-81.47,41.781858,15931.591530,20000203_083927
116,KCLE20000203_135108,74,-0.652,226.12,358.787083,40.528385,-81.51,41.745133,20264.192388,20000203_085108
117,KCLE20000203_130425,27,0.027,221.25,277.000000,15.800000,-82.00,41.767498,7900.000000,20000203_080425
117,KCLE20000203_133927,62,0.037,233.03,310.746529,32.620221,-81.80,41.714533,16310.110597,20000203_083927
118,KCLE20000203_130425,27,0.019,285.65,356.100000,10.000000,-81.52,41.477173,5000.000000,20000203_080425
118,KCLE20000203_133927,62,0.019,290.32,352.971726,23.598014,-81.54,41.456210,11799.006959,20000203_083927
118,KCLE20000203_135108,74,0.209,291.31,356.419595,22.603147,-81.52,41.451684,11301.573403,20000203_085108
118,KCLE20000203_140248,85,-0.071,286.25,354.484870,25.813041,-81.53,41.474498,12906.520319,20000203_090248
118,KCLE20000203_140838,91,0.000,283.64,353.545169,27.474316,-81.54,41.486282,13737.158012,20000203_090838
118,KCLE20000203_141428,97,0.000,281.02,352.605469,29.135591,-81.54,41.498065,14567.795706,20000203_091428
118,KCLE20000203_142018,103,0.000,278.41,351.665768,30.796867,-81.55,41.509847,15398.433400,20000203_092018
118,KCLE20000203_142610,109,0.000,275.79,350.726068,32.458142,-81.56,41.521630,16229.071093,20000203_092610
118,KCLE20000203_143201,115,0.000,273.18,349.786367,34.119418,-81.56,41.533412,17059.708787,20000203_093201
118,KCLE20000203_144931,132,-0.236,292.48,322.364166,53.362330,-81.73,41.446834,26681.164751,20000203_094931
119,KCLE20000203_130425,27,-0.087,228.75,247.800000,24.200000,-82.17,41.733392,12100.000000,20000203_080425
121,KCLE20000204_121113,-25,0.076,551.80,229.550000,51.650000,-82.27,40.278593,25825.000000,20000204_071113
121,KCLE20000204_121703,-19,0.192,548.95,227.432353,62.202941,-82.29,40.291394,31101.470588,20000204_071703
122,KCLE20000204_121703,-19,-0.347,292.75,364.050000,9.250000,-81.48,41.445061,4625.000000,20000204_071703
122,KCLE20000204_122254,-14,-0.564,292.40,361.835714,20.665205,-81.49,41.446679,10332.602339,20000204_072254
123,KCLE20000204_122254,-14,-0.329,508.80,471.050000,31.850000,-80.85,40.468511,15925.000000,20000204_072254
123,KCLE20000204_122844,-8,-0.553,511.16,475.391501,47.889204,-80.83,40.457640,23944.601838,20000204_072844
128,KCLE20000205_121304,-22,0.074,289.70,364.300000,14.900000,-81.48,41.458787,7450.000000,20000205_071304
128,KCLE20000205_122255,-13,0.196,287.75,365.463503,31.505867,-81.47,41.467550,15752.933563,20000205_072255
130,KCLE20000206_123019,-4,-0.279,293.85,363.450000,12.850000,-81.48,41.440121,6425.000000,20000206_073019
130,KCLE20000206_125003,16,-0.432,293.33,363.579354,19.980629,-81.48,41.442448,9990.314359,20000206_075003
130,KCLE20000206_125953,25,-0.609,287.68,360.009322,21.257756,-81.50,41.467942,10628.878221,20000206_075953
130,KCLE20000206_132926,55,0.000,271.79,350.072189,26.728848,-81.56,41.539664,13364.423852,20000206_082926
130,KCLE20000206_150755,153,-0.605,305.85,299.661158,27.260779,-81.86,41.386739,13630.389666,20000206_100755
132,KCLE20000207_122126,-12,-0.046,293.25,364.600000,9.000000,-81.47,41.442799,4500.000000,20000207_072126
135,KCLE20000209_120656,-24,0.215,292.65,363.900000,8.900000,-81.48,41.445515,4450.000000,20000209_070656
136,KCLE20000209_121647,-14,0.015,286.85,363.050000,10.550000,-81.48,41.471642,5275.000000,20000209_071647
136,KCLE20000209_122638,-4,-0.041,289.30,360.332911,26.111392,-81.50,41.460671,13055.696203,20000209_072638
137,KCLE20000209_123629,6,0.040,112.70,227.350000,19.650000,-82.30,42.255386,9825.000000,20000209_073629
138,KCLE20000209_123629,6,-0.040,71.75,283.900000,27.000000,-81.96,42.440507,13500.000000,20000209_073629
139,KCLE20000209_125610,26,0.059,124.60,387.550000,56.850000,-81.33,42.201443,28425.000000,20000209_075610
144,KCLE20000212_121118,-16,-0.135,291.25,359.850000,20.550000,-81.50,41.451895,10275.000000,20000212_071118
144,KCLE20000212_121708,-10,-0.287,289.74,359.686576,31.888132,-81.50,41.458704,15944.066148,20000212_071708
144,KCLE20000212_122259,-5,-0.486,286.09,361.606476,40.367221,-81.49,41.475092,20183.610600,20000212_072259
147,KCLE20000213_120105,-24,0.466,110.70,134.600000,59.000000,-82.86,42.260892,29500.000000,20000213_070105
147,KCLE20000213_121056,-15,0.404,109.04,138.756051,69.169427,-82.84,42.268590,34584.713376,20000213_071056
147,KCLE20000213_122047,-5,0.203,104.71,144.456705,68.104851,-82.80,42.288355,34052.425310,20000213_072047
147,KCLE20000213_123038,5,0.550,125.33,126.335100,63.672139,-82.91,42.194601,31836.069671,20000213_073038
147,KCLE20000213_124028,15,0.322,119.96,135.715328,66.843656,-82.85,42.219292,33421.828125,20000213_074028
147,KCLE20000213_125019,25,0.381,126.29,122.205575,61.973287,-82.94,42.190046,30986.643714,20000213_075019
147,KCLE20000213_130120,36,0.580,141.33,112.852483,64.327304,-82.99,42.121804,32163.651996,20000213_080120
147,KCLE20000213_131111,46,0.602,139.56,119.414502,61.049122,-82.95,42.130185,30524.561144,20000213_081111
147,KCLE20000213_132102,56,0.456,129.78,121.780703,63.819670,-82.94,42.174298,31909.835015,20000213_082102
147,KCLE20000213_133053,65,0.000,121.56,124.100829,65.957739,-82.93,42.211464,32978.869474,20000213_083053
147,KCLE20000213_134044,75,0.000,112.41,126.678746,68.333371,-82.91,42.252757,34166.685538,20000213_084044
147,KCLE20000213_135035,85,0.000,103.27,129.256664,70.709003,-82.90,42.294048,35354.501603,20000213_085035
147,KCLE20000213_140026,95,0.309,121.68,130.505960,64.040573,-82.89,42.211272,32020.286294,20000213_090026
147,KCLE20000213_141017,105,0.555,125.93,117.434887,59.220653,-82.97,42.191416,29610.326586,20000213_091017
147,KCLE20000213_142007,115,0.425,126.96,127.002688,63.261446,-82.91,42.187300,31630.722822,20000213_092007
147,KCLE20000213_142958,124,0.409,122.10,131.571972,66.800735,-82.88,42.209441,33400.367326,20000213_092958
147,KCLE20000213_143949,134,0.346,121.43,136.132058,68.075021,-82.85,42.212700,34037.510732,20000213_093949
147,KCLE20000213_144940,144,0.264,119.98,143.652646,65.400979,-82.81,42.219591,32700.489250,20000213_094940
147,KCLE20000213_150922,164,0.201,131.14,123.540239,64.012301,-82.93,42.168316,32006.150357,20000213_100922
148,KCLE20000213_121056,-15,0.120,286.50,363.600000,9.100000,-81.48,41.473207,4550.000000,20000213_071056
148,KCLE20000213_122047,-5,0.233,290.06,360.492103,22.300938,-81.50,41.457224,11150.469116,20000213_072047
148,KCLE20000213_123038,5,-0.020,285.24,358.224008,24.633474,-81.51,41.478994,12316.736813,20000213_073038
150-151,KCLE20000214_115742,-27,0.210,381.85,242.850000,11.850000,-82.20,41.044056,5925.000000,20000214_065742
150-151,KCLE20000214_120332,-21,0.307,379.39,249.083883,20.241904,-82.16,41.055217,10120.952024,20000214_070332
150-151,KCLE20000214_121032,-14,0.202,373.80,262.400000,12.000000,-82.08,41.080585,6000.000000,20000214_071032
150-151,KCLE20000214_121622,-8,0.148,371.78,268.353737,20.502491,-82.05,41.089733,10251.245552,20000214_071622
152,KCLE20000214_122212,-2,0.427,365.00,282.500000,12.500000,-81.96,41.120376,6250.000000,20000214_072212
152,KCLE20000214_122802,4,0.305,363.80,284.769565,20.065217,-81.95,41.125790,10032.608696,20000214_072802
154,KCLE20000214_122802,4,0.554,421.85,34.750000,34.750000,-83.43,40.853662,17375.000000,20000214_072802
154,KCLE20000214_123353,9,0.668,420.20,37.255833,43.780833,-83.42,40.861307,21890.416667,20000214_073353
154,KCLE20000214_123943,15,0.756,417.41,42.306124,43.136126,-83.39,40.874233,21568.062859,20000214_073943
154,KCLE20000214_124533,21,0.766,423.67,45.426088,44.630029,-83.37,40.846323,22315.014345,20000214_074533
