track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
57-58,KCLE19980126_122811,-16,-0.136,484.45,555.000000,24.500000,-80.35,40.572682,12250.000000,19980126_072811
57-58,KCLE19980126_123401,-10,-0.210,485.77,556.072254,37.887861,-80.35,40.566678,18943.930636,19980126_073401
57-58,KCLE19980126_123952,-5,0.441,489.85,552.350000,33.150000,-80.37,40.548578,16575.000000,19980126_073952
59,KCLE19980126_125725,13,0.027,245.80,481.450000,62.450000,-80.77,41.651919,31225.000000,19980126_075725
60,KCLE19980127_121708,-26,0.327,542.65,145.000000,59.300000,-82.77,40.316900,29650.000000,19980127_071708
61,KCLE19980127_122850,-15,0.451,247.95,519.450000,34.650000,-80.54,41.639862,17325.000000,19980127_072850
62-68,KCLE19980127_123442,-9,0.040,261.50,522.650000,56.550000,-80.53,41.578651,28275.000000,19980127_073442
62-68,KCLE19980127_124033,-3,-0.186,260.78,527.296018,68.929941,-80.50,41.581578,34464.970501,19980127_074033
62-68,KCLE19980127_124625,3,-0.366,257.37,531.632394,70.891670,-80.47,41.596584,35445.834782,19980127_074625
64,KCLE19980127_123442,-9,0.070,178.05,248.950000,49.750000,-82.17,41.961642,24875.000000,19980127_073442
64,KCLE19980127_124033,-3,0.122,177.36,250.544937,57.443671,-82.16,41.964778,28721.835443,19980127_074033
65,KCLE19980127_125216,9,0.325,509.90,484.800000,59.800000,-80.77,40.462814,29900.000000,19980127_075216
65,KCLE19980127_125807,15,0.243,510.44,479.491739,66.755857,-80.80,40.460660,33377.928483,19980127_075807
66,KCLE19980127_125216,9,-0.108,428.10,528.600000,64.200000,-80.50,40.828305,32100.000000,19980127_075216
67,KCLE19980127_125216,9,-0.164,142.15,143.450000,52.750000,-82.81,42.119787,26375.000000,19980127_075216
67,KCLE19980127_125807,15,-0.244,142.78,142.180878,64.032153,-82.81,42.116868,32016.076487,19980127_075807
62-68,KCLE19980127_125807,15,0.046,242.30,549.200000,49.800000,-80.36,41.663114,24900.000000,19980127_075807
62-68,KCLE19980127_130359,20,-0.236,242.00,548.779907,59.808879,-80.37,41.664516,29904.439252,19980127_080359
69,KCLE19980127_130950,26,0.488,239.95,548.050000,50.950000,-80.37,41.673780,25475.000000,19980127_080950
70,KCLE19980128_122348,-19,-0.032,293.45,255.300000,12.500000,-82.13,41.442237,6250.000000,19980128_072348
70,KCLE19980128_122940,-13,-0.318,293.96,257.115056,24.777138,-82.12,41.439978,12388.568773,19980128_072940
70,KCLE19980128_123531,-7,-0.455,299.24,262.777202,29.586224,-82.08,41.416272,14793.112058,19980128_073531
70,KCLE19980128_124123,-1,0.000,303.61,267.664341,35.910541,-82.05,41.396666,17955.270573,19980128_074123
70,KCLE19980128_124715,5,-0.470,307.15,259.524787,34.584391,-82.10,41.380608,17292.195312,19980128_074715
73,KCLE19980130_125410,14,0.157,298.35,245.200000,24.200000,-82.19,41.420021,12100.000000,19980130_075410
73,KCLE19980130_130002,20,0.064,300.59,244.599340,32.730033,-82.19,41.409923,16365.016502,19980130_080002
76,KCLE19980201_122319,-16,-0.053,364.95,334.000000,12.000000,-81.66,41.120470,6000.000000,19980201_072319
77-86,KCLE19980202_120948,-29,-0.082,381.40,213.800000,32.400000,-82.37,41.045440,16200.000000,19980202_070948
77-86,KCLE19980202_121538,-23,-0.480,381.14,219.198693,48.233987,-82.34,41.046747,24116.993464,19980202_071538
78,KCLE19980202_120948,-29,-0.011,536.25,320.650000,68.250000,-81.74,40.349301,34125.000000,19980202_070948
78,KCLE19980202_121538,-23,-0.005,535.75,328.437500,73.862500,-81.69,40.351475,36931.250000,19980202_071538
78,KCLE19980202_122129,-17,-0.136,540.79,340.755972,70.391804,-81.62,40.328653,35195.901977,19980202_072129
78,KCLE19980202_122721,-11,0.000,545.02,352.229613,68.507290,-81.55,40.309482,34253.644975,19980202_072721
78,KCLE19980202_123311,-5,0.000,549.24,363.703254,66.622776,-81.49,40.290271,33311.387974,19980202_073311
78,KCLE19980202_123901,1,0.000,553.46,375.176895,64.738262,-81.42,40.271021,32369.130972,19980202_073901
78,KCLE19980202_124452,6,0.000,556.98,384.738262,63.167834,-81.36,40.254948,31583.916804,19980202_074452
78,KCLE19980202_125042,12,0.000,561.20,396.211903,61.283320,-81.29,40.235625,30641.659802,19980202_075042
78,KCLE19980202_125633,18,0.000,565.42,407.685544,59.398806,-81.23,40.216261,29699.402801,19980202_075633
78,KCLE19980202_130225,24,0.000,569.64,419.159185,57.514292,-81.16,40.196859,28757.145799,19980202_080225
78,KCLE19980202_130815,30,0.000,573.86,430.632825,55.629778,-81.09,40.177416,27814.888797,19980202_080815
78,KCLE19980202_131407,36,0.000,578.08,442.106466,53.745264,-81.03,40.157934,26872.631796,19980202_081407
78,KCLE19980202_131958,41,0.000,581.60,451.667834,52.174835,-80.97,40.141669,26087.417628,19980202_081958
78,KCLE19980202_132548,47,-0.378,565.07,457.306102,59.190693,-80.94,40.215837,29595.346444,19980202_082548
78,KCLE19980202_133138,53,-0.375,562.02,454.318979,61.429263,-80.95,40.229716,30714.631404,19980202_083138
82-86,KCLE19980202_122129,-17,0.657,341.65,227.200000,22.700000,-82.29,41.224729,11350.000000,19980202_072129
82-86,KCLE19980202_122721,-11,0.653,334.14,230.914801,26.390975,-82.27,41.258600,13195.487365,19980202_072721
85,KCLE19980202_123311,-5,-0.027,463.55,412.600000,33.800000,-81.19,40.674772,16900.000000,19980202_073311
77-86,KCLE19980202_123311,-5,-0.048,309.65,243.800000,9.500000,-82.20,41.369125,4750.000000,19980202_073311
90-89-91,KCLE19980202_125633,18,0.235,526.65,479.000000,63.700000,-80.81,40.387721,31850.000000,19980202_075633
90-89-91,KCLE19980202_130225,24,0.252,508.65,482.400000,60.500000,-80.78,40.468576,30250.000000,19980202_080225
92,KCLE19980202_130225,24,-0.114,388.55,567.750000,30.650000,-80.27,41.003350,15325.000000,19980202_080225
92,KCLE19980202_130815,30,-0.217,385.82,568.839623,39.460377,-80.26,41.015566,19730.188679,19980202_080815
94,KCLE19980203_121521,-21,-0.023,152.75,102.200000,61.700000,-83.06,42.069771,30850.000000,19980203_071521
94,KCLE19980203_122515,-11,-0.048,151.70,103.385304,71.259105,-83.05,42.074570,35629.552716,19980203_072515
95-97,KCLE19980203_123509,-1,0.609,133.75,109.900000,55.800000,-83.01,42.155759,27900.000000,19980203_073509
95-97,KCLE19980203_124502,9,0.629,127.66,118.593589,57.601832,-82.96,42.183679,28800.915903,19980203_074502
95-97,KCLE19980203_125456,18,0.559,116.87,138.383396,58.231426,-82.84,42.233298,29115.713212,19980203_075456
96,KCLE19980203_125456,18,0.295,378.50,348.500000,15.700000,-81.57,41.059280,7850.000000,19980203_075456
95-97,KCLE19980203_130450,28,-0.127,106.95,139.650000,51.150000,-82.83,42.278031,25575.000000,19980203_080450
95-97,KCLE19980203_131444,38,-0.488,105.92,134.506428,63.461656,-82.86,42.282420,31730.827914,19980203_081444
99,KCLE19980210_120809,-20,-0.145,411.85,563.800000,10.000000,-80.29,40.898793,5000.000000,19980210_070809
99,KCLE19980210_121802,-10,-0.332,412.15,572.723469,20.565193,-80.24,40.896705,10282.596372,19980210_071802
99,KCLE19980210_122756,-1,-0.391,402.09,568.546167,22.643132,-80.27,40.942343,11321.565989,19980210_072756
101,KCLE19980210_121802,-10,-0.099,503.65,416.700000,49.300000,-81.17,40.494081,24650.000000,19980210_071802
101,KCLE19980210_122756,-1,-0.325,501.85,422.982450,60.796527,-81.13,40.501967,30398.263254,19980210_072756
102,KCLE19980210_121802,-10,-0.277,121.30,523.250000,17.550000,-80.51,42.209627,8775.000000,19980210_071802
102,KCLE19980210_122756,-1,-0.438,123.53,523.643309,32.803888,-80.51,42.199568,16401.943942,19980210_072756
104,KCLE19980210_125738,29,0.471,501.90,465.300000,34.800000,-80.89,40.499872,17400.000000,19980210_075738
104,KCLE19980210_130731,39,0.424,496.78,470.218794,40.567208,-80.86,40.522689,20283.604022,19980210_080731
104,KCLE19980210_131725,49,0.385,494.90,481.031231,40.988189,-80.79,40.530569,20494.094562,19980210_081725
104,KCLE19980210_132719,59,0.179,482.71,484.385152,47.917328,-80.77,40.585258,23958.663945,19980210_082719
105-109,KCLE19980211_120248,-25,0.466,517.75,202.900000,46.900000,-82.43,40.431233,23450.000000,19980211_070248
105-109,KCLE19980211_120838,-19,0.297,511.43,206.533652,56.158473,-82.41,40.459772,28079.236277,19980211_070838
107,KCLE19980211_120838,-19,-0.305,138.85,62.800000,22.100000,-83.29,42.129627,11050.000000,19980211_070838
107,KCLE19980211_121428,-13,-0.596,140.78,66.310219,36.046715,-83.27,42.121196,18023.357664,19980211_071428
105-109,KCLE19980211_121428,-13,0.243,498.15,222.350000,52.350000,-82.32,40.520001,26175.000000,19980211_071428
105-109,KCLE19980211_122018,-7,0.423,496.11,228.317626,57.747842,-82.28,40.529321,28873.920863,19980211_072018
111-123-126,KCLE19980211_122018,-7,-0.171,522.05,126.750000,50.850000,-82.88,40.408740,25425.000000,19980211_072018
111-123-126,KCLE19980211_122608,-1,-0.260,519.79,126.352193,62.046012,-82.88,40.418900,31023.005982,19980211_072608
111-123-126,KCLE19980211_123158,4,-0.350,518.01,121.939888,61.374599,-82.91,40.426676,30687.299516,19980211_073158
111-123-126,KCLE19980211_123748,10,-0.406,525.96,130.016219,60.169788,-82.86,40.391297,30084.893917,19980211_073748
112,KCLE19980211_122018,-7,-0.297,393.95,197.500000,48.600000,-82.47,40.988464,24300.000000,19980211_072018
112,KCLE19980211_122608,-1,-0.579,392.22,201.944690,61.005752,-82.44,40.996411,30502.876106,19980211_072608
113-122-118,KCLE19980211_122608,-1,0.553,487.45,244.300000,55.000000,-82.19,40.568626,27500.000000,19980211_072608
113-122-118,KCLE19980211_123158,4,0.566,480.17,244.331124,60.127510,-82.19,40.601419,30063.755020,19980211_073158
113-122-118,KCLE19980211_123748,10,0.526,470.13,245.658903,62.249714,-82.18,40.646654,31124.857191,19980211_073748
116-125,KCLE19980211_123158,4,-0.094,126.05,94.400000,37.600000,-83.10,42.189445,18800.000000,19980211_073158
116-125,KCLE19980211_123748,10,-0.183,122.96,97.286738,45.912294,-83.09,42.203539,22956.147144,19980211_073748
117,KCLE19980211_123748,10,0.443,96.85,441.200000,49.700000,-81.00,42.324406,24850.000000,19980211_073748
117,KCLE19980211_124340,16,0.352,98.56,445.967717,63.667717,-80.97,42.316498,31833.858268,19980211_074340
113-122-118,KCLE19980211_124340,16,0.604,453.10,262.000000,53.900000,-82.08,40.723542,26950.000000,19980211_074340
113-122-118,KCLE19980211_124929,22,0.665,455.83,264.857988,60.614793,-82.07,40.711266,30307.396450,19980211_074929
119,KCLE19980211_124340,16,0.211,63.15,368.300000,65.900000,-81.44,42.478516,32950.000000,19980211_074340
120,KCLE19980211_124340,16,-0.224,411.90,127.200000,20.000000,-82.89,40.904675,10000.000000,19980211_074340
120,KCLE19980211_124929,22,-0.495,406.69,125.141807,33.820214,-82.90,40.928019,16910.107198,19980211_074929
113-122-118,KCLE19980211_125520,28,0.722,441.25,277.600000,53.600000,-81.99,40.777041,26800.000000,19980211_075520
113-122-118,KCLE19980211_130111,34,0.708,430.39,282.889474,55.984211,-81.96,40.825949,27992.105263,19980211_080111
111-123-126,KCLE19980211_125520,28,0.369,488.75,179.750000,26.150000,-82.57,40.561039,13075.000000,19980211_075520
111-123-126,KCLE19980211_130111,34,0.138,484.87,184.857516,38.952296,-82.54,40.578692,19476.148225,19980211_080111
116-125,KCLE19980211_125520,28,0.261,140.60,137.600000,66.200000,-82.84,42.126469,33100.000000,19980211_075520
111-123-126,KCLE19980211_125520,28,0.104,513.80,108.350000,16.050000,-82.99,40.444862,8025.000000,19980211_075520
127-131-130,KCLE19980212_121616,-10,0.514,411.65,132.150000,8.550000,-82.86,40.906059,4275.000000,19980212_071616
127-131-130,KCLE19980212_122206,-4,0.539,412.99,137.983333,15.946970,-82.82,40.900307,7973.484848,19980212_072206
128,KCLE19980212_121616,-10,-0.057,372.75,162.050000,12.550000,-82.68,41.082594,6275.000000,19980212_071616
128,KCLE19980212_122206,-4,-0.386,374.45,163.518531,25.290793,-82.67,41.075017,12645.396270,19980212_072206
127-131-130,KCLE19980212_122757,1,0.374,421.20,149.350000,12.950000,-82.75,40.863907,6475.000000,19980212_072757
132,KCLE19980212_123939,13,0.069,511.90,129.500000,55.400000,-82.86,40.454583,27700.000000,19980212_073939
132,KCLE19980212_124530,19,0.007,512.84,134.710011,63.556474,-82.83,40.450631,31778.237214,19980212_074530
135,KCLE19980216_123615,15,0.067,87.60,138.450000,35.550000,-82.84,42.365062,17775.000000,19980216_073615
137,KCLE19980218_115115,-27,-0.329,552.40,289.100000,57.800000,-81.92,40.276626,28900.000000,19980218_065115
137,KCLE19980218_115706,-21,-0.576,552.07,289.951351,69.301802,-81.92,40.278120,34650.900901,19980218_065706
138,KCLE19980218_123804,20,-0.314,292.40,357.050000,17.350000,-81.52,41.446769,8675.000000,19980218_073804
138,KCLE19980218_124354,25,-0.542,292.75,356.478332,30.226362,-81.52,41.445200,15113.181056,19980218_074354
139,KCLE19980219_115214,-25,0.546,362.70,556.400000,32.000000,-80.33,41.120624,16000.000000,19980219_065214
141,KCLE19980219_115214,-25,0.033,287.05,279.350000,12.650000,-81.98,41.471294,6325.000000,19980219_065214
141,KCLE19980219_115804,-19,-0.184,287.37,281.932585,22.685727,-81.97,41.469867,11342.863555,19980219_065804
143,KCLE19980219_115804,-19,0.238,355.55,554.150000,23.250000,-80.35,41.152986,11625.000000,19980219_065804
143,KCLE19980219_120354,-14,0.362,358.68,561.624766,31.071495,-80.30,41.138306,15535.747664,19980219_070354
143,KCLE19980219_120946,-8,0.284,361.87,570.591889,29.915956,-80.25,41.123183,14957.978188,19980219_070946
149,KCLE19980219_122720,10,0.566,296.10,422.550000,21.150000,-81.13,41.428283,10575.000000,19980219_072720
149,KCLE19980219_123312,16,0.632,295.58,427.408509,23.256310,-81.10,41.430444,11628.154876,19980219_073312
149,KCLE19980219_123903,22,0.000,295.13,431.572945,27.376004,-81.07,41.432290,13688.001912,19980219_073903
149,KCLE19980219_124455,27,0.520,291.28,432.156653,33.548777,-81.07,41.449607,16774.388562,19980219_074455
156,KCLE19980220_121712,2,0.241,396.65,284.350000,24.050000,-81.95,40.977888,12025.000000,19980220_071712
158,KCLE19980221_114937,-25,-0.051,215.35,190.650000,59.550000,-82.52,41.792267,29775.000000,19980221_064937
166,KCLE19980222_120923,-3,0.261,268.70,170.650000,31.850000,-82.64,41.551362,15925.000000,19980222_070923
168,KCLE19980222_123845,26,0.305,346.50,190.350000,22.250000,-82.51,41.201853,11125.000000,19980222_073845
169,KCLE19980222_123845,26,0.039,317.40,430.300000,12.300000,-81.08,41.332091,6150.000000,19980222_073845
171,KCLE19980225_120325,-5,0.257,293.50,260.950000,21.750000,-82.09,41.442086,10875.000000,19980225_070325
171,KCLE19980225_120917,1,0.246,298.35,261.169321,33.289426,-82.09,41.420243,16644.712794,19980225_070917
