track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20000101_120729,-29,-0.380,222.30,547.850000,12.150000,-74.13,44.095041,6075.000000,20000101_070729
2,KTYX20000101_121321,-23,-0.629,223.27,547.973439,23.412454,-74.13,44.090658,11706.227039,20000101_071321
5,KTYX20000101_124232,6,-0.063,225.75,547.300000,16.200000,-74.14,44.079567,8100.000000,20000101_074232
6,KTYX20000101_130554,29,-0.316,222.20,547.850000,12.150000,-74.13,44.095491,6075.000000,20000101_080554
6,KTYX20000101_131144,35,-0.503,223.27,547.833294,24.223508,-74.13,44.090682,12111.754177,20000101_081144
7,KTYX20000102_120712,-29,0.144,222.90,547.250000,12.150000,-74.14,44.092393,6075.000000,20000102_070712
7,KTYX20000102_121301,-23,0.028,222.74,547.383616,22.738123,-74.14,44.093083,11369.061506,20000102_071301
8,KTYX20000102_123624,0,0.360,463.55,36.350000,34.650000,-77.30,43.008255,17325.000000,20000102_073624
8,KTYX20000102_124214,6,0.208,468.72,42.484021,47.843127,-77.26,42.985514,23921.563574,20000102_074214
9-13,KTYX20000102_124804,12,0.555,364.95,44.900000,26.300000,-77.26,43.452638,13150.000000,20000102_074804
9-13,KTYX20000102_125354,17,0.449,365.36,50.912275,36.324550,-77.22,43.451319,18162.274959,20000102_075354
10-15,KTYX20000102_124804,12,0.215,344.50,136.550000,40.150000,-76.69,43.551086,20075.000000,20000102_074804
10-15,KTYX20000102_125354,17,0.167,345.13,138.964465,50.847497,-76.68,43.548404,25423.748261,20000102_075354
9-13,KTYX20000102_125944,23,0.359,348.90,66.100000,28.200000,-77.13,43.526590,14100.000000,20000102_075944
9-13,KTYX20000102_130534,29,0.430,345.89,72.694203,33.409662,-77.09,43.540642,16704.830918,20000102_080534
14,KTYX20000102_125944,23,0.063,277.45,55.300000,55.300000,-77.20,43.847189,27650.000000,20000102_075944
14,KTYX20000102_130534,29,-0.026,283.42,57.985535,63.751572,-77.18,43.820571,31875.786164,20000102_080534
10-15,KTYX20000102_125944,23,-0.173,326.25,169.250000,33.550000,-76.49,43.634825,16775.000000,20000102_075944
10-15,KTYX20000102_130534,29,-0.377,326.63,175.284884,48.808140,-76.45,43.633358,24404.069767,20000102_080534
20,KTYX20000103_130652,30,0.380,572.60,260.600000,33.200000,-75.92,42.528703,16600.000000,20000103_080652
21,KTYX20000103_130652,30,-0.001,359.55,468.300000,34.200000,-74.64,43.483093,17100.000000,20000103_080652
24,KTYX20000104_122033,-16,-0.311,354.90,433.000000,35.800000,-74.86,43.505800,17900.000000,20000104_072033
24,KTYX20000104_122623,-10,-0.547,355.36,437.292906,51.359268,-74.83,43.503516,25679.633867,20000104_072623
27,KTYX20000104_124946,13,0.533,50.60,407.700000,27.200000,-75.00,44.876050,13600.000000,20000104_074946
28,KTYX20000104_124946,13,0.033,383.25,180.550000,32.950000,-76.42,43.378795,16475.000000,20000104_074946
30,KTYX20000105_121022,-26,-0.108,226.05,548.650000,15.850000,-74.13,44.078103,7925.000000,20000105_071022
31,KTYX20000105_122753,-9,-0.313,399.20,176.200000,68.100000,-76.44,43.306839,34050.000000,20000105_072753
31,KTYX20000105_123344,-3,-0.513,403.03,175.605193,78.550197,-76.45,43.289564,39275.098348,20000105_073344
34,KTYX20000105_130256,26,-0.048,439.50,221.300000,65.400000,-76.16,43.126995,32700.000000,20000105_080256
34,KTYX20000105_130847,32,-0.181,437.50,222.924528,73.715094,-76.15,43.136042,36857.547170,20000105_080847
35,KTYX20000107_120934,-27,-0.156,190.60,171.300000,11.900000,-76.49,44.245301,5950.000000,20000107_070934
35,KTYX20000107_121524,-21,-0.237,190.45,171.214373,21.121407,-76.49,44.245971,10560.703364,20000107_071524
35,KTYX20000107_122114,-15,-0.418,189.36,170.013158,24.463993,-76.49,44.250824,12231.996563,20000107_072114
37,KTYX20000107_121524,-21,-0.314,225.00,542.600000,22.900000,-74.17,44.083332,11450.000000,20000107_071524
37,KTYX20000107_122114,-15,-0.533,225.71,544.045476,33.301856,-74.16,44.079998,16650.928074,20000107_072114
39,KTYX20000107_122114,-15,-0.099,300.45,491.000000,8.900000,-74.49,43.747654,4450.000000,20000107_072114
39,KTYX20000107_122703,-9,-0.167,299.81,491.204767,17.796641,-74.49,43.750507,8898.320693,20000107_072703
39,KTYX20000107_123253,-4,0.021,300.50,485.871968,16.983565,-74.53,43.747748,8491.782611,20000107_073253
39,KTYX20000107_123842,2,-0.319,300.66,484.213719,28.719334,-74.54,43.747160,14359.667122,20000107_073842
39,KTYX20000107_124432,8,-0.373,299.45,490.856144,32.988117,-74.50,43.752174,16494.058395,20000107_074432
39,KTYX20000107_125021,14,0.000,298.64,495.008004,38.996807,-74.47,43.755528,19498.403389,20000107_075021
39,KTYX20000107_125611,20,-0.337,309.51,498.297420,41.540517,-74.45,43.706418,20770.258555,20000107_075611
39,KTYX20000107_130201,26,-0.397,302.25,496.574036,39.798551,-74.46,43.739205,19899.275331,20000107_080201
39,KTYX20000107_130751,31,-0.365,300.39,497.894953,39.430355,-74.45,43.747487,19715.177405,20000107_080751
39,KTYX20000107_131341,37,-0.427,293.60,503.101820,45.295221,-74.42,43.777680,22647.610588,20000107_081341
39,KTYX20000107_131932,43,0.000,287.93,507.120794,49.434444,-74.39,43.802901,24717.222101,20000107_081932
39,KTYX20000107_132523,49,0.000,282.26,511.139768,53.573667,-74.37,43.828116,26786.833614,20000107_082523
39,KTYX20000107_133113,55,0.000,276.60,515.158742,57.712890,-74.34,43.853325,28856.445127,20000107_083113
39,KTYX20000107_133704,61,0.000,270.93,519.177715,61.852113,-74.32,43.878528,30926.056640,20000107_083704
39,KTYX20000107_134253,66,-0.406,276.32,530.932708,61.133367,-74.24,43.853384,30566.683512,20000107_084253
45,KTYX20000107_130201,26,0.647,223.00,547.350000,12.350000,-74.14,44.091934,6175.000000,20000107_080201
45,KTYX20000107_130751,31,0.675,222.96,547.712998,16.194262,-74.13,44.092067,8097.131148,20000107_080751
45,KTYX20000107_131341,37,0.507,227.21,551.727221,22.754310,-74.11,44.072609,11377.155010,20000107_081341
45,KTYX20000107_131932,43,0.524,229.40,557.902421,25.191286,-74.07,44.062256,12595.642776,20000107_081932
45,KTYX20000107_132523,49,0.619,226.38,558.773347,29.579654,-74.06,44.075751,14789.826778,20000107_082523
49-54-57-58,KTYX20000108_121508,-21,0.366,318.25,204.150000,33.150000,-76.27,43.672155,16575.000000,20000108_071508
49-54-57-58,KTYX20000108_122058,-16,0.318,315.67,208.300530,41.420802,-76.25,43.683894,20710.400908,20000108_072058
49-54-57-58,KTYX20000108_122650,-10,0.316,321.19,221.788754,48.203196,-76.16,43.659441,24101.597821,20000108_072650
51,KTYX20000108_122058,-16,0.115,222.95,547.700000,12.100000,-74.13,44.092130,6050.000000,20000108_072058
52,KTYX20000108_122058,-16,0.042,300.95,490.750000,27.750000,-74.50,43.745421,13875.000000,20000108_072058
56,KTYX20000108_123240,-4,-0.150,301.75,484.500000,16.800000,-74.53,43.742216,8400.000000,20000108_073240
56,KTYX20000108_123829,2,-0.318,302.01,486.433970,30.044309,-74.52,43.740946,15022.154648,20000108_073829
59-61,KTYX20000108_124421,8,-0.023,221.70,546.750000,15.850000,-74.14,44.097833,7925.000000,20000108_074421
59-61,KTYX20000108_125011,14,-0.067,223.39,547.504757,24.813214,-74.13,44.090180,12406.606765,20000108_075011
59-61,KTYX20000108_125601,20,0.115,222.45,547.800000,15.800000,-74.13,44.094371,7900.000000,20000108_075601
66,KTYX20000109_121503,-20,-0.132,258.05,530.700000,54.800000,-74.24,43.935596,27400.000000,20000109_071503
67-74,KTYX20000109_122053,-15,0.492,298.60,471.350000,39.550000,-74.62,43.757179,19775.000000,20000109_072053
67-74,KTYX20000109_122644,-9,0.528,295.06,478.420140,48.764028,-74.57,43.772668,24382.014028,20000109_072644
67-74,KTYX20000109_123235,-3,0.210,294.09,486.650253,56.454894,-74.52,43.776567,28227.446961,20000109_073235
72,KTYX20000109_123826,3,-0.108,391.90,555.100000,32.600000,-74.11,43.331381,16300.000000,20000109_073826
67-74,KTYX20000109_125007,15,-0.129,325.45,469.050000,55.150000,-74.63,43.636494,27575.000000,20000109_075007
67-74,KTYX20000109_125558,20,-0.381,324.84,469.270249,64.079840,-74.63,43.639207,32039.920071,20000109_075558
75,KTYX20000109_125558,20,-0.063,222.50,547.350000,15.750000,-74.14,44.094184,7875.000000,20000109_075558
75,KTYX20000109_130149,26,-0.100,222.52,547.152920,24.877007,-74.14,44.094102,12438.503650,20000109_080149
77-81,KTYX20000113_120737,-27,0.031,300.40,484.300000,8.500000,-74.54,43.748303,4250.000000,20000113_070737
77-81,KTYX20000113_121328,-21,0.070,304.25,485.301445,21.695665,-74.53,43.730899,10847.832370,20000113_071328
77-81,KTYX20000113_121918,-15,-0.319,308.81,482.835064,34.620548,-74.55,43.710533,17310.274143,20000113_071918
79,KTYX20000113_121918,-15,0.407,224.70,547.600000,11.900000,-74.13,44.084265,5950.000000,20000113_071918
79,KTYX20000113_122508,-9,0.391,224.36,547.562567,16.009091,-74.13,44.085784,8004.545455,20000113_072508
79,KTYX20000113_123058,-4,0.354,223.04,546.170838,16.542018,-74.14,44.091871,8271.008801,20000113_073058
79,KTYX20000113_123649,2,0.039,225.26,551.658183,23.675687,-74.11,44.081410,11837.843299,20000113_073649
79,KTYX20000113_124240,8,0.145,231.11,551.061841,24.691591,-74.11,44.055139,12345.795291,20000113_074240
79,KTYX20000113_124830,14,0.186,227.71,550.536599,24.078221,-74.12,44.070488,12039.110266,20000113_074830
79,KTYX20000113_125421,20,0.109,224.99,554.458625,23.190378,-74.09,44.082374,11595.189085,20000113_075421
79,KTYX20000113_130012,26,-0.034,228.73,549.367218,25.269349,-74.12,44.066002,12634.674338,20000113_080012
79,KTYX20000113_130602,32,0.127,222.77,551.885631,23.575246,-74.11,44.092572,11787.622889,20000113_080602
79,KTYX20000113_131152,37,-0.013,220.73,555.926508,25.534190,-74.08,44.101396,12767.094963,20000113_081152
79,KTYX20000113_131742,43,0.000,217.95,559.551872,26.922292,-74.06,44.113593,13461.146066,20000113_081742
79,KTYX20000113_132331,49,-0.040,219.74,544.764819,25.370045,-74.15,44.106835,12685.022475,20000113_082331
79,KTYX20000113_132921,55,0.000,219.23,539.214079,25.292780,-74.19,44.109569,12646.390050,20000113_082921
79,KTYX20000113_133513,61,0.053,222.47,550.764397,23.103213,-74.11,44.094043,11551.606367,20000113_083513
79,KTYX20000113_134103,67,0.000,223.83,553.767007,21.969448,-74.10,44.087639,10984.724074,20000113_084103
79,KTYX20000113_134653,72,0.000,224.97,556.269182,21.024644,-74.08,44.082301,10512.322164,20000113_084653
79,KTYX20000113_135244,78,0.055,222.63,555.632966,24.837222,-74.08,44.092871,12418.611178,20000113_085244
79,KTYX20000113_135834,84,0.059,225.41,553.989326,23.265415,-74.09,44.080546,11632.707298,20000113_085834
79,KTYX20000113_140424,90,-0.063,232.33,561.051552,26.805165,-74.05,44.048799,13402.582392,20000113_090424
79,KTYX20000113_141014,96,-0.030,228.36,559.637116,36.139986,-74.06,44.066750,18069.993144,20000113_091014
77-81,KTYX20000113_122508,-9,0.138,301.40,486.050000,12.750000,-74.53,43.743694,6375.000000,20000113_072508
77-81,KTYX20000113_123058,-4,-0.166,301.47,485.754198,23.469466,-74.53,43.743380,11734.732824,20000113_073058
86,KTYX20000113_124830,14,-0.034,308.05,485.050000,20.050000,-74.53,43.713835,10025.000000,20000113_074830
86,KTYX20000113_125421,20,-0.059,304.57,486.540323,30.062903,-74.52,43.729388,15031.451613,20000113_075421
89,KTYX20000113_130012,26,0.040,299.70,490.050000,20.250000,-74.50,43.751090,10125.000000,20000113_080012
89,KTYX20000113_130602,32,-0.045,299.63,488.895614,27.927193,-74.51,43.751495,13963.596491,20000113_080602
89,KTYX20000113_131152,37,-0.307,306.77,492.110826,37.202037,-74.49,43.719134,18601.018491,20000113_081152
92,KTYX20000115_121318,-20,-0.318,391.60,177.700000,53.700000,-76.43,43.341103,26850.000000,20000115_071318
92,KTYX20000115_121908,-14,-0.579,393.27,177.793820,64.364631,-76.43,43.333577,32182.315711,20000115_071908
93,KTYX20000116_120620,-27,0.102,409.40,567.750000,31.250000,-74.03,43.251539,15625.000000,20000116_070620
95,KTYX20000116_121210,-21,0.040,368.00,542.550000,54.150000,-74.18,43.439961,27075.000000,20000116_071210
100,KTYX20000116_125850,25,0.323,309.95,489.400000,47.700000,-74.51,43.705011,23850.000000,20000116_075850
103,KTYX20000121_122832,-2,-0.255,222.15,548.050000,12.050000,-74.13,44.095699,6025.000000,20000121_072832
103,KTYX20000121_123422,4,-0.393,222.53,547.727199,22.403715,-74.13,44.094032,11201.857387,20000121_073422
105,KTYX20000123_120349,-25,0.076,339.55,105.950000,66.350000,-76.88,43.571523,33175.000000,20000123_070349
105,KTYX20000123_120939,-19,-0.072,340.77,104.997337,75.591420,-76.89,43.565962,37795.710059,20000123_070939
107,KTYX20000123_122120,-7,0.003,392.05,200.400000,63.500000,-76.29,43.339919,31750.000000,20000123_072120
107,KTYX20000123_122710,-1,-0.214,391.88,203.673694,73.078211,-76.27,43.340780,36539.105403,20000123_072710
112,KTYX20000124_120307,-24,-0.139,226.25,548.250000,12.450000,-74.13,44.077237,6225.000000,20000124_070307
112,KTYX20000124_120859,-19,-0.312,226.15,548.235110,22.957205,-74.13,44.077708,11478.602305,20000124_070859
113-119,KTYX20000124_120859,-19,0.052,238.50,358.350000,29.250000,-75.32,44.032005,14625.000000,20000124_070859
113-119,KTYX20000124_121450,-13,-0.134,237.90,359.765333,38.868703,-75.31,44.034683,19434.351306,20000124_071450
113-119,KTYX20000124_122041,-7,0.186,237.68,375.594053,36.858120,-75.21,44.035309,18429.059800,20000124_072041
116,KTYX20000124_122041,-7,-0.063,421.75,214.000000,12.500000,-76.21,43.206679,6250.000000,20000124_072041
113-119,KTYX20000124_122634,-1,-0.081,233.10,380.300000,32.600000,-75.18,44.055787,16300.000000,20000124_072634
121,KTYX20000124_123224,5,0.097,222.35,547.300000,12.200000,-74.14,44.094863,6100.000000,20000124_073224
123,KTYX20000124_125548,28,-0.230,223.25,547.700000,12.100000,-74.13,44.090780,6050.000000,20000124_075548
123,KTYX20000124_130138,34,-0.381,224.18,547.950639,22.606905,-74.13,44.086571,11303.452685,20000124_080138
127,KTYX20000126_115806,-28,-0.132,94.05,311.200000,59.200000,-75.61,44.682538,29600.000000,20000126_065806
127,KTYX20000126_120358,-23,-0.228,92.96,312.259411,69.260988,-75.60,44.687447,34630.494217,20000126_070358
131,KTYX20000126_122128,-5,2.142,307.45,300.950000,9.750000,-75.67,43.722304,4875.000000,20000126_072128
131,KTYX20000126_122719,1,2.318,306.53,300.830000,19.110000,-75.67,43.726444,9555.000000,20000126_072719
131,KTYX20000126_123309,7,2.320,303.50,300.940180,20.464072,-75.67,43.740065,10232.035837,20000126_073309
131,KTYX20000126_123901,13,2.314,303.08,301.049092,20.265936,-75.67,43.741951,10132.968101,20000126_073901
131,KTYX20000126_124451,18,2.316,303.63,301.149310,20.158981,-75.67,43.739488,10079.490591,20000126_074451
131,KTYX20000126_125041,24,2.315,303.57,301.394356,20.002325,-75.67,43.739747,10001.162690,20000126_075041
131,KTYX20000126_125631,30,2.316,303.55,301.601142,20.184801,-75.67,43.739850,10092.400461,20000126_075631
131,KTYX20000126_130221,36,2.319,303.88,302.135854,20.540918,-75.67,43.738348,10270.458972,20000126_080221
131,KTYX20000126_130811,42,2.310,303.72,301.697595,20.470515,-75.67,43.739074,10235.257556,20000126_080811
131,KTYX20000126_131401,48,2.289,305.81,302.899331,20.214744,-75.66,43.729697,10107.371756,20000126_081401
131,KTYX20000126_131951,53,2.294,303.88,302.268614,20.511094,-75.67,43.738387,10255.546855,20000126_081951
131,KTYX20000126_132540,59,2.282,303.52,302.176320,20.422305,-75.67,43.739996,10211.152604,20000126_082540
131,KTYX20000126_133131,65,2.280,303.56,302.236704,20.445369,-75.67,43.739797,10222.684251,20000126_083131
131,KTYX20000126_133721,71,2.278,303.50,302.017247,20.216533,-75.67,43.740070,10108.266309,20000126_083721
131,KTYX20000126_134312,77,2.276,303.82,301.614972,20.281985,-75.67,43.738621,10140.992619,20000126_084312
131,KTYX20000126_134902,83,2.279,304.47,302.280724,20.253845,-75.67,43.735693,10126.922633,20000126_084902
131,KTYX20000126_135452,88,2.298,304.35,301.863001,20.481903,-75.67,43.736270,10240.951380,20000126_085452
131,KTYX20000126_140041,94,2.308,304.06,301.501747,20.222516,-75.67,43.737549,10111.258241,20000126_090041
131,KTYX20000126_140633,100,2.316,304.33,301.532728,20.431695,-75.67,43.736358,10215.847586,20000126_090633
131,KTYX20000126_141223,106,2.325,304.26,301.548891,20.551699,-75.67,43.736656,10275.849713,20000126_091223
131,KTYX20000126_141814,112,2.328,303.82,301.502268,20.410085,-75.67,43.738660,10205.042606,20000126_091814
131,KTYX20000126_142406,118,2.323,303.78,301.114501,20.395735,-75.67,43.738800,10197.867500,20000126_092406
131,KTYX20000126_142957,123,2.323,304.27,301.273663,20.776827,-75.67,43.736619,10388.413489,20000126_092957
131,KTYX20000126_143548,129,2.326,301.28,300.725181,23.512135,-75.68,43.750065,11756.067733,20000126_093548
131,KTYX20000126_144139,135,2.313,300.65,300.868977,24.095206,-75.67,43.752904,12047.602913,20000126_094139
131,KTYX20000126_144730,141,1.997,298.87,301.301476,35.176633,-75.67,43.760908,17588.316447,20000126_094730
131,KTYX20000126_145320,147,1.988,297.54,300.808101,39.206376,-75.67,43.766905,19603.188237,20000126_095320
131,KTYX20000126_145910,153,2.011,297.47,301.108172,39.657584,-75.67,43.767194,19828.792005,20000126_095910
131,KTYX20000126_150500,159,1.865,291.94,295.134566,45.229838,-75.71,43.792079,22614.918969,20000126_100500
131,KTYX20000126_151051,164,1.852,291.84,293.784118,46.096634,-75.72,43.792549,23048.317243,20000126_101051
131,KTYX20000126_151642,170,1.851,291.25,294.405526,46.692864,-75.71,43.795194,23346.432190,20000126_101642
131,KTYX20000126_152234,176,1.850,288.78,293.104033,46.968642,-75.72,43.806316,23484.321105,20000126_102234
138,KTYX20000127_121455,-11,-0.098,225.80,548.100000,15.900000,-74.13,44.079274,7950.000000,20000127_071455
143-145,KTYX20000128_121929,-5,-0.015,222.65,547.700000,12.200000,-74.13,44.093479,6100.000000,20000128_071929
143-145,KTYX20000128_122519,1,-0.236,223.70,547.516112,23.949912,-74.13,44.088779,11974.956217,20000128_072519
143-145,KTYX20000128_124249,18,-0.308,222.75,547.100000,12.100000,-74.14,44.093080,6050.000000,20000128_074249
143-145,KTYX20000128_124839,24,-0.480,222.73,547.100000,22.492243,-74.14,44.093160,11246.121417,20000128_074839
143-145,KTYX20000128_125429,30,-0.549,222.51,537.767751,24.523488,-74.20,44.094912,12261.744223,20000128_075429
147-148-149,KTYX20000130_121925,-3,0.370,510.15,130.100000,34.800000,-76.72,42.805280,17400.000000,20000130_071925
153-155,KTYX20000131_115550,-26,0.163,252.15,138.050000,47.850000,-76.69,43.966714,23925.000000,20000131_065550
153-155,KTYX20000131_120140,-20,-0.050,249.21,143.586913,59.439262,-76.65,43.980240,29719.630872,20000131_070140
153-155,KTYX20000131_120730,-14,0.076,244.75,148.650000,48.550000,-76.62,44.000574,24275.000000,20000131_070730
157,KTYX20000131_121321,-8,-0.115,240.05,150.850000,38.350000,-76.61,44.021834,19175.000000,20000131_071321
157,KTYX20000131_121912,-2,-0.100,238.55,157.427065,51.494513,-76.57,44.028917,25747.256473,20000131_071912
157,KTYX20000131_122503,4,-0.096,235.81,166.623033,48.765335,-76.51,44.041649,24382.667251,20000131_072503
157,KTYX20000131_123054,9,0.000,233.73,173.800374,48.718429,-76.47,44.051328,24359.214695,20000131_073054
157,KTYX20000131_123644,15,0.000,231.24,182.413182,48.662143,-76.41,44.062919,24331.071628,20000131_073644
157,KTYX20000131_124235,21,-0.352,233.56,189.591438,54.091543,-76.37,44.052739,27045.771615,20000131_074235
157,KTYX20000131_124826,27,-0.415,240.40,200.311375,62.788063,-76.30,44.022343,31394.031504,20000131_074826
157,KTYX20000131_125415,33,-0.419,235.23,199.034488,63.007854,-76.31,44.045577,31503.926788,20000131_075415
158,KTYX20000131_122503,4,-0.165,247.55,477.050000,51.950000,-74.58,43.986544,25975.000000,20000131_072503
158,KTYX20000131_123054,9,-0.338,247.21,479.772973,61.373597,-74.56,43.987902,30686.798337,20000131_073054
158,KTYX20000131_123644,15,-0.514,243.38,483.734221,63.394589,-74.53,44.004895,31697.294574,20000131_073644
160,KTYX20000131_124235,21,-0.090,401.20,569.700000,29.300000,-74.02,43.288258,14650.000000,20000131_074235
160,KTYX20000131_124826,27,-0.308,402.61,569.860578,39.558624,-74.02,43.281902,19779.311810,20000131_074826
166,KTYX20000201_124755,27,-0.066,210.05,123.950000,34.050000,-76.78,44.155330,17025.000000,20000201_074755
167,KTYX20000202_122403,5,0.190,421.35,245.000000,33.000000,-76.02,43.209207,16500.000000,20000202_072403
169,KTYX20000203_122513,8,0.325,521.30,225.400000,66.100000,-76.14,42.758943,33050.000000,20000203_072513
170,KTYX20000203_122513,8,0.214,329.25,57.400000,50.000000,-77.18,43.614306,25000.000000,20000203_072513
170,KTYX20000203_123103,14,0.142,329.84,54.116453,58.603734,-77.20,43.611390,29301.866978,20000203_073103
173-178-176,KTYX20000204_120320,-13,0.503,400.90,132.550000,49.250000,-76.71,43.297067,24625.000000,20000204_070320
173-178-176,KTYX20000204_120910,-7,0.498,406.96,131.064563,61.226699,-76.72,43.269721,30613.349515,20000204_070910
173-178-176,KTYX20000204_121459,-2,0.521,405.12,135.916275,60.088673,-76.69,43.278266,30044.336352,20000204_071459
173-178-176,KTYX20000204_122050,4,0.554,409.07,139.697643,56.764501,-76.67,43.260672,28382.250698,20000204_072050
173-178-176,KTYX20000204_122640,10,0.603,434.05,125.350000,49.150000,-76.75,43.147479,24575.000000,20000204_072640
173-178-176,KTYX20000204_123230,16,0.536,438.88,122.032515,60.164417,-76.77,43.125543,30082.208589,20000204_073230
177,KTYX20000204_123230,16,0.100,489.50,209.400000,58.800000,-76.23,42.901630,29400.000000,20000204_073230
173-178-176,KTYX20000204_123821,22,0.252,430.25,129.800000,49.500000,-76.73,43.164835,24750.000000,20000204_073821
173-178-176,KTYX20000204_124412,28,0.154,433.56,126.326718,61.051145,-76.75,43.149728,30525.572519,20000204_074412
173-178-176,KTYX20000204_125002,34,0.061,444.20,130.113574,64.165448,-76.72,43.102069,32082.724080,20000204_075002
173-178-176,KTYX20000204_125551,39,0.041,447.37,139.999537,64.689285,-76.66,43.088331,32344.642636,20000204_075551
173-178-176,KTYX20000204_130141,45,-0.092,445.28,146.382135,60.793895,-76.62,43.098073,30396.947364,20000204_080141
179,KTYX20000204_123821,22,0.641,479.90,206.700000,52.900000,-76.25,42.944755,26450.000000,20000204_073821
179,KTYX20000204_124412,28,0.772,490.21,211.266722,61.903954,-76.22,42.898491,30951.976936,20000204_074412
179,KTYX20000204_125002,34,0.723,489.73,221.871953,57.973599,-76.16,42.900930,28986.799337,20000204_075002
179,KTYX20000204_125551,39,0.582,489.05,224.981423,57.835026,-76.14,42.904067,28917.513011,20000204_075551
179,KTYX20000204_130141,45,0.591,489.04,224.289378,56.058542,-76.14,42.904128,28029.270871,20000204_080141
179,KTYX20000204_130730,51,0.758,491.07,228.014128,55.445928,-76.12,42.895068,27722.964028,20000204_080730
179,KTYX20000204_131320,57,0.744,497.25,231.415166,62.018728,-76.10,42.867320,31009.364069,20000204_081320
179,KTYX20000204_131911,63,0.700,498.17,236.099352,62.151890,-76.07,42.863313,31075.945163,20000204_081911
179,KTYX20000204_132501,69,0.726,493.56,238.991416,60.489627,-76.05,42.884088,30244.813520,20000204_082501
179,KTYX20000204_133051,74,0.719,492.07,241.871074,57.468964,-76.04,42.890851,28734.482193,20000204_083051
179,KTYX20000204_133641,80,0.000,489.93,245.269404,54.376603,-76.02,42.900544,27188.301619,20000204_083641
179,KTYX20000204_134231,86,0.502,493.83,243.953392,57.847244,-76.02,42.882999,28923.622231,20000204_084231
179,KTYX20000204_134822,92,0.366,498.84,254.284681,59.920909,-75.96,42.860607,29960.454655,20000204_084822
180,KTYX20000205_115435,-21,0.205,382.00,159.900000,62.400000,-76.54,43.383524,31200.000000,20000205_065435
181-183,KTYX20000205_120426,-11,0.086,81.50,193.500000,52.400000,-76.35,44.737071,26200.000000,20000205_070426
181-183,KTYX20000205_121416,-1,-0.153,83.86,205.600457,64.697945,-76.28,44.726874,32348.972603,20000205_071416
182,KTYX20000205_120426,-11,0.042,347.55,180.200000,54.200000,-76.42,43.539436,27100.000000,20000205_070426
182,KTYX20000205_121416,-1,0.004,354.27,182.428331,67.452911,-76.41,43.509287,33726.455369,20000205_071416
181-183,KTYX20000205_122404,9,0.527,106.85,202.500000,45.000000,-76.29,44.623332,22500.000000,20000205_072404
184,KTYX20000205_124340,28,0.453,94.80,186.300000,58.800000,-76.40,44.676959,29400.000000,20000205_074340
184,KTYX20000205_125328,38,0.568,103.09,203.890714,58.365778,-76.29,44.640277,29182.889080,20000205_075328
185,KTYX20000205_124340,28,0.157,177.50,93.400000,59.200000,-76.97,44.299784,29600.000000,20000205_074340
185,KTYX20000205_125328,38,0.060,185.89,76.587814,71.518467,-77.08,44.260807,35759.233668,20000205_075328
185,KTYX20000205_130318,48,0.139,189.32,73.944004,67.025867,-77.10,44.245156,33512.933746,20000205_080318
188,KTYX20000206_123608,22,0.662,431.75,152.600000,35.900000,-76.59,43.159290,17950.000000,20000206_073608
189,KTYX20000207_114804,-25,0.539,38.45,243.300000,25.100000,-76.04,44.932165,12550.000000,20000207_064804
189,KTYX20000207_115355,-20,0.412,37.53,248.651477,31.898600,-76.01,44.936386,15949.300156,20000207_065355
190,KTYX20000207_115944,-14,0.658,42.70,265.850000,27.350000,-75.90,44.913398,13675.000000,20000207_065944
190,KTYX20000207_120535,-8,0.599,47.88,275.122727,33.800000,-75.84,44.890179,16900.000000,20000207_070535
191,KTYX20000207_120535,-8,0.027,131.85,108.600000,47.200000,-76.88,44.506196,23600.000000,20000207_070535
192,KTYX20000207_121126,-2,0.381,175.20,93.750000,30.950000,-76.97,44.310156,15475.000000,20000207_071126
192,KTYX20000207_121715,4,0.419,179.66,97.522021,33.802850,-76.95,44.290349,16901.424870,20000207_071715
192,KTYX20000207_122306,10,0.000,183.48,100.755181,38.562435,-76.93,44.273367,19281.217617,20000207_072306
192,KTYX20000207_122855,15,0.000,186.67,103.449482,42.528756,-76.91,44.259213,21264.378238,20000207_072855
192,KTYX20000207_123446,21,0.165,181.72,96.601826,52.616889,-76.95,44.281026,26308.444463,20000207_073446
193-200,KTYX20000207_121126,-2,0.402,52.15,293.100000,25.000000,-75.72,44.871074,12500.000000,20000207_071126
193-200,KTYX20000207_121715,4,0.539,54.15,302.084720,30.860441,-75.67,44.862098,15430.220713,20000207_071715
193-200,KTYX20000207_122306,10,0.546,53.51,318.887238,34.920650,-75.56,44.864910,17460.325174,20000207_072306
195,KTYX20000207_121715,4,0.177,152.95,192.200000,30.700000,-76.36,44.415549,15350.000000,20000207_071715
195,KTYX20000207_122306,10,-0.046,154.36,196.094837,41.117973,-76.33,44.409367,20558.986616,20000207_072306
196,KTYX20000207_121715,4,0.067,134.05,126.100000,27.300000,-76.77,44.497394,13650.000000,20000207_071715
196,KTYX20000207_122306,10,-0.071,135.28,130.354220,36.701589,-76.75,44.492109,18350.794439,20000207_072306
197,KTYX20000207_121715,4,-0.117,359.55,488.100000,46.800000,-74.52,43.481910,23400.000000,20000207_071715
199-204-206,KTYX20000207_122306,10,0.301,397.90,534.700000,54.900000,-74.23,43.306053,27450.000000,20000207_072306
