track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2167,KBUF20120913_113305_V06,41,-0.457,418.95,243.845316,24.293446,-79.08,42.412685,12146.723122,20120913_073305
2167,KBUF20120913_114239_V06,50,0.000,426.75,243.982621,26.647220,-79.08,42.377617,13323.609779,20120913_074239
2167,KBUF20120913_115214_V06,60,-0.371,433.54,237.004217,32.088876,-79.12,42.346900,16044.438134,20120913_075214
2167,KBUF20120913_120149_V06,69,0.000,440.37,233.473605,35.896426,-79.14,42.316069,17948.212893,20120913_080149
2167,KBUF20120913_121124_V06,79,-0.547,434.61,240.510318,40.828266,-79.10,42.342137,20414.133052,20120913_081124
2167,KBUF20120913_122057_V06,88,-0.503,445.75,235.691256,50.669644,-79.13,42.291927,25334.821952,20120913_082057
2167,KBUF20120913_123032_V06,98,-0.522,449.99,229.001423,56.862757,-79.17,42.272700,28431.378703,20120913_083032
2168,KBUF20120914_110052_V06,6,-0.232,278.90,222.300000,19.000000,-79.21,43.042584,9500.000000,20120914_070052
2168,KBUF20120914_110635_V06,12,0.000,278.90,222.300000,35.200000,-79.21,43.042584,17600.000000,20120914_070635
2168,KBUF20120914_111219_V06,18,-0.482,279.77,226.511338,40.831926,-79.19,43.038755,20415.962998,20120914_071219
2170-2171,KBUF20120914_110635_V06,12,0.636,416.20,259.600000,26.400000,-78.98,42.425330,13200.000000,20120914_070635
2174,KBUF20120915_105016_V06,-5,0.500,292.00,439.750000,16.450000,-77.88,42.981412,8225.000000,20120915_065016
