track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KTYX20100103_130052_V04,24,0.000,249.08,423.603304,63.918253,-74.91,43.982391,31959.126648,20100103_080052
18,KTYX20100103_130618_V04,30,0.000,253.79,410.571737,63.751760,-74.99,43.961710,31875.879760,20100103_080618
18,KTYX20100103_131142_V04,35,0.000,257.71,399.712098,63.613015,-75.06,43.944432,31806.507352,20100103_081142
18,KTYX20100103_131708_V04,41,0.000,262.43,386.680532,63.446521,-75.14,43.923646,31723.260464,20100103_081708
18,KTYX20100103_132332_V04,47,0.000,267.14,373.648965,63.280027,-75.22,43.902801,31640.013575,20100103_082332
18,KTYX20100103_132857_V04,52,0.000,271.06,362.789326,63.141282,-75.29,43.885386,31570.641168,20100103_082857
18,KTYX20100103_133423_V04,58,0.000,275.77,349.757760,62.974789,-75.37,43.864435,31487.394279,20100103_083423
18,KTYX20100103_133948_V04,63,0.000,279.70,338.898121,62.836044,-75.44,43.846932,31418.021872,20100103_083948
18,KTYX20100103_134514_V04,69,0.000,284.41,325.866554,62.669550,-75.52,43.825876,31334.774983,20100103_084514
18,KTYX20100103_135038_V04,74,0.000,288.34,315.006915,62.530805,-75.59,43.808285,31265.402576,20100103_085038
18,KTYX20100103_135603_V04,80,0.242,277.61,319.585518,61.800464,-75.56,43.856510,30900.231841,20100103_085603
17-21,KTYX20100103_122820_V04,-8,-0.003,219.70,384.400000,59.500000,-75.15,44.115969,29750.000000,20100103_072820
23,KTYX20100103_123911_V04,3,-0.106,213.95,317.800000,32.300000,-75.57,44.143001,16150.000000,20100103_073911
25,KTYX20100103_124436_V04,8,0.218,213.85,320.200000,24.100000,-75.55,44.143435,12050.000000,20100103_074436
26,KTYX20100103_125002_V04,14,0.460,233.05,313.550000,31.350000,-75.60,44.057076,15675.000000,20100103_075002
29,KTYX20100103_130618_V04,30,0.335,312.75,448.650000,55.150000,-74.76,43.694732,27575.000000,20100103_080618
31-40-38,KTYX20100105_121029_V04,-26,0.517,325.15,385.700000,27.500000,-75.15,43.641415,13750.000000,20100105_071029
31-40-38,KTYX20100105_121939_V04,-17,0.604,308.07,390.557003,46.090891,-75.12,43.718153,23045.445642,20100105_071939
31-40-38,KTYX20100105_122848_V04,-8,0.621,309.79,389.594345,47.999405,-75.12,43.710439,23999.702546,20100105_072848
31-40-38,KTYX20100105_123757_V04,1,0.000,310.37,388.984814,51.007349,-75.13,43.707821,25503.674508,20100105_073757
31-40-38,KTYX20100105_124706_V04,11,0.448,306.48,383.924941,57.102918,-75.16,43.725492,28551.458906,20100105_074706
32,KTYX20100105_121939_V04,-17,0.070,415.40,147.100000,24.400000,-76.62,43.232593,12200.000000,20100105_071939
34,KTYX20100105_123757_V04,1,-0.159,436.65,164.850000,51.450000,-76.51,43.137814,25725.000000,20100105_073757
34,KTYX20100105_124706_V04,11,-0.279,433.83,163.407823,63.372696,-76.52,43.150434,31686.348176,20100105_074706
34,KTYX20100105_125616_V04,20,-0.440,437.72,161.202705,62.306584,-76.53,43.132826,31153.291936,20100105_075616
34,KTYX20100105_130143_V04,25,-0.480,437.68,164.574222,63.340728,-76.51,43.133176,31670.363787,20100105_080143
34,KTYX20100105_130711_V04,31,0.000,438.41,166.576649,64.270875,-76.50,43.129972,32135.437596,20100105_080711
34,KTYX20100105_131237_V04,36,0.000,439.02,168.245339,65.045998,-76.49,43.127302,32522.999104,20100105_081237
34,KTYX20100105_131804_V04,42,0.000,439.75,170.247766,65.976146,-76.48,43.124096,32988.072914,20100105_081804
34,KTYX20100105_132332_V04,47,0.000,440.36,171.916455,66.751269,-76.47,43.121423,33375.634421,20100105_082332
34,KTYX20100105_132900_V04,53,-0.406,429.13,181.993308,60.301813,-76.41,43.172361,30150.906642,20100105_082900
37,KTYX20100105_124706_V04,11,0.042,300.70,174.150000,27.250000,-76.46,43.750010,13625.000000,20100105_074706
37,KTYX20100105_125616_V04,20,-0.119,301.43,172.695151,39.096488,-76.47,43.746674,19548.244147,20100105_075616
41,KTYX20100106_124604_V04,10,0.160,224.75,185.200000,27.500000,-76.40,44.092217,13750.000000,20100106_074604
42,KTYX20100107_120917_V04,-27,-0.029,215.95,252.750000,24.150000,-75.98,44.133675,12075.000000,20100107_070917
42,KTYX20100107_121825_V04,-18,-0.181,218.50,260.071499,34.035799,-75.93,44.122330,17017.899408,20100107_071825
43,KTYX20100107_120917_V04,-27,-0.055,300.70,376.850000,33.650000,-75.20,43.751684,16825.000000,20100107_070917
50,KTYX20100110_122515_V04,-10,-0.108,298.95,374.500000,33.200000,-75.22,43.759619,16600.000000,20100110_072515
51,KTYX20100110_123424_V04,-1,-0.025,290.00,387.650000,58.050000,-75.14,43.799535,29025.000000,20100110_073424
51,KTYX20100110_124335_V04,8,-0.351,284.78,388.942079,73.761474,-75.13,43.822981,36880.736750,20100110_074335
52,KTYX20100111_121107_V04,-24,-0.076,113.05,111.550000,60.250000,-76.87,44.590967,30125.000000,20100111_071107
52,KTYX20100111_122017_V04,-15,-0.471,119.62,113.389374,70.527759,-76.85,44.561531,35263.879736,20100111_072017
54,KTYX20100111_122017_V04,-15,0.211,235.45,57.800000,57.800000,-77.19,44.036352,28900.000000,20100111_072017
54,KTYX20100111_122926_V04,-6,0.166,228.41,64.256522,65.665217,-77.15,44.068563,32832.608696,20100111_072926
54,KTYX20100111_123835_V04,3,0.326,233.59,78.706171,60.590056,-77.06,44.046359,30295.027922,20100111_073835
54,KTYX20100111_124744_V04,12,0.281,219.30,92.434665,57.532745,-76.98,44.111659,28766.372484,20100111_074744
54,KTYX20100111_125652_V04,21,0.000,206.39,106.140751,54.450223,-76.89,44.170654,27225.111285,20100111_075652
54,KTYX20100111_130601_V04,31,-0.108,195.52,116.717919,62.341510,-76.83,44.220240,31170.755075,20100111_080601
56,KTYX20100111_122926_V04,-6,-0.073,136.65,129.950000,34.450000,-76.75,44.485924,17225.000000,20100111_072926
56,KTYX20100111_123835_V04,3,-0.170,147.04,135.556275,42.929150,-76.71,44.439496,21464.574899,20100111_073835
61,KTYX20100113_120501_V04,-29,0.372,271.80,458.250000,51.350000,-74.70,43.878498,25675.000000,20100113_070501
62,KTYX20100113_120501_V04,-29,0.014,183.10,168.750000,23.150000,-76.50,44.278933,11575.000000,20100113_070501
63,KTYX20100113_120501_V04,-29,-0.029,76.40,132.600000,22.500000,-76.74,44.757139,11250.000000,20100113_070501
65,KTYX20100113_121027_V04,-24,-0.200,195.20,181.800000,23.700000,-76.42,44.225045,11850.000000,20100113_071027
65,KTYX20100113_121552_V04,-19,-0.454,195.70,178.800000,34.405128,-76.44,44.222673,17202.564103,20100113_071552
65,KTYX20100113_122117_V04,-13,-0.258,201.58,172.224695,33.785596,-76.48,44.195918,16892.798163,20100113_072117
66,KTYX20100113_121027_V04,-24,-0.130,160.40,280.350000,69.250000,-75.80,44.383950,34625.000000,20100113_071027
67,KTYX20100113_122117_V04,-13,-0.015,160.40,300.650000,68.350000,-75.68,44.384016,34175.000000,20100113_072117
67,KTYX20100113_122642_V04,-8,-0.192,159.86,304.655086,78.160275,-75.65,44.386425,39080.137335,20100113_072642
69,KTYX20100113_122117_V04,-13,0.042,108.00,91.350000,21.650000,-76.99,44.612307,10825.000000,20100113_072117
70,KTYX20100113_122642_V04,-8,0.145,124.15,91.650000,25.950000,-76.99,44.539674,12975.000000,20100113_072642
71,KTYX20100113_122642_V04,-8,-0.193,223.80,217.200000,26.000000,-76.20,44.097566,13000.000000,20100113_072642
71,KTYX20100113_123205_V04,-2,-0.489,226.24,220.131715,36.878300,-76.18,44.086677,18439.150228,20100113_073205
73-74-75,KTYX20100113_124256_V04,8,-0.199,265.65,368.850000,50.850000,-75.25,43.909606,25425.000000,20100113_074256
73-74-75,KTYX20100113_124819_V04,14,-0.385,260.61,366.709649,65.576316,-75.26,43.932313,32788.157895,20100113_074819
73-74-75,KTYX20100113_125344_V04,19,0.224,285.00,380.700000,35.100000,-75.18,43.822232,17550.000000,20100113_075344
78,KTYX20100116_123241_V04,0,0.042,302.80,373.850000,27.650000,-75.22,43.742310,13825.000000,20100116_073241
78,KTYX20100116_124147_V04,9,0.000,302.80,373.850000,51.950000,-75.22,43.742310,25975.000000,20100116_074147
78,KTYX20100116_125056_V04,18,-0.191,290.57,382.202041,57.765974,-75.17,43.797132,28882.986925,20100116_075056
80,KTYX20100117_122940_V04,-3,-0.320,213.60,185.150000,23.250000,-76.40,44.142386,11625.000000,20100117_072940
80,KTYX20100117_123847_V04,6,-0.515,222.53,184.871640,39.983682,-76.40,44.102180,19991.841187,20100117_073847
81,KTYX20100118_120147_V04,-30,0.351,421.00,574.950000,24.050000,-73.99,43.198695,12025.000000,20100118_070147
83,KTYX20100118_125927_V04,28,-0.038,281.85,486.350000,42.650000,-74.52,43.831641,21325.000000,20100118_075927
83,KTYX20100118_130454_V04,33,0.099,279.91,489.710352,45.645117,-74.50,43.840145,22822.558594,20100118_080454
83,KTYX20100118_131358_V04,42,0.000,277.10,494.588281,54.696094,-74.47,43.852483,27348.046875,20100118_081358
83,KTYX20100118_132302_V04,52,-0.324,285.05,482.296989,51.918822,-74.55,43.817515,25959.410782,20100118_082302
87,KTYX20100119_122301_V04,-8,0.519,393.10,235.500000,27.100000,-76.08,43.336156,13550.000000,20100119_072301
87,KTYX20100119_122825_V04,-3,0.612,389.87,240.836623,30.164693,-76.04,43.350799,15082.346491,20100119_072825
87,KTYX20100119_123348_V04,2,0.585,390.39,244.297298,35.563695,-76.02,43.348531,17781.847424,20100119_073348
87,KTYX20100119_123910_V04,8,0.461,386.02,250.901773,35.002167,-75.98,43.368295,17501.083703,20100119_073910
87,KTYX20100119_124434_V04,13,0.558,381.08,255.464394,36.765382,-75.95,43.390609,18382.690776,20100119_074434
87,KTYX20100119_124957_V04,18,0.330,380.71,265.305145,36.257167,-75.89,43.392422,18128.583661,20100119_074957
87,KTYX20100119_125518_V04,24,0.376,380.57,274.145396,37.065244,-75.84,43.393117,18532.622154,20100119_075518
87,KTYX20100119_130042_V04,29,0.451,377.60,275.828816,36.897502,-75.83,43.406521,18448.751208,20100119_080042
87,KTYX20100119_130605_V04,35,0.336,374.23,282.848665,37.794461,-75.79,43.421713,18897.230268,20100119_080605
87,KTYX20100119_131128_V04,40,0.239,367.07,288.084901,36.156076,-75.75,43.453986,18078.037819,20100119_081128
97,KTYX20100120_123916_V04,9,0.205,467.30,378.350000,32.050000,-75.20,43.001888,16025.000000,20100120_073916
98-101,KTYX20100120_123916_V04,9,-0.300,359.60,145.550000,37.550000,-76.63,43.483617,18775.000000,20100120_073916
98-101,KTYX20100120_124440_V04,14,-0.426,358.98,146.980060,46.975099,-76.63,43.486458,23487.549603,20100120_074440
98-101,KTYX20100120_125001_V04,20,-0.504,358.40,154.797237,51.651035,-76.58,43.489492,25825.517701,20100120_075001
98-101,KTYX20100120_125525_V04,25,-0.506,368.64,157.614299,54.459114,-76.56,43.443541,27229.556985,20100120_075525
98-101,KTYX20100120_130048_V04,30,0.325,370.30,161.050000,47.150000,-76.54,43.436228,23575.000000,20100120_080048
106,KTYX20100122_125103_V04,23,-0.026,211.65,180.650000,16.350000,-76.43,44.150981,8175.000000,20100122_075103
106,KTYX20100122_130011_V04,32,-0.289,224.52,179.767871,37.342015,-76.43,44.093019,18671.007605,20100122_080011
106,KTYX20100122_130919_V04,41,-0.363,238.33,191.302571,50.548220,-76.36,44.031351,25274.110145,20100122_080919
109,KTYX20100126_120005_V04,-25,0.014,123.55,97.600000,37.900000,-76.95,44.542793,18950.000000,20100126_070005
110,KTYX20100126_123224_V04,7,-0.096,543.30,304.650000,51.750000,-75.65,42.660835,25875.000000,20100126_073224
111,KTYX20100126_124310_V04,18,0.101,318.65,258.950000,12.050000,-75.93,43.671618,6025.000000,20100126_074310
111,KTYX20100126_124832_V04,23,0.095,318.10,262.665753,19.753425,-75.91,43.674151,9876.712329,20100126_074832
112,KTYX20100126_124832_V04,23,0.535,497.80,229.850000,53.550000,-76.11,42.864818,26775.000000,20100126_074832
112,KTYX20100126_125356_V04,28,0.459,497.54,233.890034,62.270613,-76.08,42.866097,31135.306644,20100126_075356
113,KTYX20100127_115918_V04,-25,-0.036,329.20,442.900000,44.400000,-74.79,43.620991,22200.000000,20100127_065918
114,KTYX20100127_120441_V04,-20,0.002,326.95,449.100000,35.200000,-74.76,43.630812,17600.000000,20100127_070441
114,KTYX20100127_121004_V04,-14,0.000,326.95,449.100000,51.400000,-74.76,43.630812,25700.000000,20100127_071004
114,KTYX20100127_121527_V04,-9,-0.398,329.01,445.229518,56.237493,-74.78,43.621714,28118.746414,20100127_071527
115,KTYX20100127_122612_V04,2,-0.153,438.85,117.250000,27.650000,-76.80,43.125397,13825.000000,20100127_072612
115,KTYX20100127_123135_V04,7,-0.528,437.62,119.182824,38.194650,-76.79,43.131070,19097.325020,20100127_073135
115,KTYX20100127_123658_V04,12,0.000,436.62,120.741553,49.311303,-76.78,43.135643,24655.651649,20100127_073658
115,KTYX20100127_124219_V04,18,-0.460,446.91,133.419176,49.104144,-76.70,43.090049,24552.072202,20100127_074219
116,KTYX20100127_124743_V04,23,0.258,217.90,484.750000,36.550000,-74.53,44.119477,18275.000000,20100127_074743
117,KTYX20100128_120122_V04,-22,0.090,299.45,373.150000,25.450000,-75.23,43.757403,12725.000000,20100128_070122
117,KTYX20100128_120643_V04,-17,-0.227,299.76,374.460662,34.533640,-75.22,43.755960,17266.819853,20100128_070643
120,KTYX20100128_123901_V04,16,-0.025,402.85,361.350000,31.950000,-75.30,43.292343,15975.000000,20100128_073901
121-123,KTYX20100128_123901_V04,16,0.180,357.05,419.900000,37.500000,-74.94,43.496681,18750.000000,20100128_073901
121-123,KTYX20100128_124424_V04,21,0.314,365.05,423.169303,50.708098,-74.92,43.460555,25354.048964,20100128_074424
124,KTYX20100129_121257_V04,-10,0.112,288.35,388.300000,61.100000,-75.13,43.806940,30550.000000,20100129_071257
125,KTYX20100129_124025_V04,18,0.049,299.40,379.700000,36.500000,-75.19,43.757459,18250.000000,20100129_074025
125,KTYX20100129_124935_V04,27,0.189,289.55,388.717274,59.464107,-75.13,43.801538,29732.053743,20100129_074935
125,KTYX20100129_125845_V04,36,-0.198,276.12,391.431719,69.131545,-75.11,43.861869,34565.772351,20100129_075845
127,KTYX20100131_120402_V04,-16,0.185,278.50,113.300000,30.900000,-76.84,43.846692,15450.000000,20100131_070402
128,KTYX20100131_120402_V04,-16,0.085,338.35,176.650000,58.650000,-76.44,43.580691,29325.000000,20100131_070402
128,KTYX20100131_120926_V04,-11,-0.021,340.06,178.562456,66.412632,-76.43,43.573065,33206.316099,20100131_070926
134,KTYX20100201_115205_V04,-27,-0.037,396.25,359.300000,42.700000,-75.31,43.322087,21350.000000,20100201_065205
134,KTYX20100201_120111_V04,-18,-0.257,404.50,359.191386,54.292135,-75.32,43.284940,27146.067416,20100201_070111
135,KTYX20100202_122526_V04,7,-0.123,363.00,152.650000,25.450000,-76.59,43.468676,12725.000000,20100202_072526
136,KTYX20100203_114747_V04,-30,0.080,390.40,498.250000,47.250000,-74.46,43.342436,23625.000000,20100203_064747
137-143,KTYX20100203_120603_V04,-11,-0.244,230.40,120.600000,51.700000,-76.80,44.063566,25850.000000,20100203_070603
137-143,KTYX20100203_121509_V04,-2,-0.534,227.82,124.446111,68.453833,-76.78,44.075408,34226.916620,20100203_071509
141,KTYX20100203_124234_V04,25,0.322,324.80,204.850000,33.050000,-76.27,43.642703,16525.000000,20100203_074234
141,KTYX20100203_125141_V04,34,0.324,323.26,210.713767,41.754876,-76.23,43.649809,20877.437859,20100203_075141
141,KTYX20100203_125707_V04,40,0.099,325.10,215.148932,41.869018,-76.21,43.641686,20934.509070,20100203_075707
141,KTYX20100203_130232_V04,45,0.080,324.42,212.635144,39.898234,-76.22,43.644667,19949.116946,20100203_080232
141,KTYX20100203_130757_V04,50,0.008,324.95,213.881929,39.875735,-76.21,43.642323,19937.867562,20100203_080757
137-143,KTYX20100203_124234_V04,25,0.145,268.70,81.200000,22.900000,-77.04,43.888585,11450.000000,20100203_074234
144,KTYX20100204_120900_V04,-7,-0.330,296.35,375.250000,34.450000,-75.21,43.771300,17225.000000,20100204_070900
144,KTYX20100204_121806_V04,2,0.000,296.35,375.250000,58.750000,-75.21,43.771300,29375.000000,20100204_071806
144,KTYX20100204_122715_V04,11,-0.535,287.77,367.171001,56.452846,-75.26,43.810097,28226.422964,20100204_072715
144,KTYX20100204_123623_V04,20,-0.587,291.51,367.797976,53.063617,-75.26,43.793255,26531.808713,20100204_073623
144,KTYX20100204_124531_V04,29,-0.632,282.29,363.524469,53.878505,-75.29,43.834835,26939.252349,20100204_074531
144,KTYX20100204_125439_V04,38,-0.640,283.00,362.521587,53.527254,-75.29,43.831657,26763.626753,20100204_075439
144,KTYX20100204_130347_V04,47,0.000,282.10,360.986014,53.301309,-75.30,43.835765,26650.654470,20100204_080347
144,KTYX20100204_131254_V04,56,-0.642,283.57,364.916781,55.711638,-75.28,43.829054,27855.819198,20100204_081254
144,KTYX20100204_132203_V04,66,0.000,283.97,366.442952,57.019474,-75.27,43.827220,28509.736894,20100204_082203
144,KTYX20100204_133112_V04,75,0.000,284.33,367.816506,58.196526,-75.26,43.825568,29098.262820,20100204_083112
144,KTYX20100204_134019_V04,84,0.000,284.69,369.190060,59.373577,-75.25,43.823916,29686.788747,20100204_084019
144,KTYX20100204_134928_V04,93,0.000,285.05,370.563614,60.550629,-75.24,43.822263,30275.314673,20100204_084928
144,KTYX20100204_135836_V04,102,0.000,285.41,371.937168,61.727681,-75.23,43.820610,30863.840600,20100204_085836
144,KTYX20100204_140744_V04,111,0.000,285.77,373.310721,62.904733,-75.22,43.818956,31452.366526,20100204_090744
144,KTYX20100204_141654_V04,120,-0.549,290.30,390.131704,59.555361,-75.12,43.798132,29777.680552,20100204_091654
144,KTYX20100204_142602_V04,130,-0.611,297.99,401.992531,63.328535,-75.05,43.763142,31664.267451,20100204_092602
145,KTYX20100205_122657_V04,12,-0.150,408.65,180.300000,48.700000,-76.42,43.264478,24350.000000,20100205_072657
145,KTYX20100205_123603_V04,22,-0.420,414.60,189.693812,68.196067,-76.36,43.238073,34098.033561,20100205_073603
147,KTYX20100208_115715_V04,-14,-0.119,75.20,451.050000,23.750000,-74.73,44.763436,11875.000000,20100208_065715
150,KTYX20100208_123350_V04,22,0.032,136.25,336.750000,49.450000,-75.45,44.492450,24725.000000,20100208_073350
150,KTYX20100208_124259_V04,31,-0.099,149.45,334.110941,63.935072,-75.47,44.433109,31967.535787,20100208_074259
151,KTYX20100208_123350_V04,22,-0.059,150.55,494.750000,52.750000,-74.46,44.421844,26375.000000,20100208_073350
151,KTYX20100208_124259_V04,31,-0.219,156.52,492.667853,65.851423,-74.47,44.395145,32925.711514,20100208_074259
152,KTYX20100209_114105_V04,-28,0.011,223.50,185.950000,27.250000,-76.39,44.097870,13625.000000,20100209_064105
152,KTYX20100209_115013_V04,-19,-0.284,224.28,183.726609,39.857577,-76.41,44.094252,19928.788334,20100209_065013
153,KTYX20100209_114105_V04,-28,-0.104,299.05,374.350000,34.750000,-75.22,43.759173,17375.000000,20100209_064105
156,KTYX20100210_114121_V04,-27,0.381,184.15,411.100000,61.900000,-74.98,44.275042,30950.000000,20100210_064121
156,KTYX20100210_114645_V04,-22,0.310,181.52,408.281818,69.669697,-75.00,44.286983,34834.848485,20100210_064645
157,KTYX20100210_114121_V04,-27,0.065,250.20,170.850000,64.750000,-76.48,43.977106,32375.000000,20100210_064121
157,KTYX20100210_114645_V04,-22,-0.077,249.26,172.686656,73.495293,-76.47,43.981434,36747.646733,20100210_064645
158,KTYX20100210_114645_V04,-22,-0.094,363.95,282.150000,26.950000,-75.79,43.467985,13475.000000,20100210_064645
159,KTYX20100210_115207_V04,-16,-0.088,386.40,292.800000,50.400000,-75.72,43.366995,25200.000000,20100210_065207
159,KTYX20100210_115731_V04,-11,0.041,386.79,293.520930,59.740787,-75.72,43.365250,29870.393560,20100210_065731
159,KTYX20100210_120253_V04,-6,-0.347,384.53,294.100793,60.600488,-75.72,43.375416,30300.243853,20100210_070253
160,KTYX20100210_115207_V04,-16,-0.222,379.75,361.500000,31.000000,-75.30,43.396299,15500.000000,20100210_065207
160,KTYX20100210_115731_V04,-11,-0.353,379.68,361.709459,42.166023,-75.30,43.396632,21083.011583,20100210_065731
161,KTYX20100210_121339_V04,5,0.096,203.80,488.250000,32.050000,-74.50,44.182694,16025.000000,20100210_071339
161,KTYX20100210_121901_V04,11,0.000,203.80,488.250000,48.250000,-74.50,44.182694,24125.000000,20100210_071901
161,KTYX20100210_122425_V04,16,-0.041,203.39,477.367797,54.467924,-74.57,44.185212,27233.962114,20100210_072425
162,KTYX20100210_122948_V04,21,0.039,158.95,70.100000,49.000000,-77.12,44.381500,24500.000000,20100210_072948
162,KTYX20100210_123512_V04,27,0.086,156.16,70.229310,56.329310,-77.12,44.394075,28164.655172,20100210_073512
163,KTYX20100210_123512_V04,27,-0.066,247.45,111.800000,29.300000,-76.85,43.986304,14650.000000,20100210_073512
164,KTYX20100211_114037_V04,-27,0.344,292.75,384.050000,51.650000,-75.16,43.787264,25825.000000,20100211_064037
165,KTYX20100211_114945_V04,-18,0.146,294.70,377.300000,37.800000,-75.20,43.778673,18900.000000,20100211_064945
165,KTYX20100211_115854_V04,-9,0.019,295.12,377.300000,44.335602,-75.20,43.776769,22167.801047,20100211_065854
165,KTYX20100211_120802_V04,1,0.000,295.56,377.300000,52.958639,-75.20,43.774800,26479.319372,20100211_070802
165,KTYX20100211_121710_V04,10,0.000,295.95,377.300000,60.719372,-75.20,43.773028,30359.685864,20100211_071710
165,KTYX20100211_122619_V04,19,-0.014,289.80,389.947267,61.109868,-75.12,43.800351,30554.934141,20100211_072619
165,KTYX20100211_123527_V04,28,-0.044,286.67,389.175201,62.200889,-75.13,43.814462,31100.444616,20100211_073527
165,KTYX20100211_124435_V04,37,-0.110,287.81,390.043355,62.118628,-75.12,43.809339,31059.313899,20100211_074435
165,KTYX20100211_125344_V04,46,0.000,288.26,390.748252,62.294511,-75.12,43.807284,31147.255433,20100211_075344
165,KTYX20100211_130252_V04,55,0.000,288.71,391.453149,62.470394,-75.11,43.805229,31235.196966,20100211_080252
165,KTYX20100211_131159_V04,64,-0.192,289.55,386.716780,60.081477,-75.14,43.801608,30040.738687,20100211_081159
165,KTYX20100211_132109_V04,74,0.000,290.22,385.075959,59.134306,-75.15,43.798626,29567.152889,20100211_082109
165,KTYX20100211_133017_V04,83,-0.124,294.28,392.217974,57.614103,-75.11,43.780149,28807.051351,20100211_083017
167,KTYX20100212_113800_V04,-27,-0.025,285.90,383.100000,58.100000,-75.16,43.818116,29050.000000,20100212_063800
167,KTYX20100212_114709_V04,-18,-0.230,286.48,383.953481,67.780696,-75.16,43.815490,33890.348101,20100212_064709
168,KTYX20100212_115617_V04,-9,0.326,297.75,379.050000,35.350000,-75.19,43.764901,17675.000000,20100212_065617
168,KTYX20100212_120526_V04,0,0.356,295.90,377.058177,43.217457,-75.20,43.773277,21608.728536,20100212_070526
168,KTYX20100212_121435_V04,9,0.356,290.69,386.751744,58.421217,-75.14,43.796451,29210.608330,20100212_071435
168,KTYX20100212_122344_V04,18,0.272,288.05,385.573730,54.840351,-75.15,43.808367,27420.175421,20100212_072344
168,KTYX20100212_123253_V04,27,0.305,289.06,385.691328,58.435134,-75.15,43.803813,29217.566779,20100212_073253
168,KTYX20100212_124201_V04,37,0.370,284.24,376.003740,58.206834,-75.21,43.825756,29103.417234,20100212_074201
168,KTYX20100212_125108_V04,46,0.190,289.03,390.191993,62.416684,-75.12,43.803826,31208.341858,20100212_075108
169,KTYX20100212_115617_V04,-9,-0.106,221.95,185.950000,24.150000,-76.39,44.104845,12075.000000,20100212_065617
