track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KTYX19980613_094358,23,0.295,367.25,323.050000,21.450000,-75.54,43.453098,10725.000000,19980613_054358
30,KTYX19980613_094859,28,0.172,365.73,324.634535,28.896265,-75.53,43.459942,14448.132372,19980613_054859
31,KTYX19980613_094358,23,0.228,163.30,40.350000,34.450000,-77.31,44.359441,17225.000000,19980613_054358
19-32,KTYX19980613_094358,23,-0.019,550.60,278.300000,29.000000,-75.81,42.627904,14500.000000,19980613_054358
19-32,KTYX19980613_094859,28,-0.170,548.68,280.069110,38.750785,-75.80,42.636536,19375.392670,19980613_054859
34,KTYX19980625_085439,-27,0.005,386.75,179.750000,45.250000,-76.42,43.363012,22625.000000,19980625_045439
34,KTYX19980625_090029,-21,-0.092,387.00,178.776210,55.903629,-76.43,43.361829,27951.814516,19980625_050029
35,KTYX19980625_090619,-15,0.476,390.00,195.650000,47.050000,-76.32,43.348983,23525.000000,19980625_050619
35,KTYX19980625_091209,-9,0.500,390.90,193.777907,49.494186,-76.34,43.344888,24747.093023,19980625_051209
35,KTYX19980625_091759,-4,0.430,392.07,192.404995,50.388895,-76.34,43.339532,25194.447522,19980625_051759
35,KTYX19980625_092349,2,0.294,395.29,187.955279,51.549475,-76.37,43.324876,25774.737453,19980625_052349
35,KTYX19980625_092939,8,0.215,390.56,184.289590,49.864044,-76.39,43.346045,24932.022026,19980625_052939
35,KTYX19980625_093529,14,0.351,394.71,186.475998,52.040824,-76.38,43.327448,26020.411813,19980625_053529
35,KTYX19980625_094119,20,0.071,393.27,191.168594,53.912500,-76.35,43.334128,26956.250168,19980625_054119
35,KTYX19980625_094710,26,0.000,392.56,195.072254,55.683865,-76.33,43.337438,27841.932351,19980625_054710
35,KTYX19980625_095300,32,0.000,391.86,198.975914,57.455229,-76.30,43.340744,28727.614534,19980625_055300
35,KTYX19980625_095850,37,0.000,391.27,202.228964,58.931366,-76.28,43.343495,29465.683019,19980625_055850
35,KTYX19980625_100440,43,0.000,390.56,206.132624,60.702730,-76.26,43.346791,30351.365202,19980625_060440
35,KTYX19980625_101030,49,0.000,389.86,210.036284,62.474095,-76.23,43.350082,31237.047385,19980625_061030
35,KTYX19980625_101652,55,0.011,378.70,210.268891,60.369943,-76.23,43.400293,30184.971741,19980625_061652
36,KTYX19980625_094119,20,-0.198,422.85,523.300000,25.100000,-74.31,43.194657,12550.000000,19980625_054119
36,KTYX19980625_094710,26,-0.501,423.18,525.812415,36.480587,-74.29,43.192976,18240.293454,19980625_054710
38,KTYX19980630_090324,-21,0.107,413.90,111.850000,31.150000,-76.84,43.237340,15575.000000,19980630_050324
38,KTYX19980630_090914,-15,-0.049,416.09,114.967526,47.003608,-76.82,43.227694,23501.804124,19980630_050914
38,KTYX19980630_091503,-9,-0.070,419.56,118.964407,58.500027,-76.79,43.212325,29250.013471,19980630_051503
38,KTYX19980630_092054,-4,-0.127,413.64,129.571915,57.620050,-76.73,43.239552,28810.024915,19980630_052054
39,KTYX19980630_094415,20,-0.021,196.85,210.500000,31.500000,-76.24,44.218636,15750.000000,19980630_054415
40,KTYX19980630_095004,26,0.631,194.60,230.700000,28.800000,-76.11,44.229307,14400.000000,19980630_055004
41,KTYX19980630_095004,26,0.548,372.40,191.500000,24.700000,-76.35,43.428040,12350.000000,19980630_055004
43,KTYX19980712_094237,10,0.205,324.15,261.550000,9.650000,-75.92,43.646902,4825.000000,19980712_054237
43,KTYX19980712_094828,16,0.165,320.84,261.120113,21.637103,-75.92,43.661792,10818.551689,19980712_054828
43,KTYX19980712_095418,22,0.334,323.75,262.712359,21.059990,-75.91,43.648717,10529.994867,19980712_055418
43,KTYX19980712_100008,28,0.349,324.08,262.102287,22.482073,-75.91,43.647237,11241.036739,19980712_060008
44,KTYX19980712_100008,28,-0.277,267.50,220.800000,29.400000,-76.17,43.901022,14700.000000,19980712_060008
44,KTYX19980712_100557,33,-0.558,267.09,219.807699,39.923096,-76.18,43.902860,19961.547812,19980712_060557
45-46,KTYX19980714_092828,-5,0.074,259.05,150.400000,11.700000,-76.61,43.936319,5850.000000,19980714_052828
45-46,KTYX19980714_094008,7,-0.098,260.50,149.500000,15.600000,-76.62,43.929749,7800.000000,19980714_054008
49,KTYX19980716_091514,-20,0.132,132.80,406.400000,12.300000,-75.01,44.506263,6150.000000,19980716_051514
49,KTYX19980716_092103,-14,-0.026,133.50,407.939157,23.207831,-75.00,44.503076,11603.915663,19980716_052103
50,KTYX19980716_091514,-20,-0.055,264.50,33.950000,26.550000,-77.34,43.903606,13275.000000,19980716_051514
51,KTYX19980716_092653,-9,0.090,197.10,91.750000,16.050000,-76.98,44.211487,8025.000000,19980716_052653
51,KTYX19980716_093243,-3,-0.014,196.81,94.364017,25.066946,-76.97,44.212956,12533.472803,19980716_053243
52,KTYX19980717_090722,-29,-0.095,73.40,386.300000,12.900000,-75.13,44.774187,6450.000000,19980717_050722
52,KTYX19980717_091222,-24,-0.251,73.52,387.075776,22.241842,-75.13,44.773605,11120.920921,19980717_051222
52,KTYX19980717_091722,-19,-0.373,74.82,389.920600,24.556496,-75.11,44.767681,12278.248143,19980717_051722
52,KTYX19980717_092222,-14,-0.319,73.18,396.882735,23.355580,-75.07,44.774864,11677.789806,19980717_052222
52,KTYX19980717_092723,-9,-0.015,70.74,404.521172,23.252246,-75.02,44.785570,11626.123233,19980717_052723
52,KTYX19980717_093223,-4,-0.386,69.64,408.865821,22.711365,-74.99,44.790336,11355.682383,19980717_053223
52,KTYX19980717_093722,1,-0.240,66.37,413.577353,22.342768,-74.96,44.804874,11171.384057,19980717_053722
52,KTYX19980717_094222,6,0.000,63.79,418.339659,21.960748,-74.93,44.816312,10980.373827,19980717_054222
52,KTYX19980717_095222,16,-0.222,62.50,427.071106,26.606059,-74.88,44.821740,13303.029317,19980717_055222
52,KTYX19980717_095722,21,-0.370,55.06,430.508699,28.430815,-74.85,44.855052,14215.407458,19980717_055722
54,KTYX19980719_091229,-26,0.017,272.25,218.200000,30.000000,-76.19,43.879576,15000.000000,19980719_051229
54,KTYX19980719_091729,-21,-0.027,275.84,218.807843,39.207108,-76.18,43.863438,19603.553922,19980719_051729
55,KTYX19980719_093731,-1,0.228,262.65,517.050000,15.950000,-74.33,43.915935,7975.000000,19980719_053731
56,KTYX19980719_094232,4,0.401,274.50,217.450000,32.450000,-76.19,43.869431,16225.000000,19980719_054232
56,KTYX19980719_094731,9,0.513,271.84,217.974831,36.538036,-76.19,43.881411,18269.018059,19980719_054731
58,KTYX19980720_093410,-5,-0.186,357.25,547.800000,8.900000,-74.15,43.487898,4450.000000,19980720_053410
58,KTYX19980720_094000,1,-0.492,356.92,549.969683,21.283258,-74.13,43.489213,10641.628959,19980720_054000
59,KTYX19980720_094000,1,0.196,350.60,286.550000,12.650000,-75.76,43.528088,6325.000000,19980720_054000
59,KTYX19980720_094549,6,0.264,348.84,297.575773,18.080412,-75.69,43.536027,9040.206186,19980720_054549
59,KTYX19980720_095140,12,0.033,345.64,313.559822,26.127063,-75.60,43.550423,13063.531277,19980720_055140
59,KTYX19980720_095729,18,-0.214,353.38,320.084743,35.893848,-75.56,43.515533,17946.923821,19980720_055729
59,KTYX19980720_100320,24,-0.224,344.52,328.421847,38.008569,-75.50,43.555356,19004.284617,19980720_060320
63,KTYX19980720_095729,18,-0.182,571.25,205.600000,12.400000,-76.25,42.533572,6200.000000,19980720_055729
63,KTYX19980720_100320,24,-0.321,570.81,209.781498,24.196476,-76.23,42.535697,12098.237885,19980720_060320
66,KTYX19980725_094300,-1,-0.104,265.75,64.100000,18.800000,-77.15,43.900543,9400.000000,19980725_054300
67,KTYX19980725_095440,10,0.286,382.30,173.700000,40.400000,-76.46,43.382788,20200.000000,19980725_055440
67,KTYX19980725_100029,16,0.301,384.12,174.608654,49.095192,-76.45,43.374648,24547.596154,19980725_060029
67,KTYX19980725_100618,22,0.076,389.17,176.076282,51.824945,-76.44,43.351977,25912.472680,19980725_060618
67,KTYX19980725_101209,28,0.035,388.85,182.735591,49.490112,-76.40,43.353684,24745.055914,19980725_061209
69,KTYX19980726_093140,-14,0.424,343.30,331.950000,25.150000,-75.48,43.560799,12575.000000,19980726_053140
69,KTYX19980726_093730,-8,0.423,348.07,334.537200,31.034800,-75.47,43.539298,15517.400000,19980726_053730
69,KTYX19980726_094320,-2,0.245,348.95,338.721364,32.856739,-75.44,43.535293,16428.369355,19980726_054320
70,KTYX19980726_100641,21,0.081,262.50,134.250000,27.150000,-76.71,43.919933,13575.000000,19980726_060641
70,KTYX19980726_101231,27,0.009,264.92,135.223684,37.376316,-76.71,43.909094,18688.157895,19980726_061231
70,KTYX19980726_101821,33,0.000,267.00,136.058271,48.456015,-76.70,43.899803,24228.007519,19980726_061821
70,KTYX19980726_102411,39,-0.309,266.34,132.621923,60.376760,-76.72,43.902572,30188.379938,19980726_062411
71,KTYX19980726_101231,27,-0.116,27.80,342.300000,42.200000,-75.41,44.980328,21100.000000,19980726_061231
71,KTYX19980726_101821,33,-0.497,28.14,340.543636,55.482909,-75.42,44.978841,27741.454545,19980726_061821
74,KTYX19980731_094646,-4,0.121,472.50,118.800000,27.900000,-76.79,42.974061,13950.000000,19980731_054646
74,KTYX19980731_095236,2,0.000,472.50,118.800000,44.100000,-76.79,42.974061,22050.000000,19980731_055236
74,KTYX19980731_095827,8,-0.285,484.15,120.589105,52.626727,-76.78,42.921744,26313.363399,19980731_055827
75-87,KTYX19980731_095236,2,0.263,306.65,227.900000,13.300000,-76.13,43.725028,6650.000000,19980731_055236
75-87,KTYX19980731_095827,8,0.304,309.24,226.986957,25.239130,-76.13,43.713364,12619.565217,19980731_055827
75-87,KTYX19980731_100417,14,-0.027,314.98,228.401952,31.497716,-76.12,43.687554,15748.857931,19980731_060417
75-87,KTYX19980731_101007,20,-0.048,328.74,221.498895,42.305439,-76.17,43.625445,21152.719557,19980731_061007
77,KTYX19980731_095827,8,0.066,409.15,326.550000,23.050000,-75.52,43.264500,11525.000000,19980731_055827
77,KTYX19980731_100417,14,-0.241,413.14,328.038741,34.643661,-75.51,43.246515,17321.830692,19980731_060417
80,KTYX19980731_095827,8,0.262,228.60,261.550000,22.550000,-75.92,44.076880,11275.000000,19980731_055827
80,KTYX19980731_100417,14,0.400,228.87,260.923134,27.779851,-75.92,44.075638,13889.925373,19980731_060417
80,KTYX19980731_101007,20,0.382,232.85,250.744244,32.442610,-75.99,44.057595,16221.304859,19980731_061007
80,KTYX19980731_101557,25,0.227,232.85,254.452704,34.066225,-75.96,44.057662,17033.112562,19980731_061557
80,KTYX19980731_102147,31,0.048,236.37,256.080288,34.974866,-75.95,44.041843,17487.432957,19980731_062147
80,KTYX19980731_102736,37,-0.077,235.33,254.211908,36.403474,-75.97,44.046475,18201.737117,19980731_062736
81-87,KTYX19980731_100417,14,0.460,343.00,212.050000,17.350000,-76.22,43.561022,8675.000000,19980731_060417
82,KTYX19980731_100417,14,0.254,225.20,197.550000,25.250000,-76.32,44.090648,12625.000000,19980731_060417
84,KTYX19980731_100417,14,-0.071,236.25,97.800000,37.500000,-76.94,44.035769,18750.000000,19980731_060417
84,KTYX19980731_101007,20,-0.082,236.23,99.600643,46.947588,-76.93,44.035993,23473.794212,19980731_061007
86,KTYX19980731_101557,25,0.072,271.10,35.850000,23.050000,-77.32,43.874084,11525.000000,19980731_061557
81-87,KTYX19980731_101557,25,-0.014,354.80,207.150000,27.550000,-76.25,43.507771,13775.000000,19980731_061557
88,KTYX19980801_094930,-2,0.844,475.80,126.600000,34.300000,-76.74,42.959668,17150.000000,19980801_054930
88,KTYX19980801_095520,4,0.862,476.07,122.934052,38.325431,-76.77,42.958234,19162.715517,19980801_055520
88,KTYX19980801_100109,10,0.820,476.21,124.289675,46.982589,-76.76,42.957709,23491.294746,19980801_060109
88,KTYX19980801_100659,15,0.810,476.81,118.803810,50.296105,-76.79,42.954659,25148.052612,19980801_060659
88,KTYX19980801_101248,21,0.838,469.47,117.267078,47.646148,-76.80,42.987605,23823.073996,19980801_061248
88,KTYX19980801_101838,27,0.424,477.88,118.276385,55.292819,-76.79,42.949818,27646.409408,19980801_061838
89,KTYX19980801_094930,-2,0.093,407.60,331.950000,22.250000,-75.48,43.271423,11125.000000,19980801_054930
91-94,KTYX19980802_093801,-14,0.245,374.80,179.600000,32.400000,-76.42,43.416783,16200.000000,19980802_053801
91-94,KTYX19980802_094350,-9,0.242,373.83,178.982848,39.111332,-76.43,43.421138,19555.666156,19980802_054350
92,KTYX19980802_095530,3,0.078,475.45,362.050000,23.650000,-75.30,42.965587,11825.000000,19980802_055530
92,KTYX19980802_100120,9,-0.378,475.17,361.448237,34.434129,-75.30,42.966849,17217.064658,19980802_060120
91-94,KTYX19980802_095530,3,-0.464,371.75,193.900000,28.200000,-76.34,43.431051,14100.000000,19980802_055530
91-94,KTYX19980802_100120,9,-0.711,372.29,192.524724,41.324945,-76.34,43.428568,20662.472406,19980802_060120
91-94,KTYX19980802_100710,15,-0.712,382.95,184.514807,46.288534,-76.39,43.380320,23144.266848,19980802_060710
95,KTYX19980802_101849,26,-0.210,328.80,267.800000,19.000000,-75.88,43.626050,9500.000000,19980802_061849
95,KTYX19980802_102438,32,-0.440,328.40,268.638658,31.509904,-75.87,43.627871,15754.952077,19980802_062438
98,KTYX19980805_101337,18,0.080,581.10,195.500000,28.000000,-76.32,42.488908,14000.000000,19980805_061337
99,KTYX19980805_101337,18,-0.178,386.65,185.650000,50.850000,-76.39,43.363693,25425.000000,19980805_061337
99,KTYX19980805_101927,24,-0.345,389.18,186.155155,61.132474,-76.38,43.352346,30566.237113,19980805_061927
100,KTYX19980805_101337,18,0.019,273.90,221.550000,25.650000,-76.17,43.872242,12825.000000,19980805_061337
100,KTYX19980805_101927,24,0.071,272.33,219.336765,33.717647,-76.18,43.879247,16858.823529,19980805_061927
106,KTYX19980806_101400,18,0.258,509.70,251.000000,23.300000,-75.98,42.811675,11650.000000,19980806_061400
106,KTYX19980806_101950,23,0.254,509.17,253.994590,31.074343,-75.96,42.814094,15537.171561,19980806_061950
107,KTYX19980806_101400,18,0.027,45.75,406.000000,27.500000,-75.01,44.897933,13750.000000,19980806_061400
108,KTYX19980806_102539,29,-0.064,468.15,141.500000,35.900000,-76.65,42.994915,17950.000000,19980806_062539
108,KTYX19980806_103129,35,-0.083,466.20,146.134328,43.659701,-76.62,43.003921,21829.850746,19980806_063129
109,KTYX19980807_092859,-29,0.674,500.20,246.150000,34.550000,-76.01,42.854350,17275.000000,19980807_052859
109,KTYX19980807_093449,-23,0.728,500.98,251.623404,39.989362,-75.98,42.850923,19994.680851,19980807_053449
109,KTYX19980807_094038,-17,0.681,500.10,253.255743,38.132818,-75.97,42.854897,19066.408758,19980807_054038
109,KTYX19980807_094628,-11,0.674,503.31,264.347520,40.190915,-75.90,42.840639,20095.457613,19980807_054628
109,KTYX19980807_095218,-5,0.708,506.18,274.326603,44.476648,-75.84,42.827803,22238.323921,19980807_055218
109,KTYX19980807_095807,1,0.000,509.00,284.246042,48.320452,-75.78,42.815160,24160.226220,19980807_055807
109,KTYX19980807_100356,6,0.517,504.44,275.840302,45.821596,-75.83,42.835648,22910.798036,19980807_060356
110,KTYX19980807_092859,-29,0.051,557.95,450.200000,26.400000,-74.77,42.591192,13200.000000,19980807_052859
110,KTYX19980807_093449,-23,-0.179,555.29,452.827346,35.994102,-74.75,42.603055,17997.050938,19980807_053449
111,KTYX19980807_093449,-23,-0.066,383.95,176.700000,33.000000,-76.44,43.375488,16500.000000,19980807_053449
111,KTYX19980807_094038,-17,-0.359,385.60,177.656795,44.580990,-76.43,43.368104,22290.494894,19980807_054038
111,KTYX19980807_094628,-11,-0.395,388.44,182.853999,47.441653,-76.40,43.355512,23720.826671,19980807_054628
111,KTYX19980807_095218,-5,-0.153,390.15,183.471433,44.968946,-76.40,43.347871,22484.472956,19980807_055218
111,KTYX19980807_095807,1,0.000,392.11,185.205129,44.665405,-76.39,43.339112,22332.702699,19980807_055807
111,KTYX19980807_100356,6,0.000,393.74,186.649875,44.412455,-76.38,43.331813,22206.227485,19980807_060356
111,KTYX19980807_100946,12,0.000,395.70,188.383571,44.108914,-76.37,43.323053,22054.457228,19980807_060946
111,KTYX19980807_101535,18,0.000,397.66,190.117267,43.805374,-76.36,43.314292,21902.686971,19980807_061535
111,KTYX19980807_102125,24,0.000,399.63,191.850963,43.501833,-76.35,43.305529,21750.916714,19980807_062125
111,KTYX19980807_102715,30,0.000,401.59,193.584659,43.198293,-76.34,43.296766,21599.146457,19980807_062715
111,KTYX19980807_103304,36,0.000,403.55,195.318355,42.894752,-76.32,43.288002,21447.376200,19980807_063304
111,KTYX19980807_103854,41,0.000,405.18,196.763102,42.641802,-76.32,43.280697,21320.900986,19980807_063854
111,KTYX19980807_104444,47,0.000,407.14,198.496798,42.338261,-76.31,43.271931,21169.130729,19980807_064444
111,KTYX19980807_105034,53,0.000,409.10,200.230494,42.034721,-76.29,43.263164,21017.360472,19980807_065034
111,KTYX19980807_105623,59,0.000,411.07,201.964190,41.731180,-76.28,43.254396,20865.590215,19980807_065623
111,KTYX19980807_110213,65,0.000,413.03,203.697886,41.427640,-76.27,43.245626,20713.819958,19980807_070213
111,KTYX19980807_110803,71,0.000,414.99,205.431581,41.124099,-76.26,43.236856,20562.049701,19980807_070803
111,KTYX19980807_111352,76,0.000,416.62,206.876328,40.871149,-76.25,43.229546,20435.574487,19980807_071352
111,KTYX19980807_111941,82,0.000,418.58,208.610024,40.567608,-76.24,43.220774,20283.804230,19980807_071941
111,KTYX19980807_112531,88,0.000,420.54,210.343720,40.264068,-76.23,43.212001,20132.033973,19980807_072531
111,KTYX19980807_113121,94,0.000,422.50,212.077416,39.960527,-76.22,43.203226,19980.263716,19980807_073121
111,KTYX19980807_113711,100,0.000,424.47,213.811112,39.656987,-76.21,43.194451,19828.493459,19980807_073711
111,KTYX19980807_114300,106,0.000,426.43,215.544808,39.353446,-76.20,43.185674,19676.723202,19980807_074300
111,KTYX19980807_114850,111,0.000,428.06,216.989554,39.100496,-76.19,43.178360,19550.247988,19980807_074850
111,KTYX19980807_115440,117,0.000,430.02,218.723250,38.796955,-76.18,43.169582,19398.477731,19980807_075440
111,KTYX19980807_120030,123,0.000,431.98,220.456946,38.493415,-76.17,43.160802,19246.707474,19980807_080030
111,KTYX19980807_120620,129,0.000,433.94,222.190642,38.189874,-76.16,43.152022,19094.937217,19980807_080620
111,KTYX19980807_121240,135,-0.090,443.70,226.949868,54.149288,-76.13,43.108237,27074.644044,19980807_081240
111,KTYX19980807_121830,141,-0.279,435.08,239.588642,58.114111,-76.05,43.147306,29057.055580,19980807_081830
111,KTYX19980807_122419,147,-0.380,435.47,254.046016,61.698001,-75.96,43.145789,30849.000511,19980807_082419
111,KTYX19980807_123012,153,-0.333,436.96,261.853784,63.237982,-75.91,43.139235,31618.990859,19980807_083012
111,KTYX19980807_123602,159,-0.412,423.72,268.805707,59.363618,-75.87,43.198881,29681.808997,19980807_083602
111,KTYX19980807_124152,164,-0.311,417.51,269.788069,58.171946,-75.87,43.226837,29085.973036,19980807_084152
114,KTYX19980807_100946,12,0.498,429.15,130.850000,46.950000,-76.72,43.169845,23475.000000,19980807_060946
114,KTYX19980807_101535,18,0.455,426.12,128.035567,60.582990,-76.74,43.183324,30291.494845,19980807_061535
117,KTYX19980807_101535,18,-0.069,295.05,490.700000,12.000000,-74.50,43.771971,6000.000000,19980807_061535
117,KTYX19980807_102125,24,-0.073,297.14,491.035793,20.115129,-74.49,43.762535,10057.564576,19980807_062125
117,KTYX19980807_102715,30,-0.289,303.30,489.146133,25.849248,-74.51,43.734932,12924.623795,19980807_062715
117,KTYX19980807_103304,36,-0.326,308.17,487.560967,26.105347,-74.52,43.713138,13052.673291,19980807_063304
119,KTYX19980808_093615,-23,-0.313,412.05,179.050000,44.850000,-76.42,43.249127,22425.000000,19980808_053615
119,KTYX19980808_094206,-17,-0.598,410.53,180.876754,56.306579,-76.41,43.256040,28153.289474,19980808_054206
120,KTYX19980808_095344,-6,1.067,451.20,125.300000,27.800000,-76.75,43.070299,13900.000000,19980808_055344
120,KTYX19980808_095934,0,1.079,450.87,124.873363,28.119639,-76.76,43.071767,14059.819413,19980808_055934
120,KTYX19980808_100523,6,1.081,449.06,116.027226,42.542232,-76.81,43.079360,21271.116052,19980808_060523
120,KTYX19980808_101113,12,1.070,448.18,111.622440,50.513092,-76.84,43.083048,25256.546182,19980808_061113
120,KTYX19980808_101703,18,1.029,451.62,112.935005,55.521899,-76.83,43.067678,27760.949749,19980808_061703
122,KTYX19980809_095019,-10,0.542,197.80,274.700000,23.800000,-75.84,44.215617,11900.000000,19980809_055019
123,KTYX19980809_095019,-10,0.153,466.35,160.850000,27.250000,-76.53,43.003971,13625.000000,19980809_055019
124,KTYX19980809_095609,-4,0.834,444.00,139.800000,33.600000,-76.66,43.103507,16800.000000,19980809_055609
124,KTYX19980809_100200,2,0.867,451.85,139.430769,37.984615,-76.67,43.068178,18992.307692,19980809_060200
124,KTYX19980809_100749,7,0.868,449.05,139.492271,46.810513,-76.67,43.080766,23405.256445,19980809_060749
124,KTYX19980809_101339,13,0.864,449.69,137.391781,52.636315,-76.68,43.077786,26318.157436,19980809_061339
124,KTYX19980809_101928,19,0.808,454.74,137.182542,52.043048,-76.68,43.055015,26021.523900,19980809_061928
124,KTYX19980809_102519,25,0.356,450.73,139.416471,55.137452,-76.67,43.073179,27568.726148,19980809_062519
126,KTYX19980809_101339,13,-0.345,102.35,293.350000,28.650000,-75.72,44.645207,14325.000000,19980809_061339
126,KTYX19980809_101928,19,-0.465,103.10,297.008667,40.183333,-75.70,44.641853,20091.666667,19980809_061928
126,KTYX19980809_102519,25,-0.609,92.78,305.853247,50.829792,-75.64,44.688247,25414.896121,19980809_062519
127,KTYX19980812_094611,-17,-0.304,447.90,555.950000,40.750000,-74.11,43.079338,20375.000000,19980812_054611
