track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
161,KCLE20170206_121613_V06,-17,-0.513,298.09,354.523140,33.580716,-81.53,41.421196,16790.358127,20170206_071613
161,KCLE20170206_122551_V06,-8,0.000,308.95,353.184298,55.996419,-81.54,41.372330,27998.209366,20170206_072551
161,KCLE20170206_123728_V06,4,-0.554,326.18,341.396790,56.768373,-81.61,41.294922,28384.186584,20170206_073728
161,KCLE20170206_124706_V06,14,-0.621,332.20,345.268180,58.293577,-81.59,41.267771,29146.788346,20170206_074706
165,KCLE20170208_120253_V06,-28,-0.325,291.75,354.950000,16.350000,-81.53,41.449732,8175.000000,20170208_070253
165,KCLE20170208_121230_V06,-18,-0.518,292.25,355.706742,28.411343,-81.53,41.447447,14205.671602,20170208_071230
165,KCLE20170208_122207_V06,-8,-0.397,309.45,352.089819,29.099787,-81.55,41.370115,14549.893461,20170208_072207
165,KCLE20170208_123144_V06,1,-0.585,317.64,345.494620,43.607234,-81.59,41.333307,21803.616878,20170208_073144
176,KCLE20170210_121922_V06,-9,-0.021,292.25,356.150000,9.150000,-81.52,41.447460,4575.000000,20170210_071922
205,KCLE20170213_122310_V06,-1,-0.302,299.75,356.450000,8.750000,-81.52,41.413690,4375.000000,20170213_072310
205,KCLE20170213_123247_V06,8,-0.585,295.93,358.539729,23.273909,-81.51,41.430847,11636.954721,20170213_073247
205,KCLE20170213_124224_V06,18,-0.404,291.95,349.867176,23.580139,-81.56,41.448903,11790.069493,20170213_074224
205,KCLE20170213_130138_V06,37,-0.489,291.76,348.592268,22.499222,-81.57,41.449802,11249.611246,20170213_080138
205,KCLE20170213_131115_V06,47,-0.575,291.14,349.833928,23.030307,-81.56,41.452583,11515.153492,20170213_081115
205,KCLE20170213_132052_V06,56,-0.349,290.14,350.227175,23.211933,-81.56,41.457076,11605.966739,20170213_082052
205,KCLE20170213_133028_V06,66,-0.585,300.69,355.323565,23.938551,-81.53,41.409461,11969.275740,20170213_083028
205,KCLE20170213_134209_V06,78,0.000,311.56,360.725986,24.734460,-81.50,41.360437,12367.230168,20170213_084209
205,KCLE20170213_140124_V06,97,-0.588,313.23,354.125872,25.851659,-81.54,41.353042,12925.829750,20170213_090124
205,KCLE20170213_141101_V06,107,-0.553,317.92,353.473460,34.639130,-81.54,41.331961,17319.565221,20170213_091101
205,KCLE20170213_142038_V06,116,-0.590,324.60,352.805972,48.529443,-81.54,41.301892,24264.721623,20170213_092038
207,KCLE20170214_121339_V06,-10,-0.280,292.80,357.400000,12.700000,-81.52,41.444962,6350.000000,20170214_071339
207,KCLE20170214_122316_V06,0,-0.606,306.58,353.047859,33.906045,-81.54,41.383012,16953.022670,20170214_072316
207,KCLE20170214_123254_V06,9,-0.597,327.12,341.433710,55.547739,-81.61,41.290691,27773.869649,20170214_073254
209,KCLE20170215_122318_V06,1,-0.230,292.95,355.700000,16.200000,-81.53,41.444316,8100.000000,20170215_072318
209,KCLE20170215_123255_V06,10,-0.438,289.83,351.122531,30.811491,-81.55,41.458426,15405.745642,20170215_073255
209,KCLE20170215_124232_V06,20,-0.590,306.27,345.609807,42.365974,-81.59,41.384498,21182.986797,20170215_074232
209,KCLE20170215_124646_V06,24,0.000,311.88,343.443063,47.255250,-81.60,41.359290,23627.624962,20170215_074646
209,KCLE20170215_125106_V06,29,-0.572,324.03,337.549867,50.873870,-81.64,41.304638,25436.934871,20170215_075106
209,KCLE20170215_125526_V06,33,0.000,331.77,334.066848,54.732790,-81.66,41.269858,27366.394973,20170215_075526
209,KCLE20170215_130407_V06,42,-0.538,329.13,339.980501,54.614503,-81.62,41.281668,27307.251367,20170215_080407
214,KCLE20170217_121452_V06,-5,-0.289,293.10,356.750000,16.350000,-81.52,41.443623,8175.000000,20170217_071452
214,KCLE20170217_122429_V06,5,-0.532,299.00,355.035934,33.147228,-81.53,41.417073,16573.613963,20170217_072429
215,KCLE20170219_120311_V06,-13,0.020,292.85,355.600000,12.800000,-81.53,41.444768,6400.000000,20170219_070311
216,KCLE20170221_121030_V06,-3,0.297,370.70,278.300000,23.300000,-81.99,41.094688,11650.000000,20170221_071030
221-223,KCLE20170224_115357_V06,-16,0.180,381.85,282.750000,12.150000,-81.96,41.044514,6075.000000,20170224_065357
221-223,KCLE20170224_120200_V06,-7,-0.009,374.33,285.974434,29.284592,-81.94,41.078403,14642.295813,20170224_070200
222,KCLE20170224_120200_V06,-7,0.556,373.30,358.200000,23.300000,-81.51,41.082532,11650.000000,20170224_070200
222,KCLE20170224_120601_V06,-3,0.540,371.06,356.714218,30.841706,-81.52,41.092651,15420.853081,20170224_070601
222,KCLE20170224_121002_V06,1,0.514,364.30,361.205865,30.210577,-81.50,41.122985,15105.288627,20170224_071002
222,KCLE20170224_121403_V06,5,0.387,359.63,365.537609,34.409018,-81.47,41.143926,17204.508874,20170224_071403
221-223,KCLE20170224_120601_V06,-3,0.012,367.70,285.150000,25.550000,-81.95,41.108233,12775.000000,20170224_070601
243,KCLE20170227_122639_V06,22,-0.320,292.35,356.000000,12.400000,-81.52,41.447012,6200.000000,20170227_072639
243,KCLE20170227_123617_V06,32,-0.605,292.49,355.675510,25.122449,-81.53,41.446409,12561.224490,20170227_073617
243,KCLE20170227_124554_V06,41,-0.634,297.84,349.341651,30.554178,-81.56,41.422397,15277.089188,20170227_074554
243,KCLE20170227_130508_V06,61,-0.524,316.96,340.762599,46.317074,-81.62,41.336456,23158.537103,20170227_080508
248,KCLE20170228_115235_V06,-11,0.153,292.05,349.600000,8.600000,-81.56,41.448468,4300.000000,20170228_065235
248,KCLE20170228_120358_V06,0,-0.011,287.02,355.115744,29.267970,-81.53,41.471037,14633.984799,20170228_070358
261,KCLE20170304_121202_V06,16,-0.276,306.30,246.400000,16.500000,-82.18,41.384251,8250.000000,20170304_071202
261,KCLE20170304_122140_V06,25,-0.463,306.66,249.287967,28.165145,-82.16,41.382673,14082.572614,20170304_072140
262,KCLE20170305_114318_V06,-12,-0.223,290.90,356.750000,16.150000,-81.52,41.453527,8075.000000,20170305_064318
262,KCLE20170305_120233_V06,7,-0.476,287.18,351.732580,31.842503,-81.55,41.470371,15921.251378,20170305_070233
278,KCLE20170307_114726_V06,-4,-0.096,371.70,283.900000,9.700000,-81.96,41.090218,4850.000000,20170307_064726
278,KCLE20170307_115327_V06,2,-0.121,369.80,285.886486,25.310603,-81.94,41.098778,12655.301455,20170307_065327
285,KCLE20170308_121640_V06,26,0.245,32.95,270.550000,62.450000,-82.04,42.615053,31225.000000,20170308_071640
287,KCLE20170309_112816_V06,-20,-0.111,299.55,356.100000,8.700000,-81.52,41.414597,4350.000000,20170309_062816
287,KCLE20170309_113753_V06,-11,-0.390,296.58,356.512811,22.421708,-81.52,41.427947,11210.854093,20170309_063753
287,KCLE20170309_114731_V06,-1,-0.342,285.14,352.476174,25.486019,-81.55,41.479517,12743.009389,20170309_064731
288,KCLE20170309_113753_V06,-11,0.066,293.60,259.600000,23.600000,-82.10,41.441619,11800.000000,20170309_063753
288,KCLE20170309_114731_V06,-1,-0.288,293.91,261.476850,37.013848,-82.09,41.440255,18506.923890,20170309_064731
295,KCLE20170312_114624_V06,3,0.209,300.55,251.850000,15.950000,-82.15,41.410224,7975.000000,20170312_074624
296,KCLE20170313_111754_V06,-25,-0.139,292.55,349.450000,8.750000,-81.56,41.446219,4375.000000,20170313_071754
296,KCLE20170313_112732_V06,-15,-0.168,291.25,354.343844,19.869975,-81.53,41.451986,9934.987437,20170313_072732
296,KCLE20170313_113710_V06,-5,-0.246,289.01,350.752135,24.107757,-81.56,41.462154,12053.878744,20170313_073710
296,KCLE20170313_114647_V06,4,-0.043,285.67,348.112563,23.937232,-81.57,41.477211,11968.615770,20170313_074647
296,KCLE20170313_120602_V06,24,0.000,278.83,342.348447,25.476781,-81.61,41.508101,12738.390444,20170313_080602
296,KCLE20170313_121540_V06,33,0.000,275.75,339.754595,26.169578,-81.62,41.521998,13084.789047,20170313_081540
296,KCLE20170313_122517_V06,43,0.000,272.33,336.872537,26.939353,-81.64,41.537437,13469.676384,20170313_082517
296,KCLE20170313_123455_V06,52,0.000,269.25,334.278685,27.632150,-81.65,41.551329,13816.074987,20170313_083455
296,KCLE20170313_124433_V06,62,0.000,265.82,331.396627,28.401925,-81.67,41.566763,14200.962324,20170313_084433
296,KCLE20170313_130348_V06,81,-0.406,313.33,342.479248,44.581556,-81.61,41.352758,22290.777992,20170313_090348
296,KCLE20170313_131326_V06,91,0.000,319.91,342.662179,48.075463,-81.61,41.323153,24037.731303,20170313_091326
296,KCLE20170313_132304_V06,101,0.000,326.48,342.845110,51.569369,-81.60,41.293547,25784.684614,20170313_092304
296,KCLE20170313_133241_V06,110,0.000,332.40,343.009748,54.713885,-81.60,41.266903,27356.942594,20170313_093241
296,KCLE20170313_134219_V06,120,0.000,338.98,343.192679,58.207792,-81.60,41.237297,29103.895905,20170313_094219
296,KCLE20170313_140134_V06,139,-0.396,331.28,313.398349,55.165528,-81.78,41.272197,27582.764094,20170313_100134
307,KCLE20170316_115023_V06,13,-0.462,292.35,348.850000,8.850000,-81.57,41.447129,4425.000000,20170316_075023
307,KCLE20170316_120009_V06,23,-0.702,292.08,349.515495,23.631517,-81.56,41.448317,11815.758413,20170316_080009
307,KCLE20170316_120957_V06,32,-0.704,285.26,345.571798,25.051966,-81.59,41.479110,12525.983076,20170316_080957
308,KCLE20170317_113116_V06,-4,-0.068,372.05,275.850000,23.050000,-82.00,41.088592,11525.000000,20170317_073116
308,KCLE20170317_114053_V06,5,-0.457,378.67,273.090484,40.526471,-82.02,41.058753,20263.235294,20170317_074053
308,KCLE20170317_120007_V06,25,-0.484,387.43,298.633576,60.927110,-81.87,41.019417,30463.554835,20170317_080007
322,KCLE20170321_114804_V06,20,-0.209,319.75,343.950000,36.750000,-81.60,41.323845,18375.000000,20170321_074804
322,KCLE20170321_120717_V06,39,-0.425,317.45,345.998644,43.690579,-81.59,41.334169,21845.289360,20170321_080717
322,KCLE20170321_121655_V06,48,0.000,316.38,346.953190,47.321748,-81.58,41.338979,23660.873775,20170321_081655
322,KCLE20170321_122631_V06,58,-0.384,333.44,330.980905,54.861330,-81.68,41.262370,27430.665145,20170321_082631
322,KCLE20170321_123608_V06,68,-0.533,353.40,335.304784,63.013720,-81.65,41.172443,31506.860180,20170321_083608
322,KCLE20170321_124545_V06,77,-0.530,342.02,339.993679,61.138953,-81.62,41.223636,30569.476488,20170321_084545
322,KCLE20170321_130459_V06,96,-0.461,334.63,294.665495,58.043259,-81.89,41.257165,29021.629276,20170321_090459
322,KCLE20170321_131436_V06,106,0.000,330.55,273.185148,56.551140,-82.02,41.275394,28275.570245,20170321_091436
322,KCLE20170321_132414_V06,116,-0.543,336.48,271.948592,56.067548,-82.03,41.248711,28033.773765,20170321_092414
324,KCLE20170322_111859_V06,-8,0.468,301.55,246.250000,21.950000,-82.18,41.405633,10975.000000,20170322_071859
324,KCLE20170322_112836_V06,2,0.272,309.67,246.285169,36.535269,-82.18,41.369059,18267.634373,20170322_072836
329,KCLE20170324_105359_V06,-30,0.222,492.95,397.200000,8.800000,-81.29,40.542894,4400.000000,20170324_065359
332-334,KCLE20170324_110508_V06,-18,0.018,363.10,291.000000,18.500000,-81.91,41.128965,9250.000000,20170324_070508
332-334,KCLE20170324_111002_V06,-13,0.000,363.10,291.000000,32.000000,-81.91,41.128965,16000.000000,20170324_071002
332-334,KCLE20170324_111510_V06,-8,0.104,368.74,299.856512,34.906917,-81.86,41.103567,17453.458425,20170324_071510
332-334,KCLE20170324_112458_V06,1,-0.087,398.90,315.900000,56.200000,-81.77,40.967757,28100.000000,20170324_072458
338,KCLE20170325_111117_V06,-10,0.046,373.30,355.650000,8.450000,-81.53,41.082576,4225.000000,20170325_071117
338,KCLE20170325_111613_V06,-5,-0.298,372.84,357.538256,20.931157,-81.52,41.084623,10465.578440,20170325_071613
340,KCLE20170325_111117_V06,-10,-0.259,380.15,286.000000,16.800000,-81.94,41.052184,8400.000000,20170325_071117
340,KCLE20170325_111613_V06,-5,-0.522,377.85,288.058091,27.187137,-81.93,41.062558,13593.568465,20170325_071613
341,KCLE20170326_110406_V06,-16,0.023,174.75,360.200000,22.100000,-81.50,41.976337,11050.000000,20170326_070406
341,KCLE20170326_111342_V06,-7,-0.411,165.95,363.986777,40.839669,-81.47,42.015857,20419.834711,20170326_071342
342-350-349,KCLE20170326_111342_V06,-7,0.564,156.40,268.650000,12.550000,-82.05,42.059355,6275.000000,20170326_071342
342-350-349,KCLE20170326_112319_V06,3,0.544,158.13,275.343407,27.131414,-82.01,42.051645,13565.706910,20170326_072319
342-350-349,KCLE20170326_113256_V06,12,0.514,141.70,275.950000,23.750000,-82.01,42.125590,11875.000000,20170326_073256
351,KCLE20170326_113256_V06,12,0.145,177.90,341.150000,12.050000,-81.61,41.962461,6025.000000,20170326_073256
351,KCLE20170326_114233_V06,22,0.170,167.13,341.299086,21.756048,-81.61,42.010947,10878.023910,20170326_074233
355,KCLE20170327_110130_V06,-17,-0.121,292.10,355.150000,12.050000,-81.53,41.448153,6025.000000,20170327_070130
355,KCLE20170327_111106_V06,-7,-0.456,292.31,355.176768,25.532323,-81.53,41.447188,12766.161616,20170327_071106
355,KCLE20170327_112043_V06,2,-0.296,287.99,364.842984,34.159835,-81.47,41.466459,17079.917311,20170327_072043
377,KCLE20170330_111300_V06,0,0.538,352.15,318.350000,21.550000,-81.75,41.178224,10775.000000,20170330_071300
377,KCLE20170330_111728_V06,4,0.459,355.90,315.506313,29.638577,-81.77,41.161367,14819.288577,20170330_071728
395,KCLE20170401_111039_V06,0,0.351,299.95,251.200000,23.600000,-82.15,41.412915,11800.000000,20170401_071039
412,KCLE20170405_104302_V06,-20,-0.208,291.60,355.800000,16.100000,-81.53,41.450392,8050.000000,20170405_064302
412,KCLE20170405_110417_V06,1,-0.595,293.63,349.863800,26.763317,-81.56,41.441333,13381.658618,20170405_070417
412,KCLE20170405_111355_V06,10,-0.520,316.15,347.482225,34.234869,-81.58,41.339998,17117.434604,20170405_071355
412,KCLE20170405_112334_V06,20,0.000,336.36,344.807498,41.950513,-81.59,41.249072,20975.256271,20170405_072334
412,KCLE20170405_113311_V06,30,0.000,356.56,342.132771,49.666156,-81.61,41.158143,24833.077939,20170405_073311
412,KCLE20170405_114249_V06,39,0.000,374.75,339.725517,56.610235,-81.62,41.076303,28305.117439,20170405_074249
412,KCLE20170405_120204_V06,59,-0.622,344.88,341.177890,59.640312,-81.61,41.210752,29820.155975,20170405_080204
412,KCLE20170405_121141_V06,68,0.000,346.94,340.331391,63.738793,-81.62,41.201494,31869.396740,20170405_081141
412,KCLE20170405_122119_V06,78,-0.581,336.06,317.543050,63.675336,-81.76,41.250680,31837.667847,20170405_082119
418-420,KCLE20170406_111454_V06,13,0.082,424.90,317.250000,44.350000,-81.76,40.850688,22175.000000,20170406_071454
418-420,KCLE20170406_112055_V06,19,-0.001,438.15,307.750000,64.150000,-81.81,40.791067,32075.000000,20170406_072055
422,KCLE20170406_112657_V06,25,-0.194,450.30,344.550000,17.250000,-81.60,40.736066,8625.000000,20170406_072657
422,KCLE20170406_113244_V06,31,-0.309,453.15,343.381239,29.528995,-81.60,40.723266,14764.497307,20170406_073244
425,KCLE20170408_104237_V06,-16,0.146,295.15,252.600000,12.200000,-82.14,41.434545,6100.000000,20170408_064237
425,KCLE20170408_110152_V06,3,-0.318,303.55,262.643284,34.250436,-82.08,41.396849,17125.218055,20170408_070152
426,KCLE20170408_104237_V06,-16,-0.059,292.15,355.550000,12.350000,-81.53,41.447921,6175.000000,20170408_064237
426,KCLE20170408_110152_V06,3,-0.484,298.60,350.252518,26.806610,-81.56,41.418959,13403.304754,20170408_070152
426,KCLE20170408_111129_V06,13,0.000,301.94,347.509952,34.732375,-81.58,41.403961,17366.187324,20170408_071129
426,KCLE20170408_112306_V06,25,-0.448,313.51,349.371315,32.493459,-81.57,41.351854,16246.729554,20170408_072306
426,KCLE20170408_113244_V06,34,-0.298,317.93,349.435197,34.156481,-81.56,41.331940,17078.240252,20170408_073244
426,KCLE20170408_114222_V06,44,-0.414,335.13,338.348796,55.307795,-81.63,41.254690,27653.897615,20170408_074222
426,KCLE20170408_120137_V06,63,-0.378,336.40,336.266442,63.073579,-81.64,41.248969,31536.789518,20170408_080137
429,KCLE20170409_103321_V06,-23,-0.299,292.35,355.450000,12.250000,-81.53,41.447022,6125.000000,20170409_063321
429,KCLE20170409_104258_V06,-14,0.000,292.35,355.450000,36.550000,-81.53,41.447022,18275.000000,20170409_064258
429,KCLE20170409_110213_V06,6,-0.583,316.07,350.881668,37.576788,-81.56,41.340327,18788.393770,20170409_070213
429,KCLE20170409_111150_V06,15,-0.642,317.46,344.128351,34.823082,-81.60,41.334137,17411.541179,20170409_071150
429,KCLE20170409_112128_V06,25,-0.615,314.45,351.500881,35.995321,-81.55,41.347587,17997.660263,20170409_072128
429,KCLE20170409_113306_V06,37,0.000,312.22,357.372929,36.754157,-81.52,41.357522,18377.078706,20170409_073306
429,KCLE20170409_114243_V06,46,0.000,310.55,361.776966,37.323285,-81.49,41.364966,18661.642539,20170409_074243
429,KCLE20170409_120159_V06,65,0.000,307.02,371.074375,38.524777,-81.44,41.380661,19262.388407,20170409_080159
429,KCLE20170409_121137_V06,75,-0.659,298.02,391.447144,60.527030,-81.31,41.420654,30263.515091,20170409_081137
434-437,KCLE20170411_102816_V06,-25,0.351,364.45,224.600000,33.300000,-82.31,41.122021,16650.000000,20170411_062816
440,KCLE20170413_103126_V06,-19,-0.237,290.85,355.500000,12.200000,-81.53,41.453774,6100.000000,20170413_063126
440,KCLE20170413_104104_V06,-9,-0.453,294.04,351.863017,33.564065,-81.55,41.439461,16782.032478,20170413_064104
440,KCLE20170413_110019_V06,10,-0.338,321.80,349.138310,36.185510,-81.57,41.314535,18092.755074,20170413_070019
447,KCLE20170413_111932_V06,29,0.430,58.35,361.550000,60.050000,-81.49,42.500260,30025.000000,20170413_071932
449,KCLE20170414_103729_V06,-11,0.075,384.00,234.200000,24.100000,-82.25,41.034213,12050.000000,20170414_063729
449,KCLE20170414_104706_V06,-1,0.169,386.88,226.483200,38.973600,-82.30,41.021066,19486.800000,20170414_064706
449,KCLE20170414_110619_V06,18,-0.253,390.62,213.747807,50.651305,-82.37,41.003937,25325.652546,20170414_070619
449,KCLE20170414_111556_V06,27,0.030,377.61,214.323362,51.735713,-82.37,41.062496,25867.856262,20170414_071556
449,KCLE20170414_112533_V06,37,-0.175,393.75,217.312058,57.659189,-82.35,40.989942,28829.594341,20170414_072533
451,KCLE20170414_103729_V06,-11,-0.406,396.75,340.100000,9.800000,-81.62,40.977228,4900.000000,20170414_063729
451,KCLE20170414_104706_V06,-1,-0.573,397.03,326.038776,35.718367,-81.71,40.976090,17859.183673,20170414_064706
451,KCLE20170414_110619_V06,18,-0.590,405.55,289.241163,56.006311,-81.92,40.937857,28003.155686,20170414_070619
451,KCLE20170414_111556_V06,27,-0.644,395.75,283.633293,54.275165,-81.96,40.981937,27137.582449,20170414_071556
476,KCLE20170422_102342_V06,-13,0.252,307.10,252.550000,8.450000,-82.14,41.380746,4225.000000,20170422_062342
477,KCLE20170422_102342_V06,-13,-0.243,292.60,349.750000,8.550000,-81.56,41.445990,4275.000000,20170422_062342
477,KCLE20170422_103319_V06,-3,-0.550,301.36,348.316850,30.454357,-81.57,41.406583,15227.178267,20170422_063319
482-483,KCLE20170424_102400_V06,-9,0.099,301.25,243.700000,22.600000,-82.20,41.406940,11300.000000,20170424_062400
482-483,KCLE20170424_102902_V06,-4,0.001,302.83,244.015569,31.849102,-82.19,41.399842,15924.550898,20170424_062902
