track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KBUF19970102_154331,177,0.212,194.18,213.067871,53.776841,-79.27,43.423616,26888.420724,19970102_104331
7,KBUF19970102_124643,0,0.140,536.00,107.350000,30.550000,-79.90,41.880382,15275.000000,19970102_074643
8,KBUF19970102_125708,11,-0.015,554.05,384.800000,54.200000,-78.23,41.803921,27100.000000,19970102_075708
8,KBUF19970102_130702,21,0.021,545.15,399.386455,59.205764,-78.14,41.843542,29602.881844,19970102_080702
8,KBUF19970102_131656,30,0.000,537.60,411.771182,64.831412,-78.06,41.877127,32415.706052,19970102_081656
8,KBUF19970102_153741,171,-0.295,466.48,285.829193,59.337804,-78.82,42.199234,29668.902064,19970102_103741
9,KBUF19970102_130702,21,0.176,283.35,195.800000,16.100000,-79.38,43.021764,8050.000000,19970102_080702
9,KBUF19970102_131656,30,0.120,295.07,196.132625,31.640867,-79.37,42.969048,15820.433305,19970102_081656
9,KBUF19970102_153741,171,-0.225,275.16,214.538371,51.949595,-79.26,43.059191,25974.797666,19970102_103741
4-11-12,KBUF19970102_131656,30,0.436,441.35,70.500000,32.200000,-80.13,42.303874,16100.000000,19970102_081656
13,KBUF19970103_123743,-9,0.120,261.30,267.650000,22.150000,-78.94,43.122615,11075.000000,19970103_073743
13,KBUF19970103_124737,1,-0.281,261.33,282.019135,34.117675,-78.85,43.122610,17058.837331,19970103_074737
14,KBUF19970103_123743,-9,0.426,410.05,356.000000,12.500000,-78.40,42.452769,6250.000000,19970103_073743
15,KBUF19970109_124215,-3,0.061,261.30,249.100000,24.500000,-79.05,43.122361,12250.000000,19970109_074215
16,KBUF19970110_122041,-25,0.656,519.75,423.150000,54.050000,-77.99,41.957044,27025.000000,19970110_072041
16,KBUF19970110_122632,-19,0.630,516.55,428.887918,59.125465,-77.96,41.971219,29562.732342,19970110_072632
16,KBUF19970110_123224,-13,0.657,520.97,441.649071,57.660115,-77.88,41.950763,28830.057390,19970110_073224
16,KBUF19970110_123814,-7,0.564,514.57,443.656339,60.165223,-77.87,41.979480,30082.611461,19970110_073814
16,KBUF19970110_124404,-1,0.366,512.30,450.371440,59.268758,-77.83,41.989395,29634.379030,19970110_074404
16,KBUF19970110_124955,4,0.000,509.94,455.424389,58.959951,-77.80,41.999747,29479.975701,19970110_074955
16,KBUF19970110_125545,10,0.000,507.12,461.487929,58.589383,-77.76,42.012158,29294.691707,19970110_075545
16,KBUF19970110_130136,16,0.000,504.29,467.551468,58.218815,-77.73,42.024557,29109.407712,19970110_080136
16,KBUF19970110_130726,22,0.000,501.47,473.615007,57.848247,-77.69,42.036943,28924.123718,19970110_080726
16,KBUF19970110_131316,28,0.212,499.39,483.421717,62.412712,-77.63,42.045701,31206.356006,19970110_081316
17,KBUF19970110_122632,-19,0.321,373.95,288.950000,25.050000,-78.80,42.615747,12525.000000,19970110_072632
17,KBUF19970110_123224,-13,0.413,375.79,285.506818,31.125000,-78.83,42.607447,15562.500000,19970110_073224
22,KBUF19970110_130726,22,-0.182,228.80,64.350000,58.750000,-80.19,43.259888,29375.000000,19970110_080726
22,KBUF19970110_131316,28,-0.279,227.89,65.489834,69.057636,-80.18,43.264062,34528.817847,19970110_081316
26-27,KBUF19970111_130012,16,0.098,412.00,242.350000,17.250000,-79.09,42.443961,8625.000000,19970111_080012
26-27,KBUF19970111_130604,22,0.107,414.75,235.112136,31.869903,-79.13,42.431428,15934.951456,19970111_080604
32-40,KBUF19970116_121524,-27,0.054,175.10,115.800000,44.200000,-79.88,43.505097,22100.000000,19970116_071524
32-40,KBUF19970116_122115,-21,0.000,175.10,115.800000,60.400000,-79.88,43.505097,30200.000000,19970116_072115
32-40,KBUF19970116_122706,-15,-0.395,186.76,113.460070,66.226310,-79.89,43.452483,33113.154831,19970116_072706
33-39,KBUF19970116_122115,-21,0.061,245.05,50.300000,50.300000,-80.27,43.185645,25150.000000,19970116_072115
34,KBUF19970116_122115,-21,-0.174,293.75,240.600000,23.000000,-79.10,42.976161,11500.000000,19970116_072115
34,KBUF19970116_122706,-15,-0.367,293.79,243.048826,34.355201,-79.09,42.976049,17177.600671,19970116_072706
36-39,KBUF19970116_122706,-15,0.102,234.55,46.150000,39.150000,-80.30,43.232545,19575.000000,19970116_072706
38-46,KBUF19970116_123256,-10,0.130,268.80,183.150000,62.050000,-79.45,43.086787,31025.000000,19970116_073256
33-39,KBUF19970116_123256,-10,-0.091,237.85,29.900000,29.100000,-80.40,43.216292,14550.000000,19970116_073256
32-40,KBUF19970116_123847,-4,0.297,251.10,54.650000,26.950000,-80.25,43.158777,13475.000000,19970116_073847
41-48,KBUF19970116_123847,-4,0.170,144.45,145.100000,26.600000,-79.70,43.644668,13300.000000,19970116_073847
41-48,KBUF19970116_124437,2,0.379,137.41,155.880749,29.922995,-79.63,43.676872,14961.497326,19970116_074437
42-47,KBUF19970116_124437,2,0.168,219.45,55.700000,47.000000,-80.24,43.301273,23500.000000,19970116_074437
42-47,KBUF19970116_125028,8,-0.008,219.85,62.159920,58.465531,-80.20,43.299989,29232.765531,19970116_075028
43,KBUF19970116_124437,2,0.035,67.40,303.400000,25.900000,-78.72,43.995394,12950.000000,19970116_074437
44-48,KBUF19970116_125028,8,0.546,136.85,174.700000,27.000000,-79.51,43.680249,13500.000000,19970116_075028
44-48,KBUF19970116_125618,14,0.429,134.37,181.159350,36.513008,-79.47,43.691652,18256.504065,19970116_075618
42-47,KBUF19970116_125618,14,-0.390,243.35,103.550000,28.750000,-79.95,43.197211,14375.000000,19970116_075618
42-47,KBUF19970116_130209,20,-0.643,242.52,108.102555,40.704015,-79.92,43.201227,20352.007299,19970116_080209
41-48,KBUF19970116_130209,20,0.165,131.60,200.500000,27.900000,-79.35,43.704841,13950.000000,19970116_080209
41-48,KBUF19970116_130759,25,-0.119,130.65,204.267787,39.133202,-79.33,43.709237,19566.600791,19970116_080759
57,KBUF19970117_125520,13,-0.002,372.85,357.000000,12.100000,-78.39,42.620190,6050.000000,19970117_075520
57,KBUF19970117_130110,19,-0.292,373.11,358.417284,22.665432,-78.38,42.618996,11332.716049,19970117_080110
58-59,KBUF19970117_125520,13,-0.007,412.20,243.950000,10.150000,-79.08,42.443090,5075.000000,19970117_075520
58-59,KBUF19970117_130110,19,-0.138,414.47,243.868997,25.418467,-79.08,42.432880,12709.233365,19970117_080110
64-66,KBUF19970118_122219,-19,0.092,243.65,200.450000,49.550000,-79.35,43.200590,24775.000000,19970118_072219
64-66,KBUF19970118_122811,-13,0.096,246.40,201.937395,57.758403,-79.34,43.188271,28879.201681,19970118_072811
64-66,KBUF19970118_123953,-2,-0.027,257.30,202.700000,46.100000,-79.33,43.139231,23050.000000,19970118_073953
67,KBUF19970118_123953,-2,-0.089,257.20,485.400000,26.200000,-77.60,43.135581,13100.000000,19970118_073953
67,KBUF19970118_124545,4,-0.142,255.99,483.087879,36.948485,-77.61,43.141162,18474.242424,19970118_074545
68,KBUF19970118_124545,4,0.243,261.90,195.750000,36.350000,-79.38,43.118299,18175.000000,19970118_074545
68,KBUF19970118_125136,10,0.247,264.73,197.250000,48.494444,-79.37,43.105598,24247.222222,19970118_075136
69,KBUF19970118_124545,4,-0.063,243.55,407.550000,35.550000,-78.08,43.200766,17775.000000,19970118_074545
69,KBUF19970118_125136,10,-0.193,242.80,405.714474,45.769737,-78.09,43.204206,22884.868421,19970118_075136
70,KBUF19970118_125726,16,0.312,269.40,205.000000,35.700000,-79.32,43.084848,17850.000000,19970118_075726
70,KBUF19970118_130318,22,0.338,265.17,203.882014,42.200719,-79.33,43.103851,21100.359712,19970118_080318
71,KBUF19970118_130909,28,0.106,271.90,206.600000,34.300000,-79.31,43.073646,17150.000000,19970118_080909
71,KBUF19970118_131500,34,0.062,270.31,204.475000,40.562500,-79.32,43.080753,20281.250000,19970118_081500
71,KBUF19970118_132050,39,0.000,269.17,202.957143,46.964286,-79.33,43.085828,23482.142857,19970118_082050
71,KBUF19970118_132641,45,-0.305,272.95,194.362921,47.863876,-79.39,43.068536,23931.938016,19970118_082641
71,KBUF19970118_133232,51,-0.319,271.56,196.831012,50.499440,-79.37,43.074859,25249.719821,19970118_083232
72-77,KBUF19970119_121719,-23,0.352,298.45,211.250000,31.750000,-79.28,42.954295,15875.000000,19970119_071719
72-77,KBUF19970119_122713,-13,0.125,287.76,208.073970,56.235643,-79.30,43.002294,28117.821473,19970119_072713
75,KBUF19970119_122713,-13,-0.077,363.80,216.250000,24.550000,-79.25,42.660310,12275.000000,19970119_072713
75,KBUF19970119_123707,-3,0.124,361.90,226.170965,27.695591,-79.19,42.669098,13847.795341,19970119_073707
75,KBUF19970119_124702,7,-0.190,361.44,235.503359,34.867183,-79.13,42.671416,17433.591294,19970119_074702
75,KBUF19970119_125656,16,-0.295,337.84,239.199863,47.042191,-79.11,42.777682,23521.095715,19970119_075656
75,KBUF19970119_130650,26,-0.206,322.80,231.960202,54.423492,-79.15,42.845215,27211.745821,19970119_080650
78,KBUF19970120_121412,-26,0.039,129.65,227.900000,34.800000,-79.18,43.714400,17400.000000,19970120_071412
83,KBUF19970120_122405,-16,-0.074,197.95,254.100000,10.600000,-79.02,43.407548,5300.000000,19970120_072405
83,KBUF19970120_123359,-7,-0.018,198.39,247.854036,18.675276,-79.06,43.405450,9337.638063,19970120_073359
83,KBUF19970120_124353,3,-0.299,201.01,247.229270,28.545619,-79.06,43.393644,14272.809317,19970120_074353
83,KBUF19970120_125347,13,-0.254,212.43,255.398716,49.442001,-79.01,43.342413,24721.000728,19970120_075347
83,KBUF19970120_130341,23,-0.322,224.55,261.946396,58.518496,-78.97,43.287946,29259.247894,19970120_080341
88-84,KBUF19970120_122405,-16,-0.108,195.35,234.200000,9.300000,-79.14,43.418880,4650.000000,19970120_072405
86,KBUF19970120_123359,-7,0.074,101.10,430.800000,62.500000,-77.92,43.840884,31250.000000,19970120_073359
88-84,KBUF19970120_123359,-7,-0.294,106.70,282.650000,55.350000,-78.84,43.818495,27675.000000,19970120_073359
88-84,KBUF19970120_124353,3,-0.474,108.56,295.201889,68.049308,-78.77,43.810164,34024.654071,19970120_074353
93,KBUF19970120_130341,23,-0.297,190.65,333.350000,25.050000,-78.53,43.440565,12525.000000,19970120_080341
93,KBUF19970120_131335,33,-0.443,182.19,347.465275,37.814338,-78.44,43.478436,18907.169222,19970120_081335
93,KBUF19970120_132329,43,-0.576,164.02,335.828423,59.165358,-78.52,43.560376,29582.679239,19970120_082329
93,KBUF19970120_133322,53,-0.443,153.84,337.867332,59.354467,-78.50,43.606185,29677.233270,19970120_083322
93,KBUF19970120_134316,63,0.000,142.38,337.910126,63.398153,-78.50,43.657753,31699.076649,19970120_084316
93,KBUF19970120_135310,73,-0.561,140.48,326.526026,60.400889,-78.57,43.666425,30200.444439,19970120_085310
94,KBUF19970121_125040,11,-0.013,391.10,226.500000,12.400000,-79.18,42.537696,6200.000000,19970121_075040
94,KBUF19970121_130034,21,-0.105,391.46,227.547003,19.795777,-79.18,42.536096,9897.888283,19970121_080034
94,KBUF19970121_131028,31,-0.384,395.95,221.295303,25.460214,-79.22,42.515733,12730.106974,19970121_081028
94,KBUF19970121_132022,41,-0.381,399.46,220.348993,26.488203,-79.22,42.499907,13244.101598,19970121_082022
95,KBUF19970121_130034,21,-0.298,158.50,170.800000,30.500000,-79.54,43.582659,15250.000000,19970121_080034
95,KBUF19970121_131028,31,-0.488,160.91,170.715962,44.081924,-79.54,43.571815,22040.961945,19970121_081028
96-98,KBUF19970122_121723,-21,0.157,129.20,93.250000,36.750000,-80.02,43.710162,18375.000000,19970122_071723
97-100,KBUF19970122_122314,-15,0.340,159.40,470.600000,62.100000,-77.68,43.576545,31050.000000,19970122_072314
96-98,KBUF19970122_122314,-15,-0.108,118.40,107.800000,37.400000,-79.93,43.759725,18700.000000,19970122_072314
99-106,KBUF19970122_122904,-9,0.335,258.95,256.500000,28.000000,-79.00,43.133053,14000.000000,19970122_072904
97-100,KBUF19970122_122904,-9,0.134,138.20,488.650000,64.750000,-77.57,43.670860,32375.000000,19970122_072904
102,KBUF19970122_123455,-4,0.020,140.80,316.850000,25.450000,-78.63,43.665043,12725.000000,19970122_073455
103,KBUF19970122_123455,-4,-0.006,528.40,435.200000,52.300000,-77.92,41.917608,26150.000000,19970122_073455
104,KBUF19970122_124636,8,0.047,253.60,149.800000,12.100000,-79.66,43.153727,6050.000000,19970122_074636
104,KBUF19970122_125226,14,-0.223,248.31,151.581491,26.770437,-79.65,43.177623,13385.218509,19970122_075226
107-112,KBUF19970122_124636,8,0.149,123.05,118.100000,51.100000,-79.87,43.739446,25550.000000,19970122_074636
109,KBUF19970122_125226,14,-0.173,169.25,539.350000,32.850000,-77.26,43.527541,16425.000000,19970122_075226
109,KBUF19970122_125817,20,0.000,169.25,539.350000,49.050000,-77.26,43.527541,24525.000000,19970122_075817
109,KBUF19970122_130407,26,-0.368,178.88,528.305131,59.187779,-77.33,43.485055,29593.889440,19970122_080407
109,KBUF19970122_130958,31,-0.431,176.02,530.952586,57.445411,-77.31,43.497738,28722.705689,19970122_080958
109,KBUF19970122_131549,37,0.000,176.07,530.383985,59.832337,-77.31,43.497568,29916.168642,19970122_081549
109,KBUF19970122_132139,43,0.000,176.11,529.815384,62.219263,-77.32,43.497399,31109.631595,19970122_082139
109,KBUF19970122_132729,49,-0.503,172.98,513.837625,63.088186,-77.41,43.512678,31544.093052,19970122_082729
109,KBUF19970122_133320,55,0.000,171.83,507.445368,64.901406,-77.45,43.518322,32450.702972,19970122_083320
109,KBUF19970122_133910,61,0.000,170.67,501.053111,66.714626,-77.49,43.523953,33357.312893,19970122_083910
109,KBUF19970122_134501,67,0.000,169.51,494.660854,68.527846,-77.53,43.529570,34263.922813,19970122_084501
109,KBUF19970122_135051,72,-0.402,179.23,498.006183,61.789245,-77.51,43.485617,30894.622441,19970122_085051
110,KBUF19970122_125226,14,0.164,162.30,411.450000,59.050000,-78.05,43.566269,29525.000000,19970122_075226
107-112,KBUF19970122_125226,14,-0.008,109.80,157.150000,31.050000,-79.62,43.801184,15525.000000,19970122_075226
113,KBUF19970122_125817,20,0.420,173.75,429.050000,68.850000,-77.94,43.514040,34425.000000,19970122_075817
113,KBUF19970122_130407,26,0.363,167.09,435.878571,76.735714,-77.90,43.543697,38367.857143,19970122_080407
114,KBUF19970122_130407,26,0.040,301.40,217.750000,36.050000,-79.24,42.941200,18025.000000,19970122_080407
114,KBUF19970122_130958,31,-0.296,301.99,214.033034,45.302039,-79.26,42.938423,22651.019576,19970122_080958
114,KBUF19970122_131549,37,0.000,302.57,210.435971,57.391109,-79.29,42.935731,28695.554649,19970122_081549
114,KBUF19970122_132139,43,-0.211,308.86,212.283353,56.709987,-79.27,42.907451,28354.993545,19970122_082139
114,KBUF19970122_132729,49,0.000,312.56,211.652648,61.841330,-79.28,42.890817,30920.664927,19970122_082729
114,KBUF19970122_133320,55,0.000,316.25,211.021943,66.972673,-79.28,42.874183,33486.336309,19970122_083320
114,KBUF19970122_133910,61,0.117,317.96,225.617159,60.562793,-79.19,42.866866,30281.396652,19970122_083910
116,KBUF19970123_122636,-12,0.219,348.65,210.400000,26.300000,-79.28,42.728333,13150.000000,19970123_072636
116,KBUF19970123_123629,-2,0.006,348.68,214.950181,35.099274,-79.26,42.728318,17549.637243,19970123_073629
117,KBUF19970123_122636,-12,-0.101,256.85,235.450000,34.850000,-79.13,43.142129,17425.000000,19970123_072636
117,KBUF19970123_123629,-2,-0.319,261.79,238.386369,46.179676,-79.12,43.119947,23089.838179,19970123_073629
118,KBUF19970123_122636,-12,-0.157,204.00,133.050000,23.450000,-79.77,43.376055,11725.000000,19970123_072636
118,KBUF19970123_123629,-2,-0.189,213.91,140.734142,34.738673,-79.72,43.331857,17369.336570,19970123_073629
118,KBUF19970123_124623,8,-0.446,198.45,141.328829,49.386679,-79.72,43.401475,24693.339574,19970123_074623
123,KBUF19970123_124623,8,0.025,298.70,79.000000,27.300000,-80.09,42.946453,13650.000000,19970123_074623
123,KBUF19970123_125617,18,0.190,300.35,92.828020,34.780705,-80.01,42.940020,17390.352349,19970123_075617
123,KBUF19970123_130611,28,-0.265,300.02,72.204075,49.260229,-80.13,42.940031,24630.114319,19970123_080611
125,KBUF19970123_125617,18,0.381,213.15,380.300000,15.500000,-78.24,43.338423,7750.000000,19970123_075617
128,KBUF19970123_130611,28,0.602,302.00,129.350000,46.450000,-79.78,42.934835,23225.000000,19970123_080611
133,KBUF19970125_122936,-7,0.090,322.75,388.150000,12.450000,-78.20,42.844945,6225.000000,19970125_072936
133,KBUF19970125_123924,3,0.008,323.49,386.969975,21.142748,-78.21,42.841641,10571.374046,19970125_073924
136,KBUF19970125_124912,13,0.049,323.30,387.300000,12.400000,-78.20,42.842494,6200.000000,19970125_074912
136,KBUF19970125_125901,23,-0.004,322.62,387.538892,23.530715,-78.20,42.845559,11765.357373,19970125_075901
136,KBUF19970125_130850,32,-0.143,322.18,379.366954,24.915557,-78.25,42.847750,12457.778527,19970125_080850
136,KBUF19970125_131839,42,0.009,323.82,370.979023,25.297665,-78.30,42.840565,12648.832579,19970125_081839
136,KBUF19970125_132828,52,0.012,324.63,369.779262,26.334191,-78.31,42.836952,13167.095372,19970125_082828
136,KBUF19970125_133825,62,0.000,325.50,367.703898,27.341310,-78.32,42.833095,13670.655083,19970125_083825
136,KBUF19970125_134819,72,0.000,326.37,365.628535,28.348430,-78.34,42.829236,14174.214794,19970125_084819
136,KBUF19970125_135813,82,0.000,327.23,363.553171,29.355549,-78.35,42.825376,14677.774506,19970125_085813
136,KBUF19970125_140807,92,0.000,328.10,361.477808,30.362668,-78.36,42.821514,15181.334217,19970125_090807
136,KBUF19970125_141800,102,0.000,328.97,359.402444,31.369788,-78.37,42.817651,15684.893928,19970125_091800
136,KBUF19970125_142350,107,0.000,329.40,358.364763,31.873348,-78.38,42.815719,15936.673784,19970125_092350
136,KBUF19970125_142941,113,0.000,329.92,357.119545,32.477619,-78.39,42.813401,16238.809610,19970125_092941
136,KBUF19970125_143532,119,0.000,330.44,355.874327,33.081891,-78.40,42.811081,16540.945437,19970125_093532
136,KBUF19970125_144122,125,0.000,330.96,354.629109,33.686163,-78.40,42.808761,16843.081264,19970125_094122
136,KBUF19970125_144715,131,0.000,331.48,353.383890,34.290434,-78.41,42.806441,17145.217090,19970125_094715
136,KBUF19970125_145305,137,0.000,332.00,352.138672,34.894706,-78.42,42.804120,17447.352917,19970125_095305
136,KBUF19970125_145856,142,0.000,332.44,351.100991,35.398266,-78.42,42.802186,17699.132773,19970125_095856
136,KBUF19970125_150447,148,0.000,332.96,349.855773,36.002537,-78.43,42.799864,18001.268599,19970125_100447
136,KBUF19970125_151038,154,0.000,333.48,348.610555,36.606809,-78.44,42.797541,18303.404426,19970125_101038
136,KBUF19970125_151629,160,0.000,334.00,347.365337,37.211081,-78.45,42.795219,18605.540253,19970125_101629
136,KBUF19970125_152219,166,0.000,334.52,346.120119,37.815352,-78.46,42.792895,18907.676080,19970125_102219
136,KBUF19970125_152810,172,0.000,335.04,344.874900,38.419624,-78.46,42.790571,19209.811906,19970125_102810
136,KBUF19970125_153401,178,-0.191,335.75,357.847350,53.047386,-78.38,42.787158,26523.692961,19970125_103401
140,KBUF19970127_120850,-26,-0.066,124.60,173.600000,31.700000,-79.52,43.735327,15850.000000,19970127_070850
140,KBUF19970127_121844,-16,-0.246,110.61,178.472872,56.774915,-79.49,43.798468,28387.457435,19970127_071844
141,KBUF19970127_120850,-26,-0.098,197.55,162.800000,58.800000,-79.58,43.406579,29400.000000,19970127_070850
141,KBUF19970127_121844,-16,-0.145,190.19,163.516216,66.722604,-79.58,43.439720,33361.302211,19970127_071844
146,KBUF19970127_123831,4,0.236,412.40,231.550000,12.450000,-79.15,42.441940,6225.000000,19970127_073831
146,KBUF19970127_124826,14,0.206,412.92,232.475588,25.566173,-79.15,42.439605,12783.086560,19970127_074826
146,KBUF19970127_125819,24,-0.132,410.96,250.084009,42.816608,-79.04,42.448798,21408.304155,19970127_075819
148,KBUF19970127_123831,4,0.166,153.40,209.050000,45.750000,-79.30,43.607010,22875.000000,19970127_073831
148,KBUF19970127_124826,14,0.226,168.93,195.452332,55.289359,-79.38,43.536685,27644.679300,19970127_074826
150,KBUF19970127_125819,24,-0.029,279.35,506.050000,28.250000,-77.47,43.034575,14125.000000,19970127_075819
150,KBUF19970127_130813,34,-0.306,294.29,507.600929,50.716517,-77.46,42.967228,25358.258301,19970127_080813
150,KBUF19970127_131807,44,-0.393,275.42,501.702754,54.324073,-77.50,43.052563,27162.036631,19970127_081807
152,KBUF19970128_120801,-25,0.345,361.50,85.650000,53.950000,-80.04,42.664319,26975.000000,19970128_070801
152,KBUF19970128_121351,-20,0.413,361.74,91.451344,58.019098,-80.01,42.663647,29009.548944,19970128_071351
153-158-157-156,KBUF19970128_120801,-25,0.206,247.15,276.950000,36.050000,-78.88,43.186384,18025.000000,19970128_070801
153-158-157-156,KBUF19970128_121351,-20,0.227,248.73,283.212384,41.464087,-78.84,43.179298,20732.043344,19970128_071351
155,KBUF19970128_121942,-14,0.673,363.20,105.100000,51.500000,-79.93,42.657965,25750.000000,19970128_071942
155,KBUF19970128_122533,-8,0.316,362.67,103.800000,64.466667,-79.93,42.660282,32233.333333,19970128_072533
155,KBUF19970128_123123,-2,0.274,356.02,99.928846,66.107686,-79.96,42.689934,33053.843005,19970128_073123
155,KBUF19970128_123713,4,0.000,350.61,96.605769,70.092120,-79.98,42.714081,35046.060022,19970128_073713
155,KBUF19970128_124304,10,0.290,349.68,100.418735,68.676359,-79.96,42.718513,34338.179570,19970128_074304
155,KBUF19970128_124854,15,0.558,348.65,104.791582,65.604564,-79.93,42.723415,32802.281863,19970128_074854
155,KBUF19970128_125445,21,0.589,340.56,109.976836,63.291887,-79.90,42.760160,31645.943349,19970128_075445
155,KBUF19970128_130035,27,0.683,337.70,115.413949,59.637047,-79.86,42.773351,29818.523582,19970128_080035
155,KBUF19970128_130626,33,0.695,340.53,122.063650,57.190168,-79.82,42.761027,28595.084157,19970128_080626
155,KBUF19970128_131217,39,0.687,343.33,133.766637,61.636327,-79.75,42.749058,30818.163454,19970128_081217
155,KBUF19970128_131807,45,0.690,342.78,140.357449,59.820809,-79.71,42.751918,29910.404411,19970128_081807
155,KBUF19970128_132358,50,0.672,351.33,147.836375,61.152313,-79.67,42.713797,30576.156580,19970128_082358
155,KBUF19970128_132948,56,0.542,350.19,159.008348,59.615108,-79.60,42.719467,29807.553972,19970128_082948
155,KBUF19970128_133538,62,0.401,351.33,170.834689,61.354998,-79.53,42.714858,30677.498909,19970128_083538
155,KBUF19970128_134129,68,0.324,340.32,175.262301,57.081764,-79.50,42.764572,28540.882036,19970128_084129
155,KBUF19970128_134720,74,0.371,344.24,180.586149,56.675532,-79.47,42.747153,28337.766200,19970128_084720
155,KBUF19970128_135310,80,0.000,344.76,186.217285,55.568603,-79.43,42.745021,27784.301273,19970128_085310
155,KBUF19970128_135900,86,0.291,340.83,198.960187,51.484140,-79.35,42.763192,25742.069772,19970128_085900
153-158-157-156,KBUF19970128_121942,-14,0.218,247.35,285.600000,37.000000,-78.83,43.185537,18500.000000,19970128_071942
153-158-157-156,KBUF19970128_122533,-8,0.254,256.60,263.400000,30.500000,-78.96,43.143720,15250.000000,19970128_072533
153-158-157-156,KBUF19970128_123123,-2,0.192,256.95,282.400000,33.100000,-78.85,43.142314,16550.000000,19970128_073123
153-158-157-156,KBUF19970128_123713,4,0.217,252.49,287.192876,40.960950,-78.82,43.162413,20480.474934,19970128_073713
161,KBUF19970128_124854,15,0.200,259.55,309.750000,36.850000,-78.68,43.130648,18425.000000,19970128_074854
163,KBUF19970129_120941,-23,-0.048,229.00,271.000000,32.000000,-78.92,43.268018,16000.000000,19970129_070941
163,KBUF19970129_121935,-13,-0.283,233.00,277.975220,44.086454,-78.87,43.250082,22043.226872,19970129_071935
164,KBUF19970130_120428,-27,0.213,142.15,405.000000,31.600000,-78.09,43.657178,15800.000000,19970130_070428
164,KBUF19970130_121422,-17,0.215,127.63,395.060156,52.486058,-78.15,43.722832,26243.029016,19970130_071422
165,KBUF19970130_121422,-17,0.166,293.95,563.400000,12.100000,-77.12,42.964459,6050.000000,19970130_071422
166-168,KBUF19970130_123410,3,0.621,285.10,75.550000,25.950000,-80.11,43.007400,12975.000000,19970130_073410
166-168,KBUF19970130_124404,13,0.070,274.10,93.900000,21.800000,-80.00,43.058197,10900.000000,19970130_074404
169,KBUF19970131_122047,-10,-0.083,230.80,54.200000,54.200000,-80.25,43.250082,27100.000000,19970131_072047
170,KBUF19970201_120824,-21,-0.104,429.95,549.050000,26.450000,-77.23,42.353665,13225.000000,19970201_070824
172,KBUF19970202_121724,-11,-0.079,167.40,514.650000,50.750000,-77.41,43.537728,25375.000000,19970202_071724
172,KBUF19970202_122718,-1,-0.446,161.65,514.061408,64.479934,-77.41,43.563651,32239.967188,19970202_072718
173,KBUF19970202_123711,9,0.627,214.50,494.050000,24.950000,-77.54,43.327187,12475.000000,19970202_073711
173,KBUF19970202_124705,19,0.580,223.23,508.350305,31.105488,-77.45,43.286973,15552.743902,19970202_074705
173,KBUF19970202_125659,28,0.000,230.63,520.492073,37.707317,-77.38,43.252776,18853.658537,19970202_075659
173,KBUF19970202_130653,38,0.648,237.01,541.709111,44.851014,-77.25,43.222469,22425.507183,19970202_080653
177,KBUF19970204_121824,-8,-0.115,372.75,357.400000,11.900000,-78.39,42.620632,5950.000000,19970204_071824
179-192,KBUF19970205_115715,-28,0.212,216.35,159.850000,51.650000,-79.60,43.321841,25825.000000,19970205_065715
179-192,KBUF19970205_120709,-18,0.229,219.67,169.188485,57.925116,-79.54,43.307329,28962.557960,19970205_070709
