track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1630-1638,KBUF20010818_100302,-21,0.082,264.13,257.062621,29.973301,-79.00,43.109745,14986.650485
1630-1638,KBUF20010818_100852,-16,0.304,263.58,251.558941,31.945000,-79.03,43.112136,15972.500138
1632,KBUF20010818_100302,-21,0.534,263.10,379.550000,12.250000,-78.25,43.113645,6125.000000
1632,KBUF20010818_100852,-16,0.763,262.98,380.663032,17.876330,-78.24,43.114172,8938.164894
1632,KBUF20010818_101444,-10,0.763,267.70,387.908890,23.394856,-78.20,43.092713,11697.427940
1632,KBUF20010818_102035,-4,0.730,262.49,396.829846,33.314459,-78.14,43.115888,16657.229681
1633,KBUF20010818_100852,-16,0.515,262.00,342.350000,12.050000,-78.48,43.119342,6025.000000
1633,KBUF20010818_101444,-10,0.518,262.77,343.081557,22.354508,-78.47,43.115846,11177.254098
1633,KBUF20010818_102035,-4,0.436,262.22,348.106695,22.644322,-78.44,43.118255,11322.161054
1633,KBUF20010818_102627,2,0.456,262.55,356.175387,32.798116,-78.39,43.116653,16399.058124
1633,KBUF20010818_103218,8,0.247,266.55,366.964899,42.453761,-78.33,43.098422,21226.880685
1633,KBUF20010818_103808,14,0.137,273.86,364.365040,48.182291,-78.34,43.065573,24091.145343
1633,KBUF20010818_104359,19,0.000,279.16,364.876200,53.742075,-78.34,43.041709,26871.037417
1633,KBUF20010818_104950,25,0.052,283.40,371.656917,50.791315,-78.30,43.022469,25395.657598
1633,KBUF20010818_105539,31,0.000,288.61,375.619749,52.237129,-78.27,42.998928,26118.564742
1633,KBUF20010818_110131,37,0.011,292.25,378.517908,53.745979,-78.26,42.982479,26872.989691
1634,KBUF20010818_100852,-16,0.525,397.55,269.300000,12.700000,-78.92,42.509389,6350.000000
1634,KBUF20010818_101444,-10,0.549,392.51,271.800945,24.572968,-78.91,42.532105,12286.483932
1634,KBUF20010818_102035,-4,0.313,394.66,278.150179,26.711255,-78.87,42.522468,13355.627641
1635,KBUF20010818_100852,-16,0.294,242.65,198.150000,13.550000,-79.36,43.205014,6775.000000
1635,KBUF20010818_101444,-10,0.250,243.02,200.864286,26.521429,-79.35,43.203432,13260.714286
1635,KBUF20010818_102035,-4,0.087,239.31,207.316850,32.480745,-79.31,43.220338,16240.372552
1630-1638,KBUF20010818_101444,-10,0.399,285.20,240.200000,27.300000,-79.10,43.014634,13650.000000
1630-1638,KBUF20010818_102035,-4,0.296,289.09,241.726316,35.657895,-79.09,42.997135,17828.947368
1644,KBUF20010818_102035,-4,-0.010,83.05,527.300000,48.800000,-77.32,43.916314,24400.000000
1644,KBUF20010818_102627,2,-0.358,87.50,526.171495,60.011682,-77.33,43.896384,30005.841121
1645,KBUF20010818_102035,-4,0.220,305.05,348.500000,16.300000,-78.44,42.925496,8150.000000
1646,KBUF20010818_102627,2,0.424,260.85,81.350000,18.550000,-80.08,43.116944,9275.000000
1647,KBUF20010818_102627,2,0.134,453.60,86.200000,34.300000,-80.03,42.249867,17150.000000
1647,KBUF20010818_103218,8,0.269,461.73,83.456281,50.007538,-80.05,42.213106,25003.768844
1647,KBUF20010818_103808,14,0.173,458.94,82.494298,54.735511,-80.05,42.225564,27367.755702
1647,KBUF20010818_104359,19,-0.025,464.02,86.620785,56.839327,-80.03,42.203021,28419.663395
1647,KBUF20010818_104950,25,0.120,459.26,88.470962,59.300976,-80.02,42.224554,29650.487792
1647,KBUF20010818_105539,31,-0.090,458.98,86.839401,61.115199,-80.03,42.225689,30557.599267
1647,KBUF20010818_110131,37,0.127,456.52,75.613739,58.609641,-80.10,42.235960,29304.820700
1647,KBUF20010818_110723,43,-0.154,455.53,71.476489,55.206042,-80.12,42.240123,27603.021032
1647,KBUF20010818_111315,49,-0.175,445.58,70.319951,56.614372,-80.13,42.284803,28307.186242
1651,KBUF20010818_104359,19,0.157,227.40,468.550000,27.750000,-77.70,43.270666,13875.000000
1651,KBUF20010818_104950,25,0.001,228.53,469.620336,38.726758,-77.69,43.265501,19363.379205
1652,KBUF20010818_104359,19,0.085,280.50,230.650000,19.350000,-79.16,43.035585,9675.000000
1653,KBUF20010819_100039,-25,0.055,267.70,260.200000,14.800000,-78.98,43.093723,7400.000000
1653,KBUF20010819_100630,-19,0.165,268.74,255.218771,21.790102,-79.01,43.088976,10895.051195
1653,KBUF20010819_101220,-13,0.051,270.29,247.670494,23.929010,-79.06,43.081856,11964.504938
1653,KBUF20010819_101811,-7,0.000,271.77,240.506497,26.790719,-79.10,43.075075,13395.359551
1653,KBUF20010819_102405,-1,0.000,273.25,233.342501,29.652428,-79.15,43.068278,14826.214165
1653,KBUF20010819_102956,4,0.000,274.48,227.372503,32.037186,-79.18,43.062600,16018.593010
1653,KBUF20010819_103547,10,-0.257,277.23,235.063584,44.644894,-79.14,43.050400,22322.446963
1653,KBUF20010819_104139,16,-0.286,274.23,235.675541,50.746144,-79.13,43.063910,25373.071866
1655,KBUF20010819_100039,-25,-0.096,190.25,558.100000,12.800000,-77.14,43.431508,6400.000000
1655,KBUF20010819_100630,-19,-0.237,190.92,559.789214,25.890311,-77.13,43.428340,12945.155393
1656,KBUF20010819_100630,-19,0.574,258.15,340.100000,15.600000,-78.49,43.136700,7800.000000
1656,KBUF20010819_101220,-13,0.666,258.95,339.552174,21.537391,-78.49,43.133091,10768.695652
1656,KBUF20010819_101811,-7,0.622,258.38,337.690879,20.958063,-78.51,43.135705,10479.031697
1656,KBUF20010819_102405,-1,0.673,254.19,330.961128,25.767163,-78.55,43.154607,12883.581282
1656,KBUF20010819_102956,4,0.000,251.22,326.038654,29.163376,-78.58,43.168039,14581.687799
1656,KBUF20010819_103547,10,0.693,251.95,333.796660,26.525335,-78.53,43.164673,13262.667382
1656,KBUF20010819_104139,16,0.307,251.07,331.578733,28.757630,-78.54,43.168646,14378.815181
1657-1663,KBUF20010819_100630,-19,0.273,255.05,410.550000,18.450000,-78.06,43.148904,9225.000000
1657-1663,KBUF20010819_101220,-13,0.265,253.94,413.390849,25.236207,-78.04,43.153813,12618.103448
1658,KBUF20010819_100630,-19,-0.100,519.15,167.700000,33.600000,-79.53,41.959370,16800.000000
1659,KBUF20010819_101220,-13,0.250,390.90,268.050000,12.650000,-78.93,42.539308,6325.000000
1659,KBUF20010819_101811,-7,0.189,389.45,269.041525,25.621186,-78.93,42.545841,12810.593220
1661,KBUF20010819_101811,-7,0.003,369.05,158.000000,52.800000,-79.60,42.634539,26400.000000
1661,KBUF20010819_102405,-1,-0.220,364.80,160.828345,63.879401,-79.59,42.653805,31939.700704
1662,KBUF20010819_102405,-1,0.683,544.40,104.350000,47.650000,-79.91,41.842387,23825.000000
1657-1663,KBUF20010819_102405,-1,-0.208,241.50,427.850000,12.950000,-77.95,43.209204,6475.000000
1657-1663,KBUF20010819_102956,4,-0.339,239.59,428.030758,23.919388,-77.95,43.217806,11959.693878
1666,KBUF20010819_102956,4,-0.280,82.25,432.100000,52.200000,-77.91,43.925647,26100.000000
1666,KBUF20010819_103547,10,-0.521,80.99,429.418462,64.232308,-77.93,43.931434,32116.153846
1667,KBUF20010819_103547,10,0.598,268.25,502.400000,16.100000,-77.49,43.084771,8050.000000
1667,KBUF20010819_104139,16,0.609,269.04,506.270307,22.409215,-77.47,43.080963,11204.607509
1667,KBUF20010819_104730,22,0.591,271.45,512.685978,25.356866,-77.43,43.069660,12678.433104
1667,KBUF20010819_105322,28,0.614,270.96,516.436507,32.485269,-77.41,43.071608,16242.634581
1667,KBUF20010819_105914,34,0.299,271.48,519.530656,34.292988,-77.39,43.069051,17146.494250
1671,KBUF20010819_104139,16,0.234,516.60,198.750000,63.650000,-79.35,41.972012,31825.000000
1671,KBUF20010819_104730,22,0.238,512.76,204.602871,71.334450,-79.31,41.989497,35667.224880
1671,KBUF20010819_105322,28,0.388,507.23,217.396257,66.643070,-79.24,42.014739,33321.535118
1671,KBUF20010819_105914,34,0.201,500.54,227.177429,67.771605,-79.18,42.045085,33885.802567
1671,KBUF20010819_110504,40,0.000,494.05,237.172568,68.456825,-79.12,42.074542,34228.412408
1671,KBUF20010819_111056,45,0.069,499.38,233.549006,63.518294,-79.14,42.050456,31759.147059
1671,KBUF20010819_111646,51,0.000,498.94,236.812817,61.100774,-79.12,42.052520,30550.386779
1671,KBUF20010819_112238,57,0.000,498.49,240.076627,58.683253,-79.10,42.054580,29341.626498
1671,KBUF20010819_112829,63,0.000,498.05,243.340438,56.265732,-79.08,42.056637,28132.866217
1671,KBUF20010819_113420,69,0.000,497.61,246.604248,53.848212,-79.06,42.058690,26924.105936
1671,KBUF20010819_114011,75,0.000,497.16,249.868059,51.430691,-79.04,42.060740,25715.345655
1671,KBUF20010819_114601,81,0.183,498.40,255.543859,66.206224,-79.01,42.055286,33103.111815
1673,KBUF20010819_104730,22,-0.104,219.40,440.450000,22.750000,-77.87,43.308101,11375.000000
1673,KBUF20010819_105322,28,-0.385,213.60,441.450000,33.746610,-77.86,43.334140,16873.305085
1673,KBUF20010819_105914,34,-0.327,221.60,448.377589,33.424941,-77.82,43.297828,16712.470537
1674,KBUF20010819_104730,22,0.149,338.40,192.050000,34.750000,-79.40,42.773874,17375.000000
1675,KBUF20010819_105322,28,0.246,100.45,429.250000,44.850000,-77.93,43.843876,22425.000000
1675,KBUF20010819_105914,34,-0.060,99.10,428.128733,55.443665,-77.94,43.849996,27721.832579
1676,KBUF20010819_105322,28,0.063,331.70,195.250000,28.150000,-79.38,42.804140,14075.000000
1676,KBUF20010819_105914,34,-0.044,325.44,198.271583,40.162950,-79.36,42.832412,20081.474820
1678-1693,KBUF20010820_095823,-28,0.040,268.65,265.600000,12.300000,-78.95,43.089513,6150.000000
1678-1693,KBUF20010820_100413,-22,-0.092,265.79,264.813062,25.779443,-78.95,43.102356,12889.721627
1678-1693,KBUF20010820_101003,-16,-0.273,261.13,262.695042,29.407176,-78.97,43.123312,14703.587986
1678-1693,KBUF20010820_101553,-11,-0.239,258.00,258.807051,28.135245,-78.99,43.137365,14067.622552
1678-1693,KBUF20010820_102143,-5,-0.307,262.78,258.658566,31.154157,-78.99,43.115853,15577.078391
1678-1693,KBUF20010820_102734,1,-0.277,257.34,252.215255,35.362445,-79.03,43.140219,17681.222712
1678-1693,KBUF20010820_103325,7,0.033,259.72,249.222026,35.121069,-79.05,43.129464,17560.534385
1678-1693,KBUF20010820_103917,13,-0.199,269.44,249.883930,42.303785,-79.04,43.085729,21151.892284
1678-1693,KBUF20010820_104508,19,-0.261,281.84,250.344750,49.191265,-79.04,43.029919,24595.632656
1679,KBUF20010820_100413,-22,0.651,257.55,346.300000,12.400000,-78.45,43.139312,6200.000000
1680,KBUF20010820_100413,-22,0.493,251.65,205.100000,23.400000,-79.32,43.164735,11700.000000
1680,KBUF20010820_101003,-16,0.497,244.43,206.086842,30.876316,-79.31,43.197276,15438.157895
1680,KBUF20010820_101553,-11,0.470,235.66,204.754309,32.241957,-79.32,43.236679,16120.978414
1680,KBUF20010820_102143,-5,0.000,225.69,203.464150,34.775671,-79.33,43.281513,17387.835667
1680,KBUF20010820_102734,1,0.000,215.72,202.173992,37.309386,-79.34,43.326345,18654.692920
1680,KBUF20010820_103325,7,0.000,205.75,200.883834,39.843100,-79.35,43.371177,19921.550173
1680,KBUF20010820_103917,13,0.000,195.78,199.593676,42.376815,-79.36,43.416008,21188.407426
1680,KBUF20010820_104508,19,0.023,193.43,189.674742,53.029672,-79.42,43.426204,26514.836121
1682,KBUF20010820_101003,-16,0.875,253.40,347.750000,9.950000,-78.44,43.157967,4975.000000
1682,KBUF20010820_101553,-11,0.680,253.18,348.289130,19.507609,-78.44,43.158944,9753.804348
1682,KBUF20010820_102143,-5,0.892,250.38,350.134481,22.564127,-78.43,43.171537,11282.063733
1682,KBUF20010820_102734,1,0.987,250.58,348.044146,23.054614,-78.44,43.170633,11527.307112
1682,KBUF20010820_103325,7,1.009,247.93,348.177231,27.158626,-78.44,43.182559,13579.312843
1682,KBUF20010820_103917,13,0.987,239.74,354.970706,33.032525,-78.40,43.219306,16516.262470
1682,KBUF20010820_104508,19,0.924,245.75,351.242623,32.243774,-78.42,43.192349,16121.886923
1682,KBUF20010820_105059,24,0.906,246.16,345.433759,30.700990,-78.46,43.190593,15350.494822
1683,KBUF20010820_101003,-16,0.411,383.10,280.000000,23.200000,-78.86,42.574517,11600.000000
1683,KBUF20010820_101553,-11,0.474,382.38,280.691684,30.537728,-78.85,42.577777,15268.864097
1684,KBUF20010820_101003,-16,0.136,226.70,47.600000,32.300000,-80.29,43.267987,16150.000000
1685,KBUF20010820_101003,-16,0.858,469.10,79.150000,33.250000,-80.07,42.179614,16625.000000
1685,KBUF20010820_101553,-11,1.127,461.85,77.280882,35.672059,-80.09,42.212103,17836.029412
1685,KBUF20010820_102143,-5,1.135,459.12,74.309185,49.930654,-80.10,42.224198,24965.326879
1685,KBUF20010820_102734,1,1.138,458.78,74.779524,55.847771,-80.10,42.225727,27923.885662
1685,KBUF20010820_103325,7,1.136,452.84,79.565884,61.702942,-80.07,42.252813,30851.471184
1685,KBUF20010820_103917,13,1.118,450.37,89.913106,63.936892,-80.01,42.264650,31968.445892
1685,KBUF20010820_104508,19,1.070,436.60,96.284940,64.372044,-79.97,42.327054,32186.022250
1688,KBUF20010820_102734,1,0.207,310.60,13.050000,13.050000,-80.49,42.887417,6525.000000
1688,KBUF20010820_103325,7,0.175,308.28,17.378834,23.942025,-80.47,42.898256,11971.012270
1692,KBUF20010820_105059,24,0.144,276.00,120.000000,29.800000,-79.84,43.051303,14900.000000
1692,KBUF20010820_105649,30,0.264,273.12,117.583756,35.197970,-79.86,43.064111,17598.984772
1692,KBUF20010820_110241,36,0.244,266.75,132.715466,32.876268,-79.76,43.093663,16438.134051
1692,KBUF20010820_110833,42,-0.095,273.07,145.647116,34.993833,-79.68,43.065918,17496.916553
1692,KBUF20010820_111424,48,-0.089,266.51,149.200811,40.964134,-79.66,43.095610,20482.066773
1692,KBUF20010820_112016,54,0.000,263.12,155.459582,45.678843,-79.62,43.111180,22839.421500
1692,KBUF20010820_112607,60,-0.062,266.21,155.664944,42.177463,-79.62,43.097252,21088.731318
1692,KBUF20010820_113159,65,0.000,266.11,158.342378,42.661362,-79.61,43.097854,21330.681091
1692,KBUF20010820_113749,71,0.000,265.98,161.555299,43.242042,-79.59,43.098574,21621.020818
1692,KBUF20010820_114342,77,0.000,265.85,164.768220,43.822721,-79.57,43.099290,21911.360545
1692,KBUF20010820_114934,83,-0.068,269.51,147.529326,58.442579,-79.67,43.082025,29221.289578
1692,KBUF20010820_115525,89,0.000,270.57,144.303316,63.443272,-79.69,43.077074,31721.635793
1692,KBUF20010820_120116,95,0.004,277.00,156.511362,62.333063,-79.62,43.048764,31166.531531
1678-1693,KBUF20010820_105649,30,-0.040,259.30,256.550000,27.450000,-79.00,43.131478,13725.000000
1694,KBUF20010821_100230,-25,0.534,263.00,347.150000,12.250000,-78.45,43.114771,6125.000000
1694,KBUF20010821_100820,-19,0.550,263.04,349.012903,19.982258,-78.44,43.114551,9991.129032
1694,KBUF20010821_101413,-13,0.541,260.75,354.771635,27.510582,-78.40,43.124770,13755.290913
1694,KBUF20010821_102005,-7,0.489,260.96,363.485295,33.761918,-78.35,43.123640,16880.959208
1694,KBUF20010821_102557,-2,0.000,260.96,370.484440,39.082241,-78.30,43.123519,19541.120750
1694,KBUF20010821_103150,4,0.076,265.20,368.763431,41.570879,-78.31,43.104477,20785.439453
1694,KBUF20010821_103742,10,0.000,267.73,371.092677,45.618687,-78.30,43.092995,22809.343461
1694,KBUF20010821_104333,16,0.063,260.37,364.792587,43.629583,-78.34,43.126271,21814.791722
1696,KBUF20010821_100820,-19,0.458,402.30,442.500000,36.600000,-77.87,42.484866,18300.000000
1698-1712,KBUF20010821_101413,-13,0.549,251.95,197.300000,12.900000,-79.37,43.163131,6450.000000
1698-1712,KBUF20010821_102005,-7,0.722,254.98,200.191949,25.140254,-79.35,43.149612,12570.127119
1698-1712,KBUF20010821_102557,-2,0.702,260.31,211.645057,32.307181,-79.28,43.125948,16153.590574
1699,KBUF20010821_101413,-13,0.848,477.75,75.300000,23.700000,-80.10,42.140407,11850.000000
1699,KBUF20010821_102005,-7,0.883,483.27,76.471004,35.189963,-80.09,42.115663,17594.981413
1699,KBUF20010821_102557,-2,0.000,487.21,77.307435,45.325651,-80.08,42.097988,22662.825279
1699,KBUF20010821_103150,4,1.077,490.71,68.946552,47.847924,-80.13,42.081630,23923.962076
1699,KBUF20010821_103742,10,1.065,488.23,74.955150,50.066802,-80.10,42.093215,25033.400782
1699,KBUF20010821_104333,16,1.062,485.95,73.623520,53.468233,-80.11,42.103360,26734.116505
1699,KBUF20010821_104924,22,1.055,481.20,84.067744,54.392378,-80.04,42.125520,27196.188799
1699,KBUF20010821_105516,28,1.071,479.09,86.967082,53.744775,-80.03,42.135206,26872.387723
1699,KBUF20010821_110108,34,0.991,489.81,87.243780,61.591934,-80.02,42.086960,30795.966837
1700,KBUF20010821_101413,-13,-0.288,300.75,246.750000,12.050000,-79.06,42.944770,6025.000000
1700,KBUF20010821_102005,-7,-0.462,301.23,247.997356,23.038446,-79.06,42.942638,11519.222945
1701,KBUF20010821_102005,-7,0.115,316.25,61.050000,15.950000,-80.20,42.866126,7975.000000
1701,KBUF20010821_102557,-2,-0.292,317.82,63.117545,25.828505,-80.19,42.859236,12914.252336
1709,KBUF20010821_102557,-2,0.578,276.05,90.400000,29.000000,-80.02,43.049183,14500.000000
1709,KBUF20010821_103150,4,0.652,276.62,92.100284,34.192898,-80.01,43.046749,17096.448864
1709,KBUF20010821_103742,10,0.797,286.94,87.468587,36.846317,-80.04,42.999979,18423.158344
1709,KBUF20010821_104333,16,0.794,292.85,97.337291,46.746153,-79.98,42.974068,23373.076289
1709,KBUF20010821_104924,22,0.787,301.39,102.933128,53.416834,-79.94,42.935976,26708.417213
1709,KBUF20010821_105516,28,0.553,308.65,105.543393,64.848904,-79.93,42.903483,32424.451805
1709,KBUF20010821_110108,34,0.375,308.93,105.629773,68.192093,-79.93,42.902251,34096.046280
1711-1718,KBUF20010821_103150,4,0.586,61.20,348.850000,23.650000,-78.43,44.022895,11825.000000
1711-1718,KBUF20010821_103742,10,0.540,57.11,348.915934,30.091758,-78.43,44.041289,15045.879121
1698-1712,KBUF20010821_103150,4,-0.224,264.05,198.950000,26.550000,-79.36,43.108731,13275.000000
1698-1712,KBUF20010821_103742,10,0.000,264.05,198.950000,42.750000,-79.36,43.108731,21375.000000
1698-1712,KBUF20010821_104333,16,-0.553,262.88,207.788331,56.497071,-79.30,43.114269,28248.535565
1714,KBUF20010821_103742,10,0.123,414.40,317.650000,12.250000,-78.63,42.433646,6125.000000
1714,KBUF20010821_104333,16,0.020,416.93,321.620149,21.867910,-78.61,42.422217,10933.955224
1714,KBUF20010821_104924,22,-0.305,423.30,321.242319,27.400668,-78.61,42.393546,13700.333880
1711-1718,KBUF20010821_104333,16,-0.057,71.45,356.300000,18.500000,-78.39,43.976640,9250.000000
1711-1718,KBUF20010821_104924,22,-0.152,72.66,357.535294,28.569281,-78.38,43.971160,14284.640523
1711-1718,KBUF20010821_105516,28,-0.398,74.07,352.283846,31.406098,-78.41,43.964915,15703.049111
1719,KBUF20010821_104924,22,0.114,71.40,286.150000,29.850000,-78.82,43.977364,14925.000000
1719,KBUF20010821_105516,28,0.062,72.56,288.472799,40.977765,-78.81,43.972148,20488.882619
1720,KBUF20010821_104924,22,-0.227,463.35,440.600000,28.400000,-77.89,42.210171,14200.000000
1720,KBUF20010821_105516,28,-0.514,464.25,439.269683,43.238009,-77.89,42.206167,21619.004525
1721,KBUF20010821_104924,22,-0.008,284.30,235.900000,12.100000,-79.13,43.018597,6050.000000
1722,KBUF20010821_104924,22,-0.119,548.30,165.850000,15.950000,-79.54,41.828077,7975.000000
1723,KBUF20010821_105516,28,0.171,99.50,204.350000,55.150000,-79.33,43.849415,27575.000000
1723,KBUF20010821_110108,34,-0.044,104.37,204.491346,63.091346,-79.33,43.827522,31545.673077
1724,KBUF20010822_100118,-27,-0.277,269.85,261.100000,12.000000,-78.98,43.084058,6000.000000
1724,KBUF20010822_101110,-17,-0.270,269.43,252.988816,33.939176,-79.03,43.085816,16969.587966
1724,KBUF20010822_102102,-7,-0.532,264.65,251.321380,38.930256,-79.04,43.107341,19465.128075
1724,KBUF20010822_103054,2,0.000,260.76,249.240902,45.091896,-79.05,43.124787,22545.948165
1724,KBUF20010822_104046,12,-0.516,274.46,242.871342,55.833519,-79.09,43.063017,27916.759583
1725,KBUF20010822_101110,-17,0.879,470.90,76.650000,27.050000,-80.09,42.171334,13525.000000
1725,KBUF20010822_102102,-7,0.886,467.61,82.417086,34.556295,-80.05,42.186544,17278.147482
1725,KBUF20010822_103054,2,0.902,459.13,86.255639,37.475739,-80.03,42.224981,18737.869697
1725,KBUF20010822_104046,12,0.893,456.75,78.144309,55.439519,-80.08,42.235133,27719.759702
1725,KBUF20010822_105038,22,0.866,455.43,93.664185,59.180058,-79.99,42.242136,29590.028921
1725,KBUF20010822_110030,32,0.398,469.32,113.189627,56.648676,-79.87,42.180867,28324.338155
1726,KBUF20010822_101110,-17,0.400,260.60,345.050000,20.550000,-78.46,43.125604,10275.000000
1726,KBUF20010822_102102,-7,0.146,253.88,345.050000,33.443035,-78.46,43.155866,16721.517413
1727-1739,KBUF20010822_101110,-17,0.499,397.20,271.750000,12.450000,-78.91,42.510987,6225.000000
1729-1735,KBUF20010822_101110,-17,0.424,320.45,151.650000,23.050000,-79.64,42.852967,11525.000000
1730,KBUF20010822_101110,-17,0.350,270.50,501.000000,12.300000,-77.50,43.074738,6150.000000
1732-1746-1748,KBUF20010822_101110,-17,0.742,354.85,448.650000,19.950000,-77.83,42.698134,9975.000000
1732-1746-1748,KBUF20010822_102102,-7,0.888,350.64,461.609854,33.700000,-77.75,42.716412,16850.000000
1732-1746-1748,KBUF20010822_103054,2,0.882,356.00,461.274953,39.628481,-77.75,42.692313,19814.240328
1732-1746-1748,KBUF20010822_104046,12,0.869,364.22,468.603703,55.777719,-77.71,42.654945,27888.859254
1733,KBUF20010822_101110,-17,0.091,250.40,197.650000,22.650000,-79.37,43.170118,11325.000000
1733,KBUF20010822_102102,-7,0.216,246.37,201.454674,29.476377,-79.34,43.188363,14738.188648
1733,KBUF20010822_103054,2,-0.235,244.94,207.937214,33.949846,-79.30,43.194999,16974.923036
1729-1735,KBUF20010822_102102,-7,0.207,330.70,181.750000,36.050000,-79.46,42.808149,18025.000000
1737,KBUF20010822_103054,2,0.531,254.65,341.350000,20.450000,-78.48,43.152435,10225.000000
1737,KBUF20010822_104046,12,0.529,253.38,341.771975,28.629936,-78.48,43.158127,14314.968153
1727-1739,KBUF20010822_103054,2,0.102,443.90,235.900000,15.400000,-79.13,42.300246,7700.000000
1741,KBUF20010822_103054,2,0.057,275.25,384.500000,13.400000,-78.22,43.058830,6700.000000
1742,KBUF20010822_103054,2,-0.366,126.40,199.150000,31.750000,-79.36,43.728196,15875.000000
1742,KBUF20010822_104046,12,-0.614,127.47,193.699354,55.545349,-79.40,43.723200,27772.674419
1742,KBUF20010822_105038,22,-0.656,123.53,192.420517,56.152871,-79.40,43.740885,28076.435740
1744,KBUF20010822_104046,12,0.028,414.00,245.550000,15.850000,-79.07,42.435017,7925.000000
1744,KBUF20010822_105038,22,0.062,415.72,241.047573,26.512621,-79.10,42.427214,13256.310680
1744,KBUF20010822_110030,32,-0.318,417.17,239.020282,25.866680,-79.11,42.420609,12933.340150
1744,KBUF20010822_111022,42,0.000,418.64,236.858706,25.960629,-79.12,42.413958,12980.314403
1744,KBUF20010822_112014,52,0.000,420.11,234.697129,26.054577,-79.13,42.407304,13027.288657
1744,KBUF20010822_113006,62,0.000,421.58,232.535552,26.148526,-79.15,42.400649,13074.262910
1744,KBUF20010822_113958,71,0.000,422.90,230.590133,26.233079,-79.16,42.394659,13116.539738
1744,KBUF20010822_114950,81,0.000,424.37,228.428557,26.327028,-79.17,42.388001,13163.513991
1744,KBUF20010822_115942,91,0.000,425.84,226.266980,26.420976,-79.18,42.381342,13210.488244
1744,KBUF20010822_120934,101,0.000,427.30,224.105404,26.514925,-79.20,42.374681,13257.462497
1744,KBUF20010822_121926,111,0.000,428.77,221.943827,26.608874,-79.21,42.368019,13304.436750
1744,KBUF20010822_122918,121,0.000,430.24,219.782250,26.702822,-79.22,42.361355,13351.411003
1744,KBUF20010822_123910,131,-0.203,416.60,234.594516,32.198255,-79.13,42.423079,16099.127498
1744,KBUF20010822_124902,141,0.000,415.93,234.840649,33.058394,-79.13,42.426119,16529.197230
1744,KBUF20010822_125854,150,0.000,415.32,235.062169,33.832520,-79.13,42.428855,16916.259989
1744,KBUF20010822_130846,160,0.000,414.65,235.308301,34.692659,-79.13,42.431895,17346.329721
1744,KBUF20010822_131838,170,-0.379,422.22,226.228631,34.901998,-79.18,42.397595,17450.998993
1744,KBUF20010822_132830,180,-0.373,424.23,225.813018,34.128886,-79.19,42.388567,17064.442854
1732-1746-1748,KBUF20010822_105038,22,-0.209,343.10,434.150000,20.650000,-77.92,42.751685,10325.000000
1732-1746-1748,KBUF20010822_110030,32,-0.322,342.53,422.971489,36.531751,-77.99,42.754731,18265.875497
1750,KBUF20010823_100506,-24,0.303,269.70,261.150000,11.550000,-78.98,43.084734,5775.000000
1750,KBUF20010823_101058,-19,0.118,269.27,260.392295,20.734378,-78.98,43.086652,10367.189160
1750,KBUF20010823_101650,-13,0.393,259.42,256.331950,27.345969,-79.01,43.130952,13672.984508
1750,KBUF20010823_102242,-7,0.168,261.92,255.065728,29.265098,-79.01,43.119683,14632.549208
1750,KBUF20010823_102834,-1,-0.055,260.76,254.575125,30.269849,-79.02,43.124882,15134.924744
1750,KBUF20010823_103427,5,0.000,260.18,253.823616,31.673112,-79.02,43.127474,15836.555950
1750,KBUF20010823_104018,11,0.328,274.73,245.484392,37.275624,-79.07,43.061846,18637.811987
1750,KBUF20010823_104610,17,0.193,277.78,257.434855,48.539509,-79.00,43.048338,24269.754400
1753-1764,KBUF20010823_100506,-24,0.080,262.40,377.750000,12.350000,-78.26,43.116842,6175.000000
1753-1764,KBUF20010823_101058,-19,0.129,263.21,378.037037,19.487346,-78.26,43.113175,9743.672840
1753-1764,KBUF20010823_101650,-13,-0.027,256.26,384.593160,26.683227,-78.22,43.144301,13341.613609
1770-1754-1760,KBUF20010823_101058,-19,0.606,263.15,342.950000,12.250000,-78.47,43.114158,6125.000000
1756-1770,KBUF20010823_101650,-13,0.167,266.90,347.050000,8.750000,-78.45,43.097220,4375.000000
1756-1770,KBUF20010823_102242,-7,-0.036,267.23,344.543151,18.333562,-78.46,43.095778,9166.780822
1756-1770,KBUF20010823_102834,-1,-0.180,267.16,347.091978,20.229461,-78.45,43.096053,10114.730450
1756-1770,KBUF20010823_103427,5,-0.233,267.15,343.572780,23.459249,-78.47,43.096143,11729.624641
1756-1770,KBUF20010823_104018,11,0.142,253.58,342.913292,24.262864,-78.47,43.157219,12131.432214
1756-1770,KBUF20010823_104610,17,0.250,247.25,341.123750,24.058783,-78.48,43.185747,12029.391368
1756-1770,KBUF20010823_105202,23,-0.231,246.51,332.339452,34.926837,-78.54,43.189193,17463.418523
1757,KBUF20010823_101650,-13,0.336,243.75,200.550000,23.650000,-79.35,43.200143,11825.000000
1757,KBUF20010823_102242,-7,0.409,244.14,203.126208,28.218030,-79.33,43.198469,14109.014870
1757,KBUF20010823_102834,-1,0.082,234.09,203.174496,27.781697,-79.33,43.243691,13890.848638
1770-1754-1760,KBUF20010823_101650,-13,0.040,255.15,348.100000,9.400000,-78.44,43.150086,4700.000000
1762,KBUF20010823_102834,-1,0.192,114.95,467.900000,41.600000,-77.69,43.776710,20800.000000
