track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20070101_121724,-29,0.329,265.30,255.900000,25.700000,-79.01,43.104465,12850.000000,20070101_071724
3-7,KBUF20070101_122310,-23,0.454,366.00,196.500000,32.200000,-79.37,42.649806,16100.000000,20070101_072310
3-7,KBUF20070101_122857,-18,0.523,361.39,201.276940,38.250647,-79.34,42.670712,19125.323276,20070101_072857
4,KBUF20070101_122857,-18,-0.054,262.80,257.000000,29.200000,-79.00,43.115732,14600.000000,20070101_072857
4,KBUF20070101_123443,-12,-0.264,260.92,252.818261,41.035652,-79.03,43.124135,20517.826087,20070101_073443
6,KBUF20070101_123443,-12,0.405,421.10,299.050000,49.550000,-78.74,42.403539,24775.000000,20070101_073443
6,KBUF20070101_124030,-6,0.247,423.06,304.030140,62.143692,-78.71,42.394702,31071.845794,20070101_074030
3-7,KBUF20070101_123443,-12,-0.014,347.85,217.400000,27.200000,-79.24,42.732130,13600.000000,20070101_073443
8,KBUF20070101_125804,12,0.429,287.20,439.900000,17.100000,-77.88,43.003007,8550.000000,20070101_075804
8,KBUF20070101_130752,21,0.592,278.22,460.085089,26.567362,-77.75,43.042431,13283.680918,20070101_080752
8,KBUF20070101_131737,31,0.497,261.69,476.221855,27.883506,-77.65,43.115928,13941.753020,20070101_081737
18,KBUF20070106_122040,-26,0.100,346.05,506.350000,31.150000,-77.48,42.734396,15575.000000,20070106_072040
20,KBUF20070106_123759,-9,0.292,219.45,477.750000,32.950000,-77.64,43.305915,16475.000000,20070106_073759
20,KBUF20070106_124345,-3,0.225,222.53,482.534483,41.831034,-77.61,43.291781,20915.517241,20070106_074345
21,KBUF20070106_123759,-9,-0.137,340.85,208.250000,21.550000,-79.30,42.763375,10775.000000,20070106_073759
21,KBUF20070106_124345,-3,-0.492,339.56,212.834071,34.064159,-79.27,42.769295,17032.079646,20070106_074345
22,KBUF20070106_123759,-9,-0.311,262.55,256.600000,30.200000,-79.00,43.116852,15100.000000,20070106_073759
22,KBUF20070106_124345,-3,-0.609,266.07,260.470968,45.819355,-78.98,43.101080,22909.677419,20070106_074345
22,KBUF20070106_124931,3,-0.652,272.81,268.976157,51.447798,-78.93,43.070825,25723.898776,20070106_074931
22,KBUF20070106_125517,9,-0.516,282.58,270.217685,48.442497,-78.92,43.026857,24221.248413,20070106_075517
22,KBUF20070106_130105,15,-0.640,277.80,272.218580,47.281890,-78.91,43.048401,23640.944824,20070106_080105
22,KBUF20070106_130652,20,0.000,276.89,274.148310,46.638867,-78.90,43.052511,23319.433581,20070106_080652
22,KBUF20070106_131237,26,0.000,275.80,276.463985,45.867240,-78.88,43.057441,22933.620089,20070106_081237
22,KBUF20070106_131823,32,0.000,274.71,278.779661,45.095613,-78.87,43.062370,22547.806597,20070106_081823
22,KBUF20070106_132410,38,0.000,273.62,281.095336,44.323986,-78.85,43.067296,22161.993105,20070106_082410
22,KBUF20070106_132956,43,0.000,272.71,283.025066,43.680964,-78.84,43.071401,21840.481862,20070106_082956
22,KBUF20070106_133542,49,0.000,271.62,285.340741,42.909337,-78.83,43.076324,21454.668370,20070106_083542
22,KBUF20070106_134128,55,0.000,270.52,287.656417,42.137710,-78.81,43.081246,21068.854878,20070106_084128
22,KBUF20070106_134714,61,0.000,269.43,289.972092,41.366083,-78.80,43.086166,20683.041386,20070106_084714
22,KBUF20070106_135303,67,0.000,268.34,292.287768,40.594456,-78.78,43.091084,20297.227894,20070106_085303
22,KBUF20070106_135849,72,0.000,267.43,294.217498,39.951433,-78.77,43.095181,19975.716651,20070106_085849
22,KBUF20070106_140435,78,0.000,266.34,296.533173,39.179806,-78.76,43.100096,19589.903159,20070106_090435
22,KBUF20070106_141021,84,0.000,265.25,298.848849,38.408179,-78.74,43.105009,19204.089667,20070106_091021
22,KBUF20070106_141607,90,0.000,264.16,301.164524,37.636552,-78.73,43.109920,18818.276175,20070106_091607
22,KBUF20070106_142155,95,0.000,263.25,303.094254,36.993530,-78.72,43.114012,18496.764932,20070106_092155
22,KBUF20070106_142802,102,0.000,261.98,305.795875,36.093298,-78.70,43.119738,18046.649191,20070106_092802
22,KBUF20070106_143747,111,0.000,260.34,309.269388,34.935858,-78.68,43.127096,17467.928954,20070106_093747
22,KBUF20070106_144732,121,0.000,258.52,313.128848,33.649813,-78.66,43.135268,16824.906467,20070106_094732
22,KBUF20070106_145718,131,0.000,256.70,316.988307,32.363768,-78.63,43.143434,16181.883981,20070106_095718
22,KBUF20070106_150704,141,0.000,254.88,320.847766,31.077723,-78.61,43.151596,15538.861494,20070106_100704
22,KBUF20070106_151705,151,0.000,253.06,324.707225,29.791678,-78.59,43.159752,14895.839007,20070106_101705
22,KBUF20070106_152254,156,0.000,252.16,326.636955,29.148656,-78.57,43.163829,14574.327764,20070106_102254
22,KBUF20070106_152841,162,0.000,251.06,328.952630,28.377029,-78.56,43.168719,14188.514272,20070106_102841
22,KBUF20070106_153427,168,0.000,249.97,331.268306,27.605402,-78.54,43.173607,13802.700780,20070106_103427
22,KBUF20070106_154118,175,-0.600,257.05,343.549345,27.449949,-78.47,43.141606,13724.974547,20070106_104118
23,KBUF20070106_124345,-3,0.127,116.30,160.750000,48.550000,-79.60,43.772106,24275.000000,20070106_074345
